mon	B-PRON_PER	B-NOM_PER	O	O
brave	O	I-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
,	O	O	O	O
ce	O	O	O	O
ne	O	O	O	O
sera	O	O	O	O
rien	O	O	O	O
;	O	O	O	O
vous	B-PRON_PER	O	O	O
vous	O	O	O	O
sentez	O	O	O	O
déjà	O	O	O	O
mieux	O	O	O	O
,	O	O	O	O
n'	O	O	O	O
est	O	O	O	O
-	O	O	O	O
ce	O	O	O	O
pas	O	O	O	O
?	O	O	O	O

»	O	O
«	O	O
Comme	O	O
je	B-PRON_PER	O
sentais	O	O
qu'	O	O
il	B-PRON_PER	O
allait	O	O
s'	O	O
écrouler	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
glissait	O	O
entre	O	O
les	O	O
mains	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
flanquai	O	O
un	O	O
grand	O	O
coup	O	O
d'	O	O
épaule	O	O
qui	O	O
le	B-PRON_PER	O
jeta	O	O
en	O	O
avant	O	O
et	O	O
le	B-PRON_PER	O
fit	O	O
basculer	O	O
dans	O	O
la	B-NOM_VEH	O
voiture	I-NOM_VEH	O
,	O	O
puis	O	O
je	B-PRON_PER	O
montai	O	O
derrière	O	O
lui	B-PRON_PER	O
.	O	O

«	O	O
Le	B-NOM_PER	O
mari	I-NOM_PER	O
inquiet	O	O
me	B-PRON_PER	O
demandait	O	O
:	O	O
«	O	O
Croyez	O	O
-	O	O
vous	B-PRON_PER	O
que	O	O
ce	O	O
soit	O	O
grave	O	O
?	O	O

»	O	O
Je	B-PRON_PER	O
répondis	O	O
:	O	O
«	O	O
Non	O	O
»	O	O
en	O	O
souriant	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
regardai	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
passé	O	O
son	B-PRON_PER	O
bras	O	O
sous	O	O
celui	O	O
de	O	O
l'	B-NOM_PER	O
époux	I-NOM_PER	O
légitime	I-NOM_PER	O
et	O	O
elle	B-PRON_PER	O
plongeait	O	O
son	B-PRON_PER	O
oeil	O	O
fixe	O	O
dans	O	O
le	O	O
fond	O	O
obscur	O	O
du	O	O
coupé	O	O
.	O	O

«	O	O
Je	B-PRON_PER	O
serrai	O	O
les	O	O
mains	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
donnai	O	O
l'	O	O
ordre	O	O
de	O	O
partir	O	O
.	O	O

Tout	O	O
le	O	O
long	O	O
de	O	O
la	B-NOM_FAC	O
route	I-NOM_FAC	O
,	O	O
le	B-NOM_PER	O
mort	I-NOM_PER	O
me	B-PRON_PER	O
retomba	O	O
sur	O	O
l'	O	O
oreille	O	O
droite	O	O
.	O	O

«	O	O
Quand	O	O
nous	B-PRON_PER	O
fûmes	O	O
arrivés	O	O
chez	O	O
lui	B-PRON_PER	O
,	O	O
j'	B-PRON_PER	O
annonçai	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
perdu	O	O
connaissance	O	O
en	O	O
chemin	O	O
.	O	O

J'	B-PRON_PER	O	O	O
aidai	O	O	O	O
à	O	O	O	O
le	B-PRON_PER	O	O	O
remonter	O	O	O	O
dans	O	O	O	O
sa	B-PRON_PER	B-NOM_FAC	O	O
chambre	O	I-NOM_FAC	O	O
,	O	O	O	O
puis	O	O	O	O
je	B-PRON_PER	O	O	O
constatai	O	O	O	O
le	O	O	O	O
décès	O	O	O	O
;	O	O	O	O
je	B-PRON_PER	O	O	O
jouai	O	O	O	O
toute	O	O	O	O
une	O	O	O	O
nouvelle	O	O	O	O
comédie	O	O	O	O
devant	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
famille	O	I-NOM_PER	O	O
éperdue	O	I-NOM_PER	O	O
.	O	O	O	O

Enfin	O	O
je	B-PRON_PER	O
regagnai	O	O
mon	B-PRON_PER	O
lit	O	O
,	O	O
non	O	O
sans	O	O
jurer	O	O
contre	O	O
les	B-NOM_PER	O
amoureux	I-NOM_PER	O
.	O	O

»	O	O
Le	B-NOM_PER	O
docteur	I-NOM_PER	O
se	O	O
tut	O	O
,	O	O
souriant	O	O
toujours	O	O
.	O	O

La	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
crispée	O	O
demanda	O	O
:	O	O
«	O	O
Pourquoi	O	O
m'	B-PRON_PER	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
raconté	O	O
cette	O	O
épouvantable	O	O
histoire	O	O
?	O	O

»	O	O
Il	B-PRON_PER	O
salua	O	O
galamment	O	O
:	O	O
«	O	O
Pour	O	O
vous	B-PRON_PER	O
offrir	O	O
mes	B-PRON_PER	O
services	O	O
à	O	O
l'	O	O
occasion	O	O
.	O	O

»	O	O
A	O	O
CHEVAL	O	O
Les	B-NOM_PER	O
pauvres	I-NOM_PER	O
gens	I-NOM_PER	O
vivaient	O	O
péniblement	O	O
des	O	O
petits	O	O
appointements	O	O
du	B-NOM_PER	O
mari	I-NOM_PER	O
.	O	O

Deux	B-NOM_PER	O
enfants	I-NOM_PER	O
étaient	O	O
nés	O	O
depuis	O	O
leur	B-PRON_PER	O
mariage	O	O
,	O	O
et	O	O
la	O	O
gêne	O	O
première	O	O
était	O	O
devenue	O	O
une	O	O
de	O	O
ces	O	O
misères	O	O
humbles	O	O
,	O	O
voilées	O	O
,	O	O
honteuses	O	O
,	O	O
une	O	O
misère	O	O
de	O	O
famille	O	O
noble	O	O
qui	O	O
veut	O	O
tenir	O	O
son	O	O
rang	O	O
quand	O	O
même	O	O
.	O	O

Hector	B-PROP_PER	O
de	I-PROP_PER	O
Gribelin	I-PROP_PER	O
avait	O	O
été	O	O
élevé	O	O
en	O	O
province	B-NOM_LOC	O
,	O	O
dans	O	O
le	B-NOM_FAC	O
manoir	I-NOM_FAC	O
paternel	I-NOM_FAC	O
,	O	O
par	O	O
un	B-NOM_PER	O
vieil	I-NOM_PER	O
abbé	I-NOM_PER	O
précepteur	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O
n'	O	O
était	O	O
pas	O	O
riche	O	O
,	O	O
mais	O	O
on	B-PRON_PER	O
vivotait	O	O
en	O	O
gardant	O	O
les	O	O
apparences	O	O
.	O	O

Puis	O	O	O	O
,	O	O	O	O
à	O	O	O	O
vingt	B-NOM_TIME	O	O	O
ans	I-NOM_TIME	O	O	O
,	O	O	O	O
on	B-PRON_PER	O	O	O
lui	O	O	O	O
avait	O	O	O	O
cherché	O	O	O	O
une	O	O	O	O
position	O	O	O	O
,	O	O	O	O
et	O	O	O	O
il	B-PRON_PER	O	O	O
était	O	O	O	O
entré	O	O	O	O
,	O	O	O	O
commis	O	O	O	O
à	O	O	O	O
quinze	O	O	O	O
cents	O	O	O	O
francs	O	O	O	O
,	O	O	O	O
au	O	B-NOM_ORG	O	O
ministère	O	I-NOM_ORG	O	O
de	O	I-NOM_ORG	O	O
la	B-PROP_ORG	I-NOM_ORG	O	O
Marine	I-PROP_ORG	I-NOM_ORG	O	O
.	O	O	O	O

Il	B-PRON_PER	O
avait	O	O
échoué	O	O
sur	O	O
cet	O	O
écueil	O	O
comme	O	O
tous	O	O
ceux	O	O
qui	O	O
ne	O	O
sont	O	O
point	O	O
préparés	O	O
de	O	O
bonne	B-NOM_TIME	O
heure	I-NOM_TIME	O
au	O	O
rude	O	O
combat	O	O
de	O	O
la	O	O
vie	O	O
,	O	O
tous	B-NOM_PER	O
ceux	I-NOM_PER	O
qui	B-PRON_PER	O
voient	O	O
l'	O	O
existence	O	O
à	O	O
travers	O	O
un	O	O
nuage	O	O
,	O	O
qui	B-PRON_PER	O
ignorent	O	O
les	O	O
moyens	O	O
et	O	O
les	O	O
résistances	O	O
,	O	O
en	O	O
qui	B-PRON_PER	O
on	B-PRON_PER	O
n'	O	O
a	O	O
pas	O	O
développé	O	O
dès	O	O
l'	B-NOM_TIME	O
enfance	I-NOM_TIME	O
des	O	O
aptitudes	O	O
spéciales	O	O
,	O	O
des	O	O
facultés	O	O
particulières	O	O
,	O	O
une	O	O
âpre	O	O
énergie	O	O
à	O	O
la	O	O
lutte	O	O
,	O	O
tous	B-NOM_PER	O
ceux	I-NOM_PER	O
à	O	O
qui	B-PRON_PER	O
on	B-PRON_PER	O
n'	O	O
a	O	O
pas	O	O
remis	O	O
une	O	O
arme	O	O
ou	O	O
un	O	O
outil	O	O
dans	O	O
la	O	O
main	O	O
.	O	O

Ses	B-NOM_TIME	O
trois	I-NOM_TIME	O
premières	I-NOM_TIME	O
années	I-NOM_TIME	O
de	I-NOM_TIME	O
bureau	I-NOM_TIME	O
furent	O	O
horribles	O	O
.	O	O

Il	B-PRON_PER	O	O	O
avait	O	O	O	O
retrouvé	O	O	O	O
quelques	O	B-NOM_PER	O	O
amis	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
sa	B-NOM_PER	I-NOM_PER	O	O
famille	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
vieilles	B-NOM_PER	O	O	O
gens	I-NOM_PER	O	O	O
attardés	O	O	O	O
et	O	O	O	O
peu	O	O	O	O
fortunés	O	O	O	O
aussi	O	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
vivaient	O	O	O	O
dans	O	O	O	O
les	B-NOM_FAC	O	O	O
rues	I-NOM_FAC	O	O	O
nobles	I-NOM_FAC	O	O	O
,	O	O	O	O
les	B-NOM_PER	O	O	O
tristes	I-NOM_PER	O	O	O
rues	I-NOM_PER	O	O	O
du	I-NOM_PER	O	O	O
faubourg	I-NOM_PER	O	O	O
Saint	I-NOM_PER	O	O	O
-	I-NOM_PER	O	O	O
Germain	I-NOM_PER	O	O	O
;	O	O	O	O
et	O	O	O	O
il	B-PRON_PER	O	O	O
s'	O	O	O	O
était	O	O	O	O
fait	O	O	O	O
un	O	B-NOM_PER	O	O
cercle	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
connaissances	B-NOM_PER	I-NOM_PER	O	O
.	O	O	O	O

Étrangers	O	O
à	O	O
la	O	O
vie	O	O
moderne	O	O
,	O	O
humbles	O	O
et	O	O
fiers	O	O
,	O	O
ces	B-NOM_PER	O
aristocrates	I-NOM_PER	O
nécessiteux	I-NOM_PER	O
habitaient	O	O
les	O	O
étages	O	O
élevés	O	O
de	O	O
maisons	B-NOM_FAC	O
endormies	I-NOM_FAC	O
.	O	O

Du	O	O
haut	O	O
en	O	O
bas	O	O
de	O	O
ces	B-NOM_FAC	O
demeures	I-NOM_FAC	O
,	O	O
les	B-NOM_PER	O
locataires	I-NOM_PER	O
étaient	O	O
titrés	O	O
;	O	O
mais	O	O
l'	O	O
argent	O	O
semblait	O	O
rare	O	O
au	O	O
premier	O	O
comme	O	O
au	O	O
sixième	O	O
.	O	O

Les	O	O	O	O
éternels	O	O	O	O
préjugés	O	O	O	O
,	O	O	O	O
la	O	O	O	O
préoccupation	O	O	O	O
du	O	O	O	O
rang	O	O	O	O
,	O	O	O	O
le	O	O	O	O
souci	O	O	O	O
de	O	O	O	O
ne	O	O	O	O
pas	O	O	O	O
déchoir	O	O	O	O
,	O	O	O	O
hantaient	O	O	O	O
ces	O	B-NOM_PER	O	O
familles	O	I-NOM_PER	O	O
autrefois	O	I-NOM_PER	O	O
brillantes	O	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
ruinées	O	I-NOM_PER	O	O
par	O	I-NOM_PER	O	O
l'	O	I-NOM_PER	O	O
inaction	O	I-NOM_PER	O	O
des	B-NOM_PER	I-NOM_PER	O	O
hommes	I-NOM_PER	I-NOM_PER	O	O
.	O	O	O	O

Hector	B-PROP_PER	O	O	O
de	I-PROP_PER	O	O	O
Gribelin	I-PROP_PER	O	O	O
rencontra	O	O	O	O
dans	O	O	O	O
ce	O	O	O	O
monde	O	O	O	O
une	O	B-NOM_PER	O	O
jeune	O	I-NOM_PER	O	O
fille	O	I-NOM_PER	O	O
noble	O	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
pauvre	O	I-NOM_PER	O	O
comme	O	I-NOM_PER	O	O
lui	B-PRON_PER	I-NOM_PER	O	O
,	O	O	O	O
et	O	O	O	O
l'	B-NOM_PER	O	O	O
épousa	O	O	O	O
.	O	O	O	O

Ils	B-PRON_PER	O
eurent	O	O
deux	B-NOM_PER	O
enfants	I-NOM_PER	O
en	O	O
quatre	B-NOM_TIME	O
ans	I-NOM_TIME	O
.	O	O

Pendant	O	O
quatre	B-NOM_TIME	O
années	I-NOM_TIME	O
encore	O	O
,	O	O
ce	B-NOM_PER	O
ménage	I-NOM_PER	O
,	O	O
harcelé	O	O
par	O	O
la	O	O
misère	O	O
,	O	O
ne	O	O
connut	O	O
d'	O	O
autres	O	O
distractions	O	O
que	O	O
la	O	O
promenade	O	O
aux	B-NOM_LOC	O
Champs	I-NOM_LOC	O
-	I-NOM_LOC	O
Elysées	I-NOM_LOC	O
,	O	O
le	O	O
dimanche	O	O
,	O	O
et	O	O
quelques	O	O
soirées	O	O
au	B-NOM_FAC	O
théâtre	I-NOM_FAC	O
,	O	O
une	O	O
ou	O	O
deux	O	O
par	O	O
hiver	O	O
,	O	O
grâce	O	O
à	O	O
des	O	O
billets	O	O
de	O	O
faveur	O	O
offerts	O	O
par	O	O
un	B-NOM_PER	O
collègue	I-NOM_PER	O
.	O	O

Mais	O	O
voilà	O	O
que	O	O
,	O	O
vers	O	O
le	B-NOM_TIME	O
printemps	I-NOM_TIME	O
,	O	O
un	O	O
travail	O	O
supplémentaire	O	O
fut	O	O
confié	O	O
à	O	O
l'	B-NOM_PER	O
employé	I-NOM_PER	O
par	O	O
son	B-NOM_PER	O
chef	I-NOM_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
reçut	O	O
une	O	O
gratification	O	O
extraordinaire	O	O
de	O	O
trois	O	O
cents	O	O
francs	O	O
.	O	O

En	O	O	O	O
rapportant	O	O	O	O
cet	O	O	O	O
argent	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
dit	O	O	O	O
à	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
femme	O	I-NOM_PER	O	O
:	O	O	O	O
«	O	O	O	O
Ma	B-PRON_PER	B-PROP_PER	O	O
chère	O	I-PROP_PER	O	O
Henriette	O	I-PROP_PER	O	O
,	O	O	O	O
il	O	O	O	O
faut	O	O	O	O
nous	B-PRON_PER	O	O	O
offrir	O	O	O	O
quelque	O	O	O	O
chose	O	O	O	O
,	O	O	O	O
par	O	O	O	O
exemple	O	O	O	O
une	O	O	O	O
partie	O	O	O	O
de	O	O	O	O
plaisir	O	O	O	O
pour	O	O	O	O
les	B-NOM_PER	O	O	O
enfants	I-NOM_PER	O	O	O
.	O	O	O	O

»	O	O
Et	O	O
après	O	O
une	O	O
longue	O	O
discussion	O	O
,	O	O
il	O	O
fut	O	O
décidé	O	O
qu'	O	O
on	B-PRON_PER	O
irait	O	O
déjeuner	O	O
à	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
.	O	O

«	O	O	O	O
Ma	O	O	O	O
foi	O	O	O	O
,	O	O	O	O
s'	O	O	O	O
écria	O	O	O	O
Hector	B-PROP_PER	O	O	O
,	O	O	O	O
une	O	O	O	O
fois	O	O	O	O
n'	O	O	O	O
est	O	O	O	O
pas	O	O	O	O
coutume	O	O	O	O
;	O	O	O	O
nous	B-PRON_PER	O	O	O
louerons	O	O	O	O
un	B-NOM_VEH	O	O	O
break	I-NOM_VEH	O	O	O
pour	O	O	O	O
toi	B-PRON_PER	B-PRON_PER	O	O
,	O	I-PRON_PER	O	O
les	B-NOM_PER	I-PRON_PER	O	O
petits	I-NOM_PER	I-PRON_PER	O	O
et	O	I-PRON_PER	O	O
la	B-NOM_PER	I-PRON_PER	O	O
bonne	I-NOM_PER	I-PRON_PER	O	O
,	O	O	O	O
et	O	O	O	O
moi	B-PRON_PER	O	O	O
je	B-PRON_PER	O	O	O
prendrai	O	O	O	O
un	O	B-NOM_VEH	O	O
cheval	O	I-NOM_VEH	O	O
au	B-NOM_FAC	I-NOM_VEH	O	O
manège	I-NOM_FAC	I-NOM_VEH	O	O
.	O	O	O	O

Cela	O	O
me	B-PRON_PER	O
fera	O	O
du	O	O
bien	O	O
.	O	O

»	O	O	O	O
Et	O	O	O	O
pendant	O	O	O	O
toute	O	B-NOM_TIME	O	O
la	B-NOM_TIME	I-NOM_TIME	O	O
semaine	I-NOM_TIME	I-NOM_TIME	O	O
on	O	B-PRON_PER	O	O
ne	O	O	O	O
parla	O	O	O	O
que	O	O	O	O
de	O	O	O	O
l'	O	O	O	O
excursion	O	O	O	O
projetée	O	O	O	O
.	O	O	O	O

Chaque	B-NOM_TIME	O	O	O
soir	I-NOM_TIME	O	O	O
,	O	O	O	O
en	O	O	O	O
rentrant	O	O	O	O
du	B-NOM_FAC	O	O	O
bureau	I-NOM_FAC	O	O	O
,	O	O	O	O
Hector	B-PROP_PER	O	O	O
saisissait	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
fils	O	I-NOM_PER	O	O
aîné	O	I-NOM_PER	O	O
,	O	O	O	O
le	B-PRON_PER	O	O	O
plaçait	O	O	O	O
à	O	O	O	O
califourchon	O	O	O	O
sur	O	O	O	O
sa	B-PRON_PER	O	O	O
jambe	O	O	O	O
,	O	O	O	O
et	O	O	O	O
,	O	O	O	O
en	O	O	O	O
le	B-PRON_PER	O	O	O
faisant	O	O	O	O
sauter	O	O	O	O
de	O	O	O	O
toute	O	O	O	O
sa	B-PRON_PER	O	O	O
force	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
lui	B-PRON_PER	O	O	O
disait	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Voilà	O	O	O	O
comment	O	O	O	O
il	B-PRON_PER	O	O	O
galopera	O	O	O	O
,	O	O	O	O
papa	B-NOM_PER	O	O	O
,	O	O	O	O
dimanche	O	O	O	O
prochain	O	O	O	O
,	O	O	O	O
à	O	O	O	O
la	O	O	O	O
promenade	O	O	O	O
.	O	O	O	O

»	O	O
Et	O	O
le	B-NOM_PER	O
gamin	I-NOM_PER	O
,	O	O
tout	B-NOM_TIME	O
le	I-NOM_TIME	O
jour	I-NOM_TIME	O
,	O	O
enfourchait	O	O
les	O	O
chaises	O	O
et	O	O
les	O	O
traînait	O	O
autour	O	O
de	O	O
la	B-NOM_FAC	O
salle	I-NOM_FAC	O
en	O	O
criant	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
papa	B-NOM_PER	O
à	O	O
dada	O	O
.	O	O

»	O	O	O	O
Et	O	O	O	O
la	B-NOM_PER	O	O	O
bonne	I-NOM_PER	O	O	O
elle	B-PRON_PER	O	O	O
-	I-PRON_PER	O	O	O
même	I-PRON_PER	O	O	O
regardait	O	O	O	O
monsieur	B-NOM_PER	O	O	O
d'	O	O	O	O
un	O	O	O	O
oeil	O	O	O	O
émerveillé	O	O	O	O
,	O	O	O	O
en	O	O	O	O
songeant	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
accompagnerait	O	O	O	O
la	B-NOM_VEH	O	O	O
voiture	I-NOM_VEH	O	O	O
à	O	O	O	O
cheval	B-NOM_VEH	O	O	O
;	O	O	O	O
et	O	O	O	O
pendant	O	O	O	O
tous	O	O	O	O
les	O	O	O	O
repas	O	O	O	O
elle	B-PRON_PER	O	O	O
l'	B-NOM_PER	O	O	O
écoutait	O	O	O	O
parler	O	O	O	O
d'	O	O	O	O
équitation	O	O	O	O
,	O	O	O	O
raconter	O	O	O	O
ses	B-PRON_PER	O	O	O
exploits	O	O	O	O
de	O	O	O	O
jadis	O	O	O	O
,	O	O	O	O
chez	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
.	O	O	O	O

il	B-PRON_PER	O
avait	O	O
été	O	O
à	O	O
bonne	O	O
école	O	O
,	O	O
et	O	O
,	O	O
une	O	O
fois	O	O
la	B-NOM_VEH	O
bête	I-NOM_VEH	O
entre	O	O
ses	B-PRON_PER	O
jambes	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
craignait	O	O
rien	O	O
,	O	O
mais	O	O
rien	O	O
!	O	O

Il	B-PRON_PER	O
répétait	O	O
à	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
en	O	O
se	O	O
frottant	O	O
les	O	O
mains	O	O
:	O	O
«	O	O
Si	O	O
on	O	O
pouvait	O	O
me	B-PRON_PER	O
donner	O	O
un	B-NOM_VEH	O
animal	I-NOM_VEH	O
un	I-NOM_VEH	O
peu	I-NOM_VEH	O
difficile	I-NOM_VEH	O
,	O	O
je	B-PRON_PER	O
serais	O	O
enchanté	O	O
.	O	O

Tu	B-PRON_PER	O
verras	O	O
comme	O	O
je	B-PRON_PER	O
monte	O	O
;	O	O
et	O	O
,	O	O
si	O	O
tu	B-PRON_PER	O
veux	O	O
,	O	O
nous	B-PRON_PER	O
reviendrons	O	O
par	O	O
les	B-NOM_LOC	O
Champs	I-NOM_LOC	O
-	I-NOM_LOC	O
Elysées	I-NOM_LOC	O
au	O	O
moment	O	O
du	O	O
retour	O	O
du	B-NOM_LOC	O
Bois	I-NOM_LOC	O
.	O	O

Comme	O	O	O	O
nous	B-PRON_PER	O	O	O
ferons	O	O	O	O
bonne	O	O	O	O
figure	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
serais	O	O	O	O
pas	O	O	O	O
fâché	O	O	O	O
de	O	O	O	O
rencontrer	O	O	O	O
quelqu'	O	B-PRON_PER	O	O
un	O	I-PRON_PER	O	O
du	B-NOM_ORG	I-PRON_PER	O	O
Ministère	I-NOM_ORG	I-PRON_PER	O	O
.	O	O	O	O

Il	O	O
n'	O	O
en	O	O
faut	O	O
pas	O	O
plus	O	O
pour	O	O
se	O	O
faire	O	O
respecter	O	O
des	B-NOM_PER	O
chefs	I-NOM_PER	O
.	O	O

»	O	O	O	O
Au	O	O	O	O
jour	O	O	O	O
dit	O	O	O	O
,	O	O	O	O
la	B-NOM_PER	B-NOM_VEH	O	O
voiture	I-NOM_PER	I-NOM_VEH	O	O
et	O	I-NOM_VEH	O	O
le	B-NOM_VEH	I-NOM_VEH	O	O
cheval	I-NOM_VEH	I-NOM_VEH	O	O
arrivèrent	O	O	O	O
en	O	O	O	O
même	O	O	O	O
temps	O	O	O	O
devant	O	O	O	O
la	O	O	O	O
porte	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O	O	O
descendit	O	O	O	O
aussitôt	O	O	O	O
,	O	O	O	O
pour	O	O	O	O
examiner	O	O	O	O
sa	B-PRON_PER	B-NOM_VEH	O	O
monture	O	I-NOM_VEH	O	O
.	O	O	O	O

Il	B-PRON_PER	O
avait	O	O
fait	O	O
coudre	O	O
des	O	O
sous	O	O
-	O	O
pieds	O	O
à	O	O
son	B-PRON_PER	O
pantalon	O	O
,	O	O
et	O	O
manoeuvrait	O	O
une	O	O
cravache	O	O
achetée	O	O
la	B-NOM_TIME	O
veille	I-NOM_TIME	O
.	O	O

Il	B-PRON_PER	O
leva	O	O
et	O	O
palpa	O	O
,	O	O
l'	O	O
une	O	O
après	O	O
l'	O	O
autre	O	O
,	O	O
les	O	O
quatre	O	O
jambes	O	O
de	O	O
la	B-NOM_VEH	O
bête	I-NOM_VEH	O
,	O	O
tâta	O	O
le	O	O
cou	O	O
,	O	O
les	O	O
côtes	O	O
,	O	O
les	O	O
jarrets	O	O
,	O	O
éprouva	O	O
du	O	O
doigt	O	O
les	O	O
reins	O	O
,	O	O
ouvrit	O	O
la	O	O
bouche	O	O
,	O	O
examina	O	O
les	O	O
dents	O	O
,	O	O
déclara	O	O
son	B-PRON_PER	O
âge	O	O
,	O	O
et	O	O
,	O	O
comme	O	O
toute	B-NOM_PER	O
la	I-NOM_PER	O
famille	I-NOM_PER	O
descendait	O	O
,	O	O
il	B-PRON_PER	O
fit	O	O
une	O	O
sorte	O	O
de	O	O
petit	O	O
cours	O	O
théorique	O	O
et	O	O
pratique	O	O
sur	O	O
le	B-NOM_VEH	O
cheval	I-NOM_VEH	O
en	O	O
général	O	O
et	O	O
en	O	O
particulier	O	O
sur	O	O
celui	B-NOM_VEH	O
-	I-NOM_VEH	O
là	I-NOM_VEH	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
reconnaissait	O	O
excellent	O	O
.	O	O

Quand	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
fut	O	O
bien	O	O
placé	O	O
dans	O	O
la	B-NOM_VEH	O
voiture	I-NOM_VEH	O
,	O	O
il	B-PRON_PER	O
vérifia	O	O
les	O	O
sangles	O	O
de	O	O
la	O	O
selle	O	O
;	O	O
puis	O	O
,	O	O
s'	O	O
enlevant	O	O
sur	O	O
un	O	O
étrier	O	O
,	O	O
retomba	O	O
sur	O	O
l'	B-NOM_VEH	O
animal	I-NOM_VEH	O
,	O	O
qui	B-PRON_VEH	O
se	O	O
mit	O	O
à	O	O
danser	O	O
sous	O	O
la	O	O
charge	O	O
et	O	O
faillit	O	O
désarçonner	O	O
son	B-PRON_VEH	O
cavalier	O	O
.	O	O

Hector	B-PROP_PER	O	O	O
,	O	O	O	O
ému	O	O	O	O
,	O	O	O	O
tâchait	O	O	O	O
de	O	O	O	O
le	B-PRON_VEH	O	O	O
calmer	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Allons	O	O	O	O
,	O	O	O	O
tout	O	O	O	O
beau	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_VEH	O	O
ami	O	I-NOM_VEH	O	O
,	O	O	O	O
tout	O	O	O	O
beau	O	O	O	O
.	O	O	O	O

»	O	O
Puis	O	O
,	O	O
quand	O	O
le	B-NOM_VEH	O
porteur	I-NOM_VEH	O
eut	O	O
repris	O	O
sa	B-PRON_VEH	O
tranquillité	O	O
et	O	O
le	O	O
porté	O	O
son	B-PRON_VEH	O
aplomb	O	O
,	O	O
celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
demanda	O	O
:	O	O
«	O	O
Est	O	O
-	O	O
on	B-PRON_PER	O
prêt	O	O
?	O	O

»	O	O
Toutes	B-NOM_PER	O
les	I-NOM_PER	O
voix	I-NOM_PER	O
répondirent	O	O
:	O	O
«	O	O
Oui	O	O
.	O	O

»	O	O
Alors	O	O
,	O	O
il	B-PRON_PER	O
commanda	O	O
:	O	O
«	O	O
En	O	O
route	O	O
!	O	O

Tous	O	O
les	O	O
regards	O	O
étaient	O	O
tendus	O	O
sur	O	O
lui	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
trottait	O	O
à	O	O
l'	O	O
anglaise	O	O
en	O	O
exagérant	O	O
les	O	O
ressauts	O	O
.	O	O

A	O	O
peine	O	O
était	O	O
-	O	O
il	B-PRON_PER	O
retombé	O	O
sur	O	O
la	O	O
selle	O	O
qu'	O	O
il	B-PRON_PER	O
rebondissait	O	O
comme	O	O
pour	O	O
monter	O	O
dans	O	O
l'	O	O
espace	O	O
.	O	O

Souvent	O	O
il	B-PRON_PER	O
semblait	O	O
prêt	O	O
à	O	O
s'	O	O
abattre	O	O
sur	O	O
la	O	O
crinière	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
tenait	O	O
ses	B-PRON_PER	O
yeux	O	O
fixes	O	O
devant	O	O
lui	B-PRON_PER	O
,	O	O
ayant	O	O
la	O	O
figure	O	O
crispée	O	O
et	O	O
les	O	O
joues	O	O
pâles	O	O
.	O	O

Sa	B-PRON_PER	B-NOM_PER	O	O
femme	O	I-NOM_PER	O	O
,	O	O	O	O
