et	O	O
se	O	O
gîtant	O	O
sous	O	O
un	O	O
fauteuil	O	O
qu'	O	O
elle	O	O
allait	O	O
infailliblement	O	O
flamber	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
précipitai	O	O
comme	O	O
un	B-NOM_PER	O
fou	I-NOM_PER	O
,	O	O
et	O	O
pendant	O	O
que	O	O
je	B-PRON_PER	O
repoussais	O	O
dans	O	O
la	O	O
cheminée	O	O
le	O	O
tison	O	O
sauveur	O	O
,	O	O
la	O	O
porte	O	O
brusquement	O	O
s'	O	O
ouvrit	O	O
!	O	O

Julien	B-PROP_PER	O
,	O	O
tout	O	O
joyeux	O	O
,	O	O
rentrait	O	O
.	O	O

Il	B-PRON_PER	O
s'	O	O
écria	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
suis	O	O
libre	O	O
,	O	O
l'	O	O
affaire	O	O
est	O	O
finie	O	O
deux	B-NOM_TIME	O
heures	I-NOM_TIME	O
plus	I-NOM_TIME	O
tôt	I-NOM_TIME	O
!	O	O

»	O	O	O	O
Oui	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
amie	O	I-NOM_PER	O	O
,	O	O	O	O
sans	O	O	O	O
la	O	O	O	O
bûche	O	O	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
étais	O	O	O	O
pincé	O	O	O	O
en	O	O	O	O
flagrant	O	O	O	O
délit	O	O	O	O
.	O	O	O	O

Et	O	O
vous	B-PRON_PER	O
apercevez	O	O
d'	O	O
ici	O	O
les	O	O
conséquences	O	O
!	O	O

Or	O	O
,	O	O
je	B-PRON_PER	O
fis	O	O
en	O	O
sorte	O	O
de	O	O
n'	O	O
être	O	O
plus	O	O
repris	O	O
dans	O	O
une	O	O
situation	O	O
pareille	O	O
,	O	O
jamais	O	O
,	O	O
jamais	O	O
.	O	O

Puis	O	O
je	B-PRON_PER	O
m'	O	O
aperçus	O	O
que	O	O
Julien	B-PROP_PER	O
me	B-PRON_PER	O
battait	O	O
froid	O	O
,	O	O
comme	O	O
on	O	O
dit	O	O
.	O	O

Sa	B-NOM_PER	O
femme	I-NOM_PER	O
évidemment	O	O
sapait	O	O
notre	B-PRON_PER	O
amitié	O	O
;	O	O
et	O	O
peu	O	O
à	O	O
peu	O	O
il	B-PRON_PER	O
m'	B-PRON_PER	O
éloigna	O	O
de	O	O
chez	O	O
lui	B-PRON_PER	O
;	O	O
et	O	O
nous	B-PRON_PER	O
avons	O	O
cessé	O	O
de	O	O
nous	O	O
voir	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
me	O	O
suis	O	O
point	O	O
marié	O	O
.	O	O

Cela	O	O
ne	O	O
doit	O	O
plus	O	O
vous	B-PRON_PER	O
étonner	O	O
.	O	O

LA	O	O
RELIQUE	O	O
_	O	O
Monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
Louis	I-NOM_PER	O
d'	I-NOM_PER	O
Ennemare	I-NOM_PER	O
,	O	O
à	O	O
Soissons	O	O
.	O	O

Mon	B-PRON_PER	B-NOM_PER	O	O
cher	O	I-NOM_PER	O	O
abbé	O	I-NOM_PER	O	O
,	O	O	O	O
Voici	O	O	O	O
mon	B-PRON_PER	O	O	O
mariage	O	O	O	O
avec	O	O	O	O
ta	B-PRON_PER	B-NOM_PER	O	O
cousine	O	I-NOM_PER	O	O
rompu	O	O	O	O
,	O	O	O	O
et	O	O	O	O
de	O	O	O	O
la	O	O	O	O
façon	O	O	O	O
la	O	O	O	O
plus	O	O	O	O
bête	O	O	O	O
,	O	O	O	O
pour	O	O	O	O
une	O	O	O	O
mauvaise	O	O	O	O
plaisanterie	O	O	O	O
que	O	O	O	O
j'	B-PRON_PER	O	O	O
ai	O	O	O	O
faite	O	O	O	O
presque	O	O	O	O
involontairement	O	O	O	O
à	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
fiancée	O	I-NOM_PER	O	O
.	O	O	O	O

J'	B-PRON_PER	O	O	O
ai	O	O	O	O
recours	O	O	O	O
à	O	O	O	O
toi	B-PRON_PER	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
vieux	O	I-NOM_PER	O	O
camarade	O	I-NOM_PER	O	O
,	O	O	O	O
dans	O	O	O	O
l'	O	O	O	O
embarras	O	O	O	O
où	O	O	O	O
je	B-PRON_PER	O	O	O
me	O	O	O	O
trouve	O	O	O	O
;	O	O	O	O
car	O	O	O	O
tu	B-PRON_PER	O	O	O
peux	O	O	O	O
me	O	O	O	O
tirer	O	O	O	O
d'	O	O	O	O
affaire	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
t'	B-PRON_PER	O
en	O	O
serai	O	O
reconnaissant	O	O
jusqu'	O	O
à	O	O
la	O	O
mort	O	O
.	O	O

Tu	B-PRON_PER	O
connais	O	O
Gilberte	B-PROP_PER	O
,	O	O
ou	O	O
plutôt	O	O
tu	B-PRON_PER	O
crois	O	O
la	B-PRON_PER	O
connaître	O	O
;	O	O
mais	O	O
connaît	O	O
-	O	O
on	O	O
jamais	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
?	O	O

Toutes	O	O
leurs	B-PRON_PER	O
opinions	O	O
,	O	O
leurs	B-PRON_PER	O
croyances	O	O
,	O	O
leurs	B-PRON_PER	O
idées	O	O
sont	O	O
à	O	O
surprises	O	O
.	O	O

Tout	B-PRON_PER	O
cela	I-PRON_PER	O
est	O	O
plein	O	O
de	O	O
détours	O	O
,	O	O
de	O	O
retours	O	O
,	O	O
d'	O	O
imprévu	O	O
,	O	O
de	O	O
raisonnements	O	O
insaisissables	O	O
,	O	O
de	O	O
logique	O	O
à	O	O
rebours	O	O
,	O	O
d'	O	O
entêtements	O	O
qui	O	O
semblent	O	O
définitifs	O	O
et	O	O
qui	O	O
cèdent	O	O
parce	O	O
qu'	O	O
un	O	O
petit	O	O
oiseau	O	O
est	O	O
venu	O	O
se	O	O
poser	O	O
sur	O	O
le	O	O
bord	O	O
d'	O	O
une	O	O
fenêtre	O	O
.	O	O

Je	B-PRON_PER	O	O	O
n'	O	O	O	O
ai	O	O	O	O
pas	O	O	O	O
à	O	O	O	O
t'	B-PRON_PER	O	O	O
apprendre	O	O	O	O
que	O	O	O	O
ta	B-PRON_PER	B-NOM_PER	O	O
cousine	O	I-NOM_PER	O	O
est	O	O	O	O
religieuse	O	O	O	O
à	O	O	O	O
l'	O	O	O	O
extrême	O	O	O	O
,	O	O	O	O
élevée	O	O	O	O
par	O	O	O	O
les	O	B-NOM_PER	O	O
Dames	O	I-NOM_PER	O	O
blanches	O	I-NOM_PER	O	O
ou	O	I-NOM_PER	O	O
noires	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Nancy	B-PROP_GPE	I-NOM_PER	O	O
.	O	O	O	O

Cela	O	O
,	O	O
tu	B-PRON_PER	O
le	O	O
sais	O	O
mieux	O	O
que	O	O
moi	O	O
.	O	O

Ce	O	O
que	O	O
tu	B-PRON_PER	O
ignores	O	O
,	O	O
sans	O	O
doute	O	O
,	O	O
c'	O	O
est	O	O
qu'	O	O
elle	B-PRON_PER	O
est	O	O
exaltée	O	O
en	O	O
tout	O	O
comme	O	O
en	O	O
dévotion	O	O
.	O	O

Sa	B-PRON_PER	O
tête	O	O
s'	O	O
envole	O	O
à	O	O
la	O	O
façon	O	O
d'	O	O
une	O	O
feuille	O	O
cabriolant	O	O
dans	O	O
le	O	O
vent	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
est	O	O
femme	O	O
,	O	O
ou	O	O
plutôt	O	O
jeune	O	O
fille	O	O
,	O	O
plus	O	O
qu'	O	O
aucune	O	O
autre	O	O
,	O	O
tout	O	O
de	O	O
suite	O	O
attendrie	O	O
ou	O	O
fâchée	O	O
,	O	O
partant	O	O
au	O	O
galop	O	O
pour	O	O
l'	O	O
affection	O	O
comme	O	O
pour	O	O
la	O	O
haine	O	O
,	O	O
et	O	O
revenant	O	O
de	O	O
la	O	O
même	O	O
façon	O	O
;	O	O
et	O	O
jolie	O	O
...	O	O

comme	O	O
tu	B-PRON_PER	O
sais	O	O
;	O	O
et	O	O
charmeuse	O	O
plus	O	O
qu'	O	O
on	O	O
ne	O	O
peut	O	O
dire	O	O
...	O	O

et	O	O
comme	O	O
tu	B-PRON_PER	O
ne	O	O
sauras	O	O
jamais	O	O
.	O	O

Donc	O	O
,	O	O
nous	B-PRON_PER	O
étions	O	O
fiancés	O	O
;	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
adorais	O	O
comme	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
adore	O	O
encore	O	O
.	O	O

Elle	B-PRON_PER	O
semblait	O	O
m'	B-PRON_PER	O
aimer	O	O
.	O	O

Un	B-NOM_TIME	O
soir	I-NOM_TIME	O
je	B-PRON_PER	O
reçus	O	O
une	O	O
dépêche	O	O
qui	O	O
m'	B-PRON_PER	O
appelait	O	O
à	O	O
Cologne	B-PROP_GPE	O
pour	O	O
une	O	O
consultation	O	O
suivie	O	O
peut	O	O
-	O	O
être	O	O
d'	O	O
une	O	O
opération	O	O
grave	O	O
et	O	O
difficile	O	O
.	O	O

Comme	O	O	O	O
je	B-PRON_PER	O	O	O
devais	O	O	O	O
partir	O	O	O	O
le	B-NOM_TIME	O	O	O
lendemain	I-NOM_TIME	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
courus	O	O	O	O
faire	O	O	O	O
mes	B-PRON_PER	O	O	O
adieux	O	O	O	O
à	O	O	O	O
Gilberte	B-PROP_PER	O	O	O
et	O	O	O	O
dire	O	O	O	O
pourquoi	O	O	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
dînerais	O	O	O	O
point	O	O	O	O
chez	O	O	O	O
mes	B-PRON_PER	B-NOM_PER	O	O
futurs	O	I-NOM_PER	O	O
beaux	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
parents	O	I-NOM_PER	O	O
le	B-NOM_TIME	O	O	O
mercredi	I-NOM_TIME	O	O	O
,	O	O	O	O
mais	O	O	O	O
seulement	O	O	O	O
le	B-NOM_TIME	O	O	O
vendredi	I-NOM_TIME	O	O	O
,	O	O	O	O
jour	O	O	O	O
de	O	O	O	O
mon	B-PRON_PER	O	O	O
retour	O	O	O	O
.	O	O	O	O

prends	O	O
garde	O	O
aux	B-NOM_TIME	O
vendredis	I-NOM_TIME	O
:	O	O
je	B-PRON_PER	O
t'	B-PRON_PER	O
assure	O	O
qu'	O	O
ils	B-PRON_PER	O
sont	O	O
funestes	O	O
!	O	O

Quand	O	O
je	B-PRON_PER	O
parlai	O	O
de	O	O
mon	B-PRON_PER	O
départ	O	O
,	O	O
je	B-PRON_PER	O
vis	O	O
une	O	O
larme	O	O
dans	O	O
ses	B-PRON_PER	O
yeux	O	O
;	O	O
mais	O	O
quand	O	O
j'	B-PRON_PER	O
annonçai	O	O
ma	B-PRON_PER	O
prochaine	O	O
revenue	O	O
,	O	O
elle	B-PRON_PER	O
battit	O	O
aussitôt	O	O
des	O	O
mains	O	O
et	O	O
s'	O	O
écria	O	O
:	O	O
«	O	O
Quel	O	O
bonheur	O	O
!	O	O

vous	B-PRON_PER	O
me	B-PRON_PER	O
rapporterez	O	O
quelque	O	O
chose	O	O
;	O	O
presque	O	O
rien	O	O
,	O	O
un	O	O
simple	O	O
souvenir	O	O
,	O	O
mais	O	O
un	O	O
souvenir	O	O
choisi	O	O
pour	O	O
moi	B-PRON_PER	O
.	O	O

Il	O	O
faut	O	O
découvrir	O	O
ce	O	O
qui	O	O
me	B-PRON_PER	O
fera	O	O
le	O	O
plus	O	O
de	O	O
plaisir	O	O
,	O	O
entendez	O	O
-	O	O
vous	B-PRON_PER	O
?	O	O

Je	B-PRON_PER	O
verrai	O	O
si	O	O
vous	B-PRON_PER	O
avez	O	O
de	O	O
l'	O	O
imagination	O	O
.	O	O

»	O	O
Elle	B-PRON_PER	O
réfléchit	O	O
quelques	B-NOM_TIME	O
secondes	I-NOM_TIME	O
,	O	O
puis	O	O
ajouta	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
vous	O	O
défends	O	O
d'	O	O
y	O	O
mettre	O	O
plus	O	O
de	O	O
vingt	O	O
francs	O	O
.	O	O

Je	B-PRON_PER	O
veux	O	O
être	O	O
touchée	O	O
par	O	O
l'	O	O
intention	O	O
,	O	O
par	O	O
l'	O	O
invention	O	O
,	O	O
monsieur	B-NOM_PER	O
,	O	O
non	O	O
par	O	O
le	O	O
prix	O	O
.	O	O

»	O	O
Puis	O	O
,	O	O
après	O	O
un	O	O
nouveau	O	O
silence	O	O
,	O	O
elle	B-PRON_PER	O
dit	O	O
à	O	O
mi	O	O
-	O	O
voix	O	O
,	O	O
les	O	O
yeux	O	O
baissés	O	O
:	O	O
«	O	O
Si	O	O
cela	O	O
ne	O	O
vous	O	O
coûte	O	O
rien	O	O
,	O	O
comme	O	O
argent	O	O
,	O	O
et	O	O
si	O	O
c'	O	O
est	O	O
bien	O	O
ingénieux	O	O
,	O	O
bien	O	O
délicat	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
...	O	O

je	B-PRON_PER	O
vous	B-PRON_PER	O
embrasserai	O	O
.	O	O

»	O	O
J'	B-PRON_PER	O
étais	O	O
à	O	O
Cologne	O	O
le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
.	O	O

On	B-PRON_PER	O
me	B-PRON_PER	O
logea	O	O
,	O	O
on	B-PRON_PER	O
m'	B-PRON_PER	O
enferma	O	O
presque	O	O
;	O	O
je	B-PRON_PER	O
ne	O	O
vis	O	O
que	O	O
des	B-NOM_PER	O
gens	I-NOM_PER	O
en	I-NOM_PER	O
larmes	I-NOM_PER	O
qui	B-PRON_PER	O
m'	B-PRON_PER	O
assourdissaient	O	O
;	O	O
j'	B-PRON_PER	O
opérai	O	O
un	B-NOM_PER	O
moribond	I-NOM_PER	O
qui	B-PRON_PER	O
faillit	O	O
trépasser	O	O
entre	O	O
mes	B-PRON_PER	O
mains	O	O
;	O	O
je	B-PRON_PER	O
restai	O	O
deux	B-NOM_TIME	O
nuits	I-NOM_TIME	O
près	O	O
de	O	O
lui	B-PRON_PER	O
;	O	O
puis	O	O
,	O	O
quand	O	O
j'	B-PRON_PER	O
aperçus	O	O
une	O	O
chance	O	O
de	O	O
salut	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
fis	O	O
conduire	O	O
à	O	O
la	B-NOM_FAC	O
gare	I-NOM_FAC	O
.	O	O

Or	O	O
je	B-PRON_PER	O
m'	O	O
étais	O	O
trompé	O	O
,	O	O
j'	B-PRON_PER	O
avais	O	O
une	B-NOM_TIME	O
heure	I-NOM_TIME	O
à	I-NOM_TIME	O
perdre	I-NOM_TIME	O
.	O	O

J'	B-PRON_PER	O	O	O
errais	O	O	O	O
par	O	O	O	O
les	B-NOM_FAC	O	O	O
rues	I-NOM_FAC	O	O	O
en	O	O	O	O
songeant	O	O	O	O
encore	O	O	O	O
à	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
pauvre	O	I-NOM_PER	O	O
malade	O	I-NOM_PER	O	O
,	O	O	O	O
quand	O	O	O	O
un	B-NOM_PER	O	O	O
individu	I-NOM_PER	O	O	O
m'	B-PRON_PER	O	O	O
aborda	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
ne	O	O
sais	O	O
pas	O	O
l'	O	O
allemand	O	O
;	O	O
il	O	O
ignorait	O	O
le	O	O
français	O	O
;	O	O
enfin	O	O
je	B-PRON_PER	O
compris	O	O
qu'	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
proposait	O	O
des	O	O
reliques	O	O
.	O	O

Le	O	O
souvenir	O	O
de	O	O
Gilberte	B-PROP_PER	O
me	B-PRON_PER	O
traversa	O	O
le	O	O
coeur	O	O
;	O	O
je	B-PRON_PER	O
connaissais	O	O
sa	B-PRON_PER	O
dévotion	O	O
fanatique	O	O
.	O	O

Voilà	O	O
mon	B-PRON_PER	O
cadeau	O	O
trouvé	O	O
.	O	O

Je	B-PRON_PER	O
suivis	O	O
l'	B-NOM_PER	O
homme	I-NOM_PER	O
dans	O	O
un	B-NOM_FAC	O
magasin	I-NOM_FAC	O
d'	I-NOM_FAC	O
objets	I-NOM_FAC	O
de	I-NOM_FAC	O
sainteté	I-NOM_FAC	O
,	O	O
et	O	O
je	B-PRON_PER	O
pris	O	O
un	O	O
«	O	O
bétit	O	O
morceau	O	O
d'	O	O
un	O	O
os	O	O
des	B-PROP_GPE	O
once	I-PROP_GPE	O
mille	I-PROP_GPE	O
fierges	I-PROP_GPE	O
»	O	O
.	O	O

La	O	O
prétendue	O	O
relique	O	O
était	O	O
enfermée	O	O
dans	O	O
une	O	O
charmante	O	O
boîte	O	O
en	O	O
vieil	O	O
argent	O	O
qui	O	O
décida	O	O
mon	B-PRON_PER	O
choix	O	O
.	O	O

Je	B-PRON_PER	O
mis	O	O
l'	O	O
objet	O	O
dans	O	O
ma	B-PRON_PER	O
poche	O	O
et	O	O
je	B-PRON_PER	O
montai	O	O
dans	O	O
mon	B-PRON_PER	O
wagon	O	O
.	O	O

En	O	O
rentrant	O	O
chez	O	O
moi	B-PRON_PER	O
,	O	O
je	O	O
voulus	O	O
examiner	O	O
de	O	O
nouveau	O	O
mon	B-PRON_PER	O
achat	O	O
.	O	O

Je	B-PRON_PER	O
le	O	O
pris	O	O
...	O	O

J'	B-PRON_PER	O
eus	O	O
beau	O	O
fouiller	O	O
ma	B-PRON_PER	O
poche	O	O
,	O	O
la	O	O
retourner	O	O
;	O	O
le	O	O
petit	O	O
os	O	O
,	O	O
gros	O	O
comme	O	O
la	O	O
moitié	O	O
d'	O	O
une	O	O
épingle	O	O
,	O	O
avait	O	O
disparu	O	O
.	O	O

Je	B-PRON_PER	O	O	O
n'	O	O	O	O
ai	O	O	O	O
,	O	O	O	O
tu	B-PRON_PER	O	O	O
le	O	O	O	O
sais	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cher	O	I-NOM_PER	O	O
abbé	O	I-NOM_PER	O	O
,	O	O	O	O
qu'	O	O	O	O
une	O	O	O	O
foi	O	O	O	O
moyenne	O	O	O	O
;	O	O	O	O
tu	B-PRON_PER	O	O	O
as	O	O	O	O
la	O	O	O	O
grandeur	O	O	O	O
d'	O	O	O	O
âme	O	O	O	O
,	O	O	O	O
l'	O	O	O	O
amitié	O	O	O	O
,	O	O	O	O
de	O	O	O	O
tolérer	O	O	O	O
ma	B-PRON_PER	O	O	O
froideur	O	O	O	O
,	O	O	O	O
et	O	O	O	O
de	O	O	O	O
me	B-PRON_PER	O	O	O
laisser	O	O	O	O
libre	O	O	O	O
,	O	O	O	O
attendant	O	O	O	O
l'	O	O	O	O
avenir	O	O	O	O
,	O	O	O	O
dis	O	O	O	O
-	O	O	O	O
tu	B-PRON_PER	O	O	O
;	O	O	O	O
mais	O	O	O	O
je	B-PRON_PER	O	O	O
suis	O	O	O	O
absolument	O	O	O	O
incrédule	O	O	O	O
aux	O	O	O	O
reliques	O	O	O	O
des	B-NOM_PER	O	O	O
brocanteurs	I-NOM_PER	O	O	O
en	I-NOM_PER	O	O	O
piété	I-NOM_PER	O	O	O
;	O	O	O	O
et	O	O	O	O
tu	B-PRON_PER	O	O	O
partages	O	O	O	O
mes	B-PRON_PER	O	O	O
doutes	O	O	O	O
absolus	O	O	O	O
à	O	O	O	O
cet	O	O	O	O
égard	O	O	O	O
.	O	O	O	O

Donc	O	O
,	O	O
la	O	O
perte	O	O
de	O	O
cette	O	O
parcelle	O	O
de	O	O
carcasse	O	O
de	O	O
mouton	O	O
ne	O	O
me	O	O
désola	O	O
point	O	O
;	O	O
et	O	O
je	B-PRON_PER	O
me	O	O
procurai	O	O
,	O	O
sans	O	O
peine	O	O
,	O	O
un	O	O
fragment	O	O
analogue	O	O
que	O	O
je	B-PRON_PER	O
collai	O	O
soigneusement	O	O
dans	O	O
l'	O	O
intérieur	O	O
de	O	O
mon	B-PRON_PER	O
bijou	O	O
.	O	O

Et	O	O	O	O
j'	B-PRON_PER	O	O	O
allai	O	O	O	O
chez	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
fiancée	O	I-NOM_PER	O	O
.	O	O	O	O

Dès	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
vit	O	O
entrer	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
élança	O	O
devant	O	O
moi	B-PRON_PER	O
,	O	O
anxieuse	O	O
et	O	O
souriante	O	O
:	O	O
«	O	O
Qu'	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
m'	B-PRON_PER	O
avez	O	O
rapporté	O	O
?	O	O

»	O	O
Je	B-PRON_PER	O
fis	O	O
semblant	O	O
d'	O	O
avoir	O	O
oublié	O	O
;	O	O
elle	B-PRON_PER	O
ne	O	O
me	B-PRON_PER	O
crut	O	O
pas	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
laissai	O	O
prier	O	O
,	O	O
supplier	O	O
même	O	O
;	O	O
et	O	O
,	O	O
quand	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
sentis	O	O
éperdue	O	O
de	O	O
curiosité	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
offris	O	O
le	O	O
saint	O	O
médaillon	O	O
.	O	O

Elle	B-PRON_PER	O
demeura	O	O
saisie	O	O
de	O	O
joie	O	O
.	O	O

»	O	O
Et	O	O
elle	B-PRON_PER	O
baisait	O	O
passionnément	O	O
la	O	O
boîte	O	O
.	O	O

J'	B-PRON_PER	O
eus	O	O
honte	O	O
de	O	O
ma	B-PRON_PER	O
supercherie	O	O
.	O	O

Mais	O	O
une	O	O
inquiétude	O	O
l'	B-NOM_PER	O
effleura	O	O
,	O	O
qui	O	O
devint	O	O
aussitôt	O	O
une	O	O
crainte	O	O
horrible	O	O
;	O	O
et	O	O
,	O	O
me	B-PRON_PER	O
fixant	O	O
au	O	O
fond	O	O
des	O	O
yeux	O	O
:	O	O
«	O	O
Êtes	O	O
-	O	O
vous	O	O
bien	O	O
sûr	O	O
qu'	O	O
elle	O	O
soit	O	O
authentique	O	O
?	O	O

»	O	O
J'	B-PRON_PER	O
étais	O	O
pris	O	O
.	O	O

Avouer	O	O	O	O
que	O	O	O	O
j'	B-PRON_PER	O	O	O
avais	O	O	O	O
acheté	O	O	O	O
cet	O	O	O	O
ossement	O	O	O	O
à	O	O	O	O
un	O	B-NOM_PER	O	O
marchand	O	I-NOM_PER	O	O
courant	O	I-NOM_PER	O	O
les	B-NOM_FAC	I-NOM_PER	O	O
rues	I-NOM_FAC	I-NOM_PER	O	O
,	O	O	O	O
c'	O	O	O	O
était	O	O	O	O
me	B-PRON_PER	O	O	O
perdre	O	O	O	O
.	O	O	O	O

Une	O	O
idée	O	O
folle	O	O
me	B-PRON_PER	O
traversa	O	O
l'	O	O
esprit	O	O
;	O	O
je	B-PRON_PER	O
répondis	O	O
à	O	O
voix	O	O
basse	O	O
,	O	O
d'	O	O
un	O	O
ton	O	O
mystérieux	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
l'	O	O
ai	O	O
volée	O	O
,	O	O
pour	O	O
vous	B-PRON_PER	O
.	O	O

»	O	O
Elle	B-PRON_PER	O
me	B-PRON_PER	O
contempla	O	O
avec	O	O
ses	B-PRON_PER	O
grands	O	O
yeux	O	O
émerveillés	O	O
et	O	O
ravis	O	O
.	O	O

vous	B-PRON_PER	O
l'	O	O
avez	O	O
volée	O	O
.	O	O

-	O	O
-	O	O
Dans	O	O
la	O	O
cathédrale	O	O
,	O	O
dans	O	O
la	O	O
châsse	O	O
même	O	O
des	B-NOM_PER	O
onze	I-NOM_PER	O
mille	I-NOM_PER	O
vierges	I-NOM_PER	O
.	O	O

»	O	O
Son	B-PRON_PER	O
coeur	O	O
battait	O	O
;	O	O
elle	B-PRON_PER	O
défaillait	O	O
de	O	O
bonheur	O	O
;	O	O
elle	B-PRON_PER	O
murmura	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O

vous	B-PRON_PER	O
avez	O	O
fait	O	O
cela	O	O
...	O	O

pour	O	O
moi	B-PRON_PER	O
.	O	O

dites	O	O
-	O	O
moi	B-PRON_PER	O
tout	O	O
!	O	O

»	O	O
C'	O	O
était	O	O
fini	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
pouvais	O	O
plus	O	O
reculer	O	O
.	O	O

J'	B-PRON_PER	O
inventai	O	O
une	O	O
histoire	O	O
fantastique	O	O
avec	O	O
des	O	O
détails	O	O
précis	O	O
et	O	O
surprenants	O	O
.	O	O

J'	B-PRON_PER	O	O	O
avais	O	O	O	O
donné	O	O	O	O
cent	O	O	O	O
francs	O	O	O	O
au	O	B-NOM_PER	O	O
gardien	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
l'	B-NOM_FAC	I-NOM_PER	O	O
édifice	I-NOM_FAC	I-NOM_PER	O	O
pour	O	O	O	O
le	B-PRON_FAC	O	O	O
visiter	O	O	O	O
seul	O	O	O	O
;	O	O	O	O
la	O	O	O	O
châsse	O	O	O	O
était	O	O	O	O
en	O	O	O	O
réparation	O	O	O	O
;	O	O	O	O
mais	O	O	O	O
je	B-PRON_PER	O	O	O
tombais	O	O	O	O
juste	O	O	O	O
à	O	O	O	O
l'	O	O	B-NOM_TIME	O
heure	O	O	I-NOM_TIME	O
du	O	O	I-NOM_TIME	O
déjeuner	O	O	I-NOM_TIME	O
des	O	B-NOM_PER	I-NOM_TIME	O
ouvriers	O	I-NOM_PER	I-NOM_TIME	O
et	O	I-NOM_PER	I-NOM_TIME	O
du	B-NOM_PER	I-NOM_PER	I-NOM_TIME	O
clergé	I-NOM_PER	I-NOM_PER	I-NOM_TIME	O
;	O	O	O	O
en	O	O	O	O
enlevant	O	O	O	O
un	O	O	O	O
panneau	O	O	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
recollai	O	O	O	O
ensuite	O	O	O	O
soigneusement	O	O	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
avais	O	O	O	O
pu	O	O	O	O
saisir	O	O	O	O
un	O	O	O	O
petit	O	O	O	O
os	O	O	O	O
(	O	O	O	O
oh	O	O	O	O
!	O	O	O	O

si	O	O
petit	O	O
)	O	O
au	O	O
milieu	O	O
d'	O	O
une	O	O
quantité	O	O
d'	O	O
autres	O	O
(	O	O
je	B-PRON_PER	O
dis	O	O
une	O	O
quantité	O	O
en	O	O
songeant	O	O
à	O	O
ce	O	O
que	O	O
doivent	O	O
produire	O	O
les	O	O
débris	O	O
de	O	O
onze	O	O
mille	O	O
squelettes	O	O
de	O	O
vierges	B-NOM_PER	O
)	O	O
.	O	O

Puis	O	O
je	B-PRON_PER	O
m'	O	O
étais	O	O
rendu	O	O
chez	O	O
un	B-NOM_PER	O
orfèvre	I-NOM_PER	O
et	O	O
j'	B-PRON_PER	O
avais	O	O
acheté	O	O
un	O	O
bijou	O	O
digne	O	O
de	O	O
la	O	O
relique	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
étais	O	O
pas	O	O
fâché	O	O
de	O	O
lui	B-PRON_PER	O
faire	O	O
savoir	O	O
que	O	O
le	O	O
médaillon	O	O
m'	B-PRON_PER	O
avait	O	O
coûté	O	O
cinq	O	O
cents	O	O
francs	O	O
.	O	O

Mais	O	O
elle	B-PRON_PER	O
ne	O	O
songeait	O	O
guère	O	O
à	O	O
cela	O	O
;	O	O
elle	B-PRON_PER	O
m'	B-PRON_PER	O
