les	O	O
repas	O	O
.	O	O

Dès	O	O
lors	O	O
,	O	O
ils	B-PRON_PER	O
filèrent	O	O
plus	O	O
lestement	O	O
,	O	O
si	O	O
bien	O	O
qu'	O	O
aux	O	O
environs	O	O
de	O	O
Gauburge	B-PROP_GPE	O
l'	O	O
essieu	O	O
se	O	O
rompit	O	O
et	O	O
le	O	O
chariot	O	O
resta	O	O
penché	O	O
.	O	O

Pécuchet	B-PROP_PER	O
visita	O	O
tout	O	O
de	O	O
suite	O	O
l'	O	O
intérieur	O	O
;	O	O
les	O	O
tasses	O	O
de	O	O
porcelaine	O	O
gisaient	O	O
en	O	O
morceaux	O	O
.	O	O

Il	B-PRON_PER	O
leva	O	O
les	O	O
bras	O	O
,	O	O
en	O	O
grinçant	O	O
des	O	O
dents	O	O
,	O	O
maudit	O	O
ces	B-NOM_PER	O
deux	I-NOM_PER	O
imbéciles	I-NOM_PER	O
;	O	O
et	O	O
la	B-NOM_TIME	O
journée	I-NOM_TIME	O
suivante	I-NOM_TIME	O
fut	O	O
perdue	O	O
à	O	O
cause	O	O
du	B-NOM_PER	O
charretier	I-NOM_PER	O
qui	B-PRON_PER	O
se	O	O
grisa	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
n'	O	O
eut	O	O
pas	O	O
la	O	O
force	O	O
de	O	O
se	O	O
plaindre	O	O
,	O	O
la	O	O
coupe	O	O
d'	O	O
amertume	O	O
étant	O	O
remplie	O	O
.	O	O

Bouvard	B-PROP_PER	O
n'	O	O
avait	O	O
quitté	O	O
Paris	B-PROP_GPE	O
que	O	O
le	B-NOM_TIME	O
surlendemain	I-NOM_TIME	O
,	O	O
pour	O	O
dîner	O	O
encore	O	O
une	O	O
fois	O	O
avec	O	O
Barberou	B-PROP_PER	O
.	O	O

Il	B-PRON_PER	O	O	O
arriva	O	O	O	O
dans	O	O	O	O
la	B-NOM_FAC	O	O	O
cour	I-NOM_FAC	O	O	O
des	I-NOM_FAC	O	O	O
Messageries	I-NOM_FAC	O	O	O
à	O	O	O	O
la	O	O	O	O
dernière	O	O	O	O
minute	O	O	O	O
,	O	O	O	O
puis	O	O	O	O
se	O	O	O	O
réveilla	O	O	O	O
devant	O	O	O	O
la	O	B-NOM_FAC	O	O
cathédrale	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
Rouen	B-PROP_GPE	I-NOM_FAC	O	O
;	O	O	O	O
il	B-PRON_PER	O	O	O
s'	O	O	O	O
était	O	O	O	O
trompé	O	O	O	O
de	O	O	O	O
diligence	B-NOM_VEH	O	O	O
.	O	O	O	O

Le	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
toutes	O	O
les	O	O
places	O	O
pour	O	O
Caen	B-PROP_GPE	O
étaient	O	O
retenues	O	O
;	O	O
ne	O	O
sachant	O	O
que	O	O
faire	O	O
,	O	O
il	B-PRON_PER	O
alla	O	O
au	B-NOM_FAC	O
théâtre	I-NOM_FAC	O
des	I-NOM_FAC	O
Arts	I-NOM_FAC	O
,	O	O
et	O	O
il	B-PRON_PER	O
souriait	O	O
à	O	O
ses	B-NOM_PER	O
voisins	I-NOM_PER	O
,	O	O
disant	O	O
qu'	O	O
il	B-PRON_PER	O
était	O	O
retiré	O	O
du	O	O
négoce	O	O
et	O	O
nouvellement	O	O
acquéreur	O	O
d'	O	O
un	B-NOM_LOC	O
domaine	I-NOM_LOC	O
aux	I-NOM_LOC	O
alentours	I-NOM_LOC	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
débarqua	O	O
le	B-NOM_TIME	O
vendredi	I-NOM_TIME	O
à	O	O
Caen	B-PROP_GPE	O
,	O	O
ses	B-PRON_PER	O
ballots	O	O
n'	O	O
y	B-PRON_GPE	O
étaient	O	O
pas	O	O
.	O	O

Il	B-PRON_PER	O
les	O	O
reçut	O	O
le	B-NOM_TIME	O
dimanche	I-NOM_TIME	O
et	O	O
les	O	O
expédia	O	O
sur	O	O
une	B-NOM_VEH	O
charrette	I-NOM_VEH	O
,	O	O
ayant	O	O
prévenu	O	O
le	B-NOM_PER	O
fermier	I-NOM_PER	O
qu'	O	O
il	B-PRON_PER	O
les	O	O
suivrait	O	O
de	O	O
quelques	B-NOM_TIME	O
heures	I-NOM_TIME	O
.	O	O

À	O	O	O	O
Falaise	B-PROP_GPE	O	O	O
,	O	O	O	O
le	O	B-NOM_TIME	O	O
neuvième	O	I-NOM_TIME	O	O
jour	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
son	B-PRON_PER	I-NOM_TIME	O	O
voyage	O	I-NOM_TIME	O	O
,	O	O	O	O
Pécuchet	B-PROP_PER	O	O	O
prit	O	O	O	O
un	O	O	O	O
cheval	O	O	O	O
de	O	O	O	O
renfort	O	O	O	O
,	O	O	O	O
et	O	O	O	O
jusqu'	O	O	O	O
au	O	O	O	O
coucher	O	O	O	O
du	B-NOM_LOC	O	O	O
soleil	I-NOM_LOC	O	O	O
on	O	O	O	O
marcha	O	O	O	O
bien	O	O	O	O
.	O	O	O	O

Au	O	O	O	O
delà	O	O	O	O
de	O	O	O	O
Bretteville	B-PROP_GPE	O	O	O
,	O	O	O	O
ayant	O	O	O	O
quitté	O	O	O	O
la	B-NOM_FAC	O	O	O
grand'	I-NOM_FAC	O	O	O
route	I-NOM_FAC	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
s'	O	O	O	O
engagea	O	O	O	O
dans	O	O	O	O
un	B-NOM_FAC	O	O	O
chemin	I-NOM_FAC	O	O	O
de	I-NOM_FAC	O	O	O
traverse	I-NOM_FAC	O	O	O
,	O	O	O	O
croyant	O	O	O	O
voir	O	O	O	O
à	O	O	O	O
chaque	B-NOM_TIME	O	O	O
minute	I-NOM_TIME	O	O	O
le	O	B-NOM_FAC	O	O
pignon	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
Chavignolles	B-PROP_GPE	I-NOM_FAC	O	O
.	O	O	O	O

Cependant	O	O
les	B-NOM_FAC	O
ornières	I-NOM_FAC	O
s'	O	O
effaçaient	O	O
;	O	O
elles	B-PRON_FAC	O
disparurent	O	O
,	O	O
et	O	O
ils	O	O
se	O	O
trouvèrent	O	O
au	B-NOM_LOC	O
milieu	I-NOM_LOC	O
des	I-NOM_LOC	O
champs	I-NOM_LOC	O
labourés	I-NOM_LOC	O
.	O	O

La	B-NOM_TIME	O
nuit	I-NOM_TIME	O
tombait	O	O
.	O	O

Pécuchet	B-PROP_PER	O
abandonna	O	O
le	B-NOM_VEH	O
chariot	I-NOM_VEH	O
,	O	O
et	O	O
,	O	O
pataugeant	O	O
dans	O	O
la	O	O
boue	O	O
,	O	O
s'	O	O
avança	O	O
devant	O	O
lui	B-PRON_PER	O
à	O	O
la	O	O
découverte	O	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
approchait	O	O
des	B-NOM_FAC	O
fermes	I-NOM_FAC	O
,	O	O
les	O	O
chiens	O	O
aboyaient	O	O
.	O	O

Il	B-PRON_PER	O
criait	O	O
de	O	O
toutes	O	O
ses	B-PRON_PER	O
forces	O	O
pour	O	O
demander	O	O
sa	O	O
route	B-NOM_FAC	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
peur	O	O
et	O	O
regagnait	O	O
le	O	O
large	O	O
.	O	O

Il	B-PRON_PER	O
aperçut	O	O
un	B-NOM_VEH	O
cabriolet	I-NOM_VEH	O
,	O	O
s'	O	O
élança	O	O
pour	O	O
le	B-PRON_VEH	O
rejoindre	O	O
.	O	O

Bouvard	B-PROP_PER	O
était	O	O
dedans	O	O
.	O	O

Pendant	O	O
une	B-NOM_TIME	O
heure	I-NOM_TIME	O
ils	B-PRON_PER	O
la	O	O
hélèrent	O	O
dans	O	O
les	O	O
ténèbres	O	O
.	O	O

Enfin	O	O
elle	O	O
se	O	O
retrouva	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
arrivèrent	O	O
à	O	O
Chavignolles	B-PROP_GPE	O
.	O	O

Un	O	O
grand	O	O
feu	O	O
de	O	O
broussailles	O	O
et	O	O
de	O	O
pommes	O	O
de	O	O
pin	O	O
flambait	O	O
dans	O	O
la	B-NOM_FAC	O
salle	I-NOM_FAC	O
.	O	O

Deux	O	O
couverts	O	O
y	B-PRON_FAC	O
étaient	O	O
mis	O	O
.	O	O

Les	O	O
meubles	O	O
arrivés	O	O
sur	O	O
la	O	O
charrette	O	O
encombraient	O	O
le	B-NOM_FAC	O
vestibule	I-NOM_FAC	O
.	O	O

Ils	B-PRON_PER	O
s'	O	O
attablèrent	O	O
.	O	O

On	O	O
leur	B-PRON_PER	O
avait	O	O
préparé	O	O
une	O	O
soupe	O	O
à	O	O
l'	O	O
oignon	O	O
,	O	O
un	O	O
poulet	O	O
,	O	O
du	O	O
lard	O	O
et	O	O
des	O	O
œufs	O	O
durs	O	O
.	O	O

La	B-NOM_PER	O
vieille	I-NOM_PER	O
femme	I-NOM_PER	O
qui	B-PRON_PER	O
faisait	O	O
la	O	O
cuisine	O	O
venait	O	O
de	O	O
temps	O	O
à	O	O
autre	O	O
s'	O	O
informer	O	O
de	O	O
leurs	B-PRON_PER	O
goûts	O	O
.	O	O

Ils	B-PRON_PER	O
répondaient	O	O
:	O	O
Oh	O	O
!	O	O

et	O	O
le	O	O
gros	O	O
pain	O	O
difficile	O	O
à	O	O
couper	O	O
,	O	O
la	O	O
crème	O	O
,	O	O
les	O	O
noix	O	O
,	O	O
tout	O	O
les	B-PRON_PER	O
délecta	O	O
.	O	O

Cependant	O	O
ils	B-PRON_PER	O
promenaient	O	O
autour	O	O
d'	O	O
eux	B-PRON_PER	O
un	O	O
regard	O	O
de	O	O
satisfaction	O	O
,	O	O
en	O	O
mangeant	O	O
sur	O	O
la	O	O
petite	O	O
table	O	O
où	O	O
brûlait	O	O
une	O	O
chandelle	O	O
.	O	O

Leurs	B-PRON_PER	O
figures	O	O
étaient	O	O
rougies	O	O
par	O	O
le	O	O
grand	O	O
air	O	O
.	O	O

Ils	B-PRON_PER	O
tendaient	O	O
leur	B-PRON_PER	O
ventre	O	O
;	O	O
ils	B-PRON_PER	O
s'	O	O
appuyaient	O	O
sur	O	O
le	O	O
dossier	O	O
de	O	O
leur	B-PRON_PER	O
chaise	O	O
,	O	O
qui	O	O
en	O	O
craquait	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
se	O	O
répétaient	O	O
:	O	O

—	O	O
Nous	B-PRON_PER	O
y	B-PRON_LOC	O
voilà	O	O
donc	O	O
!	O	O

il	O	O
me	B-PRON_PER	O
semble	O	O
que	O	O
c'	O	O
est	O	O
un	O	O
rêve	O	O
!	O	O

Bien	O	O
qu'	O	O
il	O	O
fût	O	O
minuit	O	O
,	O	O
Pécuchet	B-PROP_PER	O
eut	O	O
l'	O	O
idée	O	O
de	O	O
faire	O	O
un	O	O
tour	O	O
dans	O	O
le	B-NOM_FAC	O
jardin	I-NOM_FAC	O
.	O	O

Bouvard	B-PROP_PER	O
ne	O	O
s'	O	O
y	O	O
refusa	O	O
pas	O	O
.	O	O

Ils	B-PRON_PER	O
prirent	O	O
la	O	O
chandelle	O	O
et	O	O
,	O	O
l'	O	O
abritant	O	O
avec	O	O
un	O	O
vieux	O	O
journal	O	O
,	O	O
se	O	O
promenèrent	O	O
le	O	O
long	O	O
des	O	O
plates	O	O
-	O	O
bandes	O	O
.	O	O

Ils	B-PRON_PER	O
avaient	O	O
plaisir	O	O
à	O	O
nommer	O	O
tout	O	O
haut	O	O
les	O	O
légumes	O	O
:	O	O

Ensuite	O	O
ils	B-PRON_PER	O
inspectèrent	O	O
les	B-NOM_FAC	O
espaliers	I-NOM_FAC	O
.	O	O

Pécuchet	B-PROP_PER	O
tâcha	O	O
de	O	O
découvrir	O	O
des	O	O
bourgeons	O	O
.	O	O

Quelquefois	O	O
une	O	O
araignée	O	O
fuyait	O	O
tout	O	O
à	O	O
coup	O	O
sur	O	O
le	O	O
mur	O	O
,	O	O
et	O	O
les	O	O
deux	O	O
ombres	O	O
de	O	O
leur	B-PRON_PER	O
corps	O	O
s'	O	O
y	O	O
dessinaient	O	O
agrandies	O	O
,	O	O
en	O	O
répétant	O	O
leurs	B-PRON_PER	O
gestes	O	O
.	O	O

La	B-NOM_TIME	O
nuit	I-NOM_TIME	O
était	O	O
complètement	O	O
noire	O	O
,	O	O
et	O	O
tout	O	O
se	O	O
tenait	O	O
immobile	O	O
dans	O	O
un	O	O
grand	O	O
silence	O	O
,	O	O
une	O	O
grande	O	O
douceur	O	O
.	O	O

Leurs	O	O
deux	O	O
chambres	O	O
avaient	O	O
entre	O	O
elles	B-PRON_FAC	O
une	O	O
petite	O	O
porte	O	O
que	O	O
le	O	O
papier	O	O
de	O	O
la	O	O
tenture	O	O
masquait	O	O
.	O	O

Ils	B-PRON_PER	O
la	O	O
trouvèrent	O	O
béante	O	O
.	O	O

Déshabillés	O	O
et	O	O
dans	O	O
leur	B-PRON_PER	O
lit	O	O
,	O	O
ils	B-PRON_PER	O
bavardèrent	O	O
quelque	O	O
temps	O	O
,	O	O
puis	O	O
s'	O	O
endormirent	O	O
,	O	O
Bouvard	B-PROP_PER	O
sur	O	O
le	O	O
dos	O	O
,	O	O
la	O	O
bouche	O	O
ouverte	O	O
,	O	O
tête	O	O
nue	O	O
;	O	O
Pécuchet	B-PROP_PER	O
sur	O	O
le	O	O
flanc	O	O
droit	O	O
,	O	O
les	O	O
genoux	O	O
au	O	O
ventre	O	O
,	O	O
affublé	O	O
d'	O	O
un	O	O
bonnet	O	O
de	O	O
coton	O	O
,	O	O
et	O	O
tous	B-PRON_PER	O
les	I-PRON_PER	O
deux	I-PRON_PER	O
ronflaient	O	O
sous	O	O
le	O	O
clair	O	O
de	O	O
la	B-NOM_LOC	O
lune	I-NOM_LOC	O
,	O	O
qui	O	O
entrait	O	O
par	O	O
les	O	O
fenêtres	O	O
.	O	O

Quelle	O	O
joie	O	O
,	O	O
le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
en	O	O
se	O	O
réveillant	O	O
!	O	O

Bouvard	B-PROP_PER	O
fuma	O	O
une	O	O
pipe	O	O
et	O	O
Pécuchet	B-PROP_PER	O
huma	O	O
une	O	O
prise	O	O
,	O	O
qu'	O	O
ils	B-PRON_PER	O
déclarèrent	O	O
la	O	O
meilleure	O	O
de	O	O
leur	B-PRON_PER	O
existence	O	O
.	O	O

Puis	O	O
ils	B-PRON_PER	O
se	O	O
mirent	O	O
à	O	O
la	O	O
croisée	O	O
,	O	O
pour	O	O
voir	O	O
le	O	O
paysage	O	O
.	O	O

On	B-PRON_PER	O	O	O
avait	O	O	O	O
en	O	O	O	O
face	O	O	O	O
de	O	O	O	O
soi	B-PRON_PER	O	O	O
les	B-NOM_LOC	O	O	O
champs	I-NOM_LOC	O	O	O
,	O	O	O	O
à	O	O	O	O
droite	O	O	O	O
une	B-NOM_FAC	O	O	O
grange	I-NOM_FAC	O	O	O
,	O	O	O	O
avec	O	O	O	O
le	O	B-NOM_FAC	O	O
clocher	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
l'	B-NOM_FAC	I-NOM_FAC	O	O
église	I-NOM_FAC	I-NOM_FAC	O	O
;	O	O	O	O
et	O	O	O	O
à	O	O	O	O
gauche	O	O	O	O
un	O	O	O	O
rideau	O	O	O	O
de	O	O	O	O
peupliers	O	O	O	O
.	O	O	O	O

Deux	B-NOM_FAC	O
allées	I-NOM_FAC	O
principales	I-NOM_FAC	O
,	O	O
formant	O	O
la	O	O
croix	O	O
,	O	O
divisaient	O	O
le	B-NOM_FAC	O
jardin	I-NOM_FAC	O
en	O	O
quatre	O	O
morceaux	O	O
.	O	O

D'	O	O
un	O	O
côté	O	O
une	O	O
tonnelle	O	O
aboutissait	O	O
à	O	O
un	O	O
vigneau	O	O
;	O	O
de	O	O
l'	O	O
autre	O	O
un	O	O
mur	O	O
soutenait	O	O
les	B-NOM_FAC	O
espaliers	I-NOM_FAC	O
;	O	O
et	O	O
une	O	O
claire	O	O
-	O	O
voie	O	O
,	O	O
dans	O	O
le	O	O
fond	O	O
,	O	O
donnait	O	O
sur	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
.	O	O

Il	O	O
y	O	O
avait	O	O
au	O	O
delà	O	O
du	O	O
mur	O	O
un	B-NOM_FAC	O
verger	I-NOM_FAC	O
,	O	O
après	O	O
la	O	O
charmille	O	O
,	O	O
un	B-NOM_LOC	O
bosquet	I-NOM_LOC	O
;	O	O
derrière	O	O
la	O	O
claire	O	O
-	O	O
voie	O	O
,	O	O
un	B-NOM_FAC	O
petit	I-NOM_FAC	O
chemin	I-NOM_FAC	O
.	O	O

Ils	B-PRON_PER	O
contemplaient	O	O
cet	O	O
ensemble	O	O
,	O	O
quand	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
à	I-NOM_PER	O
chevelure	I-NOM_PER	O
grisonnante	I-NOM_PER	O
et	I-NOM_PER	O
vêtu	I-NOM_PER	O
d'	I-NOM_PER	O
un	I-NOM_PER	O
paletot	I-NOM_PER	O
noir	I-NOM_PER	O
longea	O	O
le	B-NOM_FAC	O
sentier	I-NOM_FAC	O
,	O	O
en	O	O
raclant	O	O
avec	O	O
sa	B-PRON_PER	O
canne	O	O
tous	O	O
les	O	O
barreaux	O	O
de	O	O
la	O	O
claire	O	O
-	O	O
voie	O	O
.	O	O

La	B-NOM_PER	O
vieille	I-NOM_PER	O
servante	I-NOM_PER	O
leur	B-PRON_PER	O
apprit	O	O
que	O	O
c'	O	O
était	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Vaucorbeil	I-PROP_PER	O
,	O	O
un	O	O
docteur	O	O
fameux	O	O
dans	O	O
l'	O	O
arrondissement	O	O
.	O	O

Les	B-NOM_PER	O	O	O
autres	I-NOM_PER	O	O	O
notables	I-NOM_PER	O	O	O
étaient	O	O	O	O
:	O	O	O	O
le	O	B-NOM_PER	O	O
comte	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Faverges	B-PROP_GPE	I-NOM_PER	O	O
,	O	O	O	O
autrefois	O	O	O	O
député	O	O	O	O
,	O	O	O	O
et	O	O	O	O
dont	B-PRON_PER	O	O	O
on	O	O	O	O
citait	O	O	O	O
les	O	O	O	O
vacheries	O	O	O	O
;	O	O	O	O
le	B-NOM_PER	O	O	O
maire	I-NOM_PER	O	O	O
,	O	O	O	O
M	B-PROP_PER	O	O	O
.	I-PROP_PER	O	O	O
Foureau	I-PROP_PER	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
vendait	O	O	O	O
du	O	O	O	O
bois	O	O	O	O
,	O	O	O	O
du	O	O	O	O
plâtre	O	O	O	O
,	O	O	O	O
toute	O	O	O	O
espèce	O	O	O	O
de	O	O	O	O
choses	O	O	O	O
;	O	O	O	O
M	B-PROP_PER	O	O	O
.	I-PROP_PER	O	O	O
Marescot	I-PROP_PER	O	O	O
le	O	O	O	O
notaire	O	O	O	O
;	O	O	O	O
l'	B-NOM_PER	O	O	O
abbé	I-NOM_PER	O	O	O
Jeufroy	I-NOM_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
Mme	B-PROP_PER	O	O	O
veuve	I-PROP_PER	O	O	O
Bordin	I-PROP_PER	O	O	O
,	O	O	O	O
vivant	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	O	O	O
revenu	O	O	O	O
.	O	O	O	O

Quant	O	O	O	O
à	O	O	O	O
elle	B-PRON_PER	O	O	O
,	O	O	O	O
on	O	O	O	O
l'	B-NOM_PER	O	O	O
appelait	O	O	O	O
Germaine	B-PROP_PER	O	O	O
,	O	O	O	O
à	O	O	O	O
cause	O	O	O	O
de	O	O	O	O
feu	O	B-NOM_PER	O	O
Germain	O	I-NOM_PER	O	O
son	B-PRON_PER	I-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
.	O	O	O	O

Elle	B-PRON_PER	O
faisait	O	O
des	B-NOM_TIME	O
journées	I-NOM_TIME	O
;	O	O
mais	O	O
aurait	O	O
voulu	O	O
passer	O	O
au	O	O
service	O	O
de	O	O
ces	B-NOM_PER	O
messieurs	I-NOM_PER	O
.	O	O

Ils	B-PRON_PER	O
l'	B-NOM_PER	O
acceptèrent	O	O
,	O	O
et	O	O
partirent	O	O
pour	O	O
leur	B-NOM_FAC	O
ferme	I-NOM_FAC	O
,	O	O
située	O	O
à	O	O
un	O	O
kilomètre	O	O
de	O	O
distance	O	O
.	O	O

Quand	O	O
ils	B-PRON_PER	O
entrèrent	O	O
dans	O	O
la	B-NOM_FAC	O
cour	I-NOM_FAC	O
,	O	O
le	B-NOM_PER	O
fermier	I-NOM_PER	O
,	O	O
maître	B-NOM_PER	O
Gouy	I-NOM_PER	O
,	O	O
vociférait	O	O
contre	O	O
un	B-NOM_PER	O
garçon	I-NOM_PER	O
et	O	O
la	B-NOM_PER	O
fermière	I-NOM_PER	O
,	O	O
sur	O	O
un	O	O
escabeau	O	O
,	O	O
serrait	O	O
entre	O	O
ses	B-PRON_PER	O
jambes	O	O
une	O	O
dinde	O	O
qu'	O	O
elle	B-PRON_PER	O
empâtait	O	O
avec	O	O
des	O	O
gobes	O	O
de	O	O
farine	O	O
.	O	O

L'	B-NOM_PER	O
homme	I-NOM_PER	O
avait	O	O
le	O	O
front	O	O
bas	O	O
,	O	O
le	O	O
nez	O	O
fin	O	O
,	O	O
le	O	O
regard	O	O
en	O	O
dessous	O	O
,	O	O
et	O	O
les	O	O
épaules	O	O
robustes	O	O
.	O	O

La	B-NOM_PER	O
femme	I-NOM_PER	O
était	O	O
très	O	O
blonde	O	O
,	O	O
avec	O	O
les	O	O
pommettes	O	O
tachetées	O	O
de	O	O
son	O	O
,	O	O
et	O	O
cet	O	O
air	O	O
de	O	O
simplicité	O	O
que	O	O
l'	O	O
on	O	O
voit	O	O
aux	B-NOM_PER	O
manants	I-NOM_PER	O
sur	O	O
le	O	O
vitrail	O	O
des	B-NOM_FAC	O
églises	I-NOM_FAC	O
.	O	O

Dans	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
,	O	O
des	O	O
bottes	O	O
de	O	O
chanvre	O	O
étaient	O	O
suspendues	O	O
au	O	O
plafond	O	O
.	O	O

Trois	O	O
vieux	O	O
fusils	O	O
s'	O	O
échelonnaient	O	O
sur	O	O
la	B-NOM_FAC	O
haute	I-NOM_FAC	O
cheminée	I-NOM_FAC	O
.	O	O

Les	B-NOM_PER	O
deux	I-NOM_PER	O
Parisiens	I-NOM_PER	O
désiraient	O	O
faire	O	O
leur	B-PRON_PER	O
inspection	O	O
,	O	O
n'	O	O
ayant	O	O
vu	O	O
la	B-NOM_LOC	O
propriété	I-NOM_LOC	O
qu'	O	O
une	O	O
fois	O	O
,	O	O
sommairement	O	O
.	O	O

Maître	B-NOM_PER	O	O	O
Gouy	I-NOM_PER	O	O	O
et	O	B-NOM_PER	O	O
son	B-PRON_PER	I-NOM_PER	O	O
épouse	O	I-NOM_PER	O	O
les	B-PRON_PER	O	O	O
escortèrent	O	O	O	O
et	O	O	O	O
la	O	O	O	O
kyrielle	O	O	O	O
des	O	O	O	O
plaintes	O	O	O	O
commença	O	O	O	O
.	O	O	O	O

Tous	B-NOM_FAC	O
les	I-NOM_FAC	O
bâtiments	I-NOM_FAC	O
,	O	O
depuis	O	O
la	B-NOM_FAC	O
charretterie	I-NOM_FAC	O
jusqu'	O	O
à	O	O
la	B-NOM_FAC	O
bouillerie	I-NOM_FAC	O
,	O	O
avaient	O	O
besoin	O	O
de	O	O
réparations	O	O
.	O	O

Il	O	O
aurait	O	O
fallu	O	O
construire	O	O
une	B-NOM_FAC	O
succursale	I-NOM_FAC	O
pour	O	O
les	O	O
fromages	O	O
,	O	O
mettre	O	O
aux	O	O
barrières	O	O
des	O	O
ferrements	O	O
neufs	O	O
,	O	O
relever	O	O
les	O	O
hauts	O	O
-	O	O
bords	O	O
,	O	O
creuser	O	O
la	B-NOM_LOC	O
mare	I-NOM_LOC	O
et	O	O
replanter	O	O
considérablement	O	O
de	O	O
pommiers	O	O
dans	O	O
les	B-NOM_FAC	O
trois	I-NOM_FAC	O
cours	I-NOM_FAC	O
.	O	O

Ensuite	O	O
on	B-PRON_PER	O
visita	O	O
les	B-NOM_FAC	O
cultures	I-NOM_FAC	O
:	O	O
maître	B-NOM_PER	O
Gouy	I-NOM_PER	O
les	B-PRON_FAC	O
déprécia	O	O
.	O	O

Elles	B-PRON_FAC	O
mangeaient	O	O
trop	O	O
de	O	O
fumier	O	O
,	O	O
les	B-NOM_VEH	O
charrois	I-NOM_VEH	O
étaient	O	O
dispendieux	O	O
;	O	O
impossible	O	O
d'	O	O
extraire	O	O
les	O	O
cailloux	O	O
,	O	O
la	O	O
mauvaise	O	O
herbe	O	O
empoisonnait	O	O
les	B-NOM_LOC	O
prairies	I-NOM_LOC	O
;	O	O
et	O	O
ce	O	O
dénigrement	O	O
de	O	O
sa	B-PRON_PER	O
terre	O	O
atténua	O	O
le	O	O
plaisir	O	O
que	O	O
Bouvard	B-PROP_PER	O
sentait	O	O
à	O	O
marcher	O	O
dessus	O	O
.	O	O

Ils	B-PRON_PER	O
s'	O	O
en	O	O
revinrent	O	O
par	O	O
la	B-NOM_FAC	O
cavée	I-NOM_FAC	O
,	O	O
sous	O	O
une	B-NOM_FAC	O
avenue	I-NOM_FAC	O
de	I-NOM_FAC	O
hêtres	I-NOM_FAC	O
.	O	O

La	B-NOM_FAC	O	O	O
maison	I-NOM_FAC	O	O	O
montrait	O	O	O	O
,	O	O	O	O
de	O	O	O	O
ce	O	O	O	O
côté	O	O	O	O
-	O	O	O	O
là	O	O	O	O
,	O	O	O	O
sa	B-PRON_FAC	B-NOM_FAC	O	O
cour	O	I-NOM_FAC	O	O
d'	O	I-NOM_FAC	O	O
honneur	O	I-NOM_FAC	O	O
et	O	I-NOM_FAC	O	O
sa	B-PRON_FAC	I-NOM_FAC	O	O
façade	O	I-NOM_FAC	O	O
.	O	O	O	O

Elle	B-PRON_FAC	O
était	O	O
peinte	O	O
en	O	O
blanc	O	O
,	O	O
avec	O	O
des	O	O
réchampis	O	O
de	O	O
couleur	O	O
jaune	O	O
.	O	O

Le	O	B-NOM_FAC	O	O
hangar	O	I-NOM_FAC	O	O
et	O	I-NOM_FAC	O	O
le	B-NOM_FAC	I-NOM_FAC	O	O
cellier	I-NOM_FAC	I-NOM_FAC	O	O
,	O	O	O	O
le	B-NOM_FAC	O	O	O
fournil	I-NOM_FAC	O	O	O
et	I-NOM_FAC	O	O	O
le	I-NOM_FAC	O	O	O
bûcher	I-NOM_FAC	O	O	O
faisaient	O	O	O	O
en	O	O	O	O
retour	O	O	O	O
deux	O	O	O	O
ailes	O	O	O	O
plus	O	O	O	O
basses	O	O	O	O
.	O	O	O	O

La	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
communiquait	O	O
avec	O	O
une	B-NOM_FAC	O
petite	I-NOM_FAC	O
salle	I-NOM_FAC	O
.	O	O

On	O	O
rencontrait	O	O
ensuite	O	O
le	B-NOM_FAC	O
vestibule	I-NOM_FAC	O
,	O	O
une	B-NOM_FAC	O
deuxième	I-NOM_FAC	O
salle	I-NOM_FAC	O
plus	I-NOM_FAC	O
grande	I-NOM_FAC	O
,	O	O
le	B-NOM_FAC	O
salon	I-NOM_FAC	O
.	O	O

Les	B-NOM_FAC	O
quatre	I-NOM_FAC	O
chambres	I-NOM_FAC	O
au	O	O
premier	O	O
s'	O	O
ouvraient	O	O
sur	O	O
le	B-NOM_FAC	O
corridor	I-NOM_FAC	O
qui	B-PRON_FAC	O
regardait	O	O
la	B-NOM_FAC	O
