haute	I-NOM_FAC	O
,	I-NOM_FAC	O
aussi	I-NOM_FAC	O
haute	I-NOM_FAC	O
que	I-NOM_FAC	O
le	I-NOM_FAC	O
plafond	I-NOM_FAC	O
de	I-NOM_FAC	O
Saint	I-NOM_FAC	O
-	I-NOM_FAC	O
Paul	I-NOM_FAC	O
;	O	O
le	O	O
pavé	O	O
en	O	O
briques	O	O
;	O	O
les	O	O
murailles	O	O
toutes	O	O
nues	O	O
.	O	O

Le	B-NOM_PER	O
capitano	I-NOM_PER	O
nous	B-PRON_PER	O
a	O	O
envoyé	O	O
trois	O	O
œufs	O	O
à	O	O
la	O	O
coque	O	O
,	O	O
une	O	O
bouteille	O	O
de	O	O
vin	O	O
et	O	O
quelques	O	O
tranches	O	O
de	O	O
pain	O	O
.	O	O

On	O	O
avait	O	O
mis	O	O
à	O	O
terre	O	O
un	O	O
matelas	O	O
pour	O	O
William	B-PROP_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
s'	O	O
était	O	O
couché	O	O
dessus	O	O
;	O	O
il	B-PRON_PER	O
n'	O	O
a	O	O
pu	O	O
goûter	O	O
ni	O	O
au	O	O
vin	O	O
,	O	O
ni	O	O
aux	O	O
œufs	O	O
.	O	O

Nos	B-PRON_PER	O
sirops	O	O
,	O	O
nos	B-PRON_PER	O
gelées	O	O
,	O	O
nos	B-PRON_PER	O
potions	O	O
qu'	O	O
il	O	O
fallait	O	O
lui	B-PRON_PER	O
donner	O	O
d'	O	O
heure	O	O
en	O	O
heure	O	O
,	O	O
à	O	O
bord	O	O
du	B-NOM_VEH	O
vaisseau	I-NOM_VEH	O
,	O	O
où	O	O
sont	O	O
-	O	O
elles	O	O
?	O	O

Je	B-PRON_PER	O
n'	O	O
ai	O	O
rien	O	O
apporté	O	O
;	O	O
j'	B-PRON_PER	O
avais	O	O
toujours	O	O
entendu	O	O
dire	O	O
que	O	O
le	B-NOM_FAC	O
lazaret	I-NOM_FAC	O
était	O	O
un	B-NOM_FAC	O
endroit	I-NOM_FAC	O
tout	I-NOM_FAC	O
exprès	I-NOM_FAC	O
pour	I-NOM_FAC	O
les	I-NOM_FAC	O
malades	I-NOM_FAC	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
découvert	O	O
auprès	O	O
de	O	O
notre	B-PRON_PER	O
chambre	O	O
un	B-NOM_FAC	O
petit	I-NOM_FAC	O
réduit	I-NOM_FAC	O
,	O	O
où	B-PRON_FAC	O
j'	B-PRON_PER	O
ai	O	O
été	O	O
m'	O	O
agenouiller	O	O
un	O	O
instant	O	O
.	O	O

Là	O	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
laissé	O	O
mon	B-PRON_PER	O
cœur	O	O
déborder	O	O
;	O	O
mes	B-PRON_PER	O
larmes	O	O
ont	O	O
arrosé	O	O
le	O	O
pavé	O	O
.	O	O

Je	B-PRON_PER	O
suis	O	O
revenue	O	O
ensuite	O	O
vers	O	O
mon	B-PROP_PER	O
pauvre	I-PROP_PER	O
William	I-PROP_PER	O
;	O	O
lui	B-PRON_PER	O
et	O	O
Anna	B-PROP_PER	O
avaient	O	O
grand	O	O
besoin	O	O
de	O	O
quelques	O	O
paroles	O	O
d'	O	O
encouragement	O	O
.	O	O

Petite	B-NOM_PER	O
chérie	I-NOM_PER	O
!	O	O

elle	B-PRON_PER	O
ne	O	O
fut	O	O
pas	O	O
longue	O	O
à	O	O
trouver	O	O
un	O	O
bout	O	O
de	O	O
corde	O	O
qui	O	O
avait	O	O
lié	O	O
une	O	O
de	O	O
nos	B-PRON_PER	O
caisses	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
s'	O	O
est	O	O
mise	O	O
à	O	O
sauter	O	O
;	O	O
le	O	O
froid	O	O
nous	B-PRON_PER	O
faisait	O	O
grelotter	O	O
sur	O	O
ce	O	O
pavé	O	O
de	O	O
briques	O	O
,	O	O
dans	O	O
cette	B-NOM_FAC	O
grande	I-NOM_FAC	O
chambre	I-NOM_FAC	O
aux	I-NOM_FAC	O
murailles	I-NOM_FAC	O
nues	I-NOM_FAC	O
.	O	O

«	O	O
À	O	O
la	B-NOM_TIME	O
tombée	I-NOM_TIME	O
de	I-NOM_TIME	O
la	I-NOM_TIME	O
nuit	I-NOM_TIME	O
,	O	O
les	B-PROP_PER	O
excellents	I-PROP_PER	O
Filicchi	I-PROP_PER	O
nous	B-PRON_PER	O
ont	O	O
envoyé	O	O
de	O	O
quoi	O	O
dîner	O	O
,	O	O
et	O	O
,	O	O
en	O	O
même	O	O
temps	O	O
,	O	O
plusieurs	O	O
choses	O	O
de	O	O
première	O	O
nécessité	O	O
.	O	O

Nous	B-PRON_PER	O
sommes	O	O
retournés	O	O
à	O	O
la	O	O
grille	O	O
pour	O	O
les	B-PRON_PER	O
voir	O	O
.	O	O

Maintenant	O	O
,	O	O
William	B-PROP_PER	O
et	O	O
Anna	B-PROP_PER	O
dorment	O	O
étendus	O	O
sur	O	O
des	O	O
matelas	O	O
de	O	O
bord	O	O
qu'	O	O
on	O	O
a	O	O
posés	O	O
sur	O	O
ce	O	O
pavé	O	O
froid	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
confie	O	O
en	O	O
Dieu	O	O
,	O	O
espérant	O	O
qu'	O	O
après	O	O
avoir	O	O
donné	O	O
à	O	O
mon	B-NOM_PER	O
pauvre	I-NOM_PER	O
malade	I-NOM_PER	O
la	O	O
force	O	O
de	O	O
résister	O	O
à	O	O
l'	O	O
épreuve	O	O
d'	O	O
une	B-NOM_TIME	O
telle	I-NOM_TIME	O
journée	I-NOM_TIME	O
,	O	O
il	O	O
nous	B-PRON_PER	O
assistera	O	O
pour	O	O
nous	B-PRON_PER	O
faire	O	O
aller	O	O
plus	O	O
loin	O	O
.	O	O

Il	O	O
est	O	O
vraiment	O	O
notre	B-PRON_PER	O
tout	O	O
…	O	O
Mes	B-PRON_PER	O
yeux	O	O
me	O	O
font	O	O
mal	O	O
,	O	O
après	O	O
toutes	O	O
ces	O	O
larmes	O	O
,	O	O
et	O	O
ce	O	O
vent	O	O
,	O	O
et	O	O
cette	O	O
fatigue	O	O
;	O	O
il	O	O
me	B-PRON_PER	O
faut	O	O
les	O	O
fermer	O	O
et	O	O
élever	O	O
mon	O	O
cœur	O	O
.	O	O

Comme	O	O
vous	B-PRON_PER	O
auriez	O	O
aimé	O	O
la	B-PROP_PER	O
petite	I-PROP_PER	O
Anna	I-PROP_PER	O
,	O	O
si	O	O
vous	B-PRON_PER	O
l'	B-NOM_PER	O
aviez	O	O
vue	O	O
tout	O	O
à	O	O
l'	O	O
heure	O	O
,	O	O
pendant	O	O
ses	B-PRON_PER	O
prières	O	O
,	O	O
ses	B-PRON_PER	O
petits	O	O
bras	O	O
enlacés	O	O
à	O	O
mon	B-PRON_PER	O
cou	O	O
;	O	O
elle	B-PRON_PER	O
répandait	O	O
des	O	O
larmes	O	O
à	O	O
flots	O	O
.	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
ai	O	O
lu	O	O
,	O	O
pour	O	O
l'	B-NOM_PER	O
endormir	O	O
,	O	O
quelques	O	O
courtes	O	O
paroles	O	O
de	O	O
confiance	O	O
et	O	O
d'	O	O
abandon	O	O
à	O	O
Dieu	O	O
;	O	O
elle	B-PRON_PER	O
m'	B-PRON_PER	O
a	O	O
dit	O	O
:	O	O
Maman	B-NOM_PER	O
,	O	O
si	O	O
papa	B-NOM_PER	O
allait	O	O
mourir	O	O
ici	O	O
!	O	O

mais	O	O
Dieu	O	O
est	O	O
avec	O	O
nous	B-PRON_PER	O
.	O	O

«	O	O
Oui	O	O
,	O	O
Dieu	O	O
est	O	O
avec	O	O
nous	B-PRON_PER	O
;	O	O
et	O	O
«	O	O
si	O	O
nos	B-PRON_PER	O
souffrances	O	O
abondent	O	O
,	O	O
ses	O	O
consolations	O	O
surabondent	O	O
et	O	O
surpassent	O	O
toutes	O	O
paroles	O	O
.	O	O

»	O	O
On	O	O
dit	O	O
qu'	O	O
on	O	O
n'	O	O
a	O	O
jamais	O	O
vu	O	O
un	O	O
tel	O	O
vent	O	O
dans	O	O
cette	B-NOM_TIME	O
saison	I-NOM_TIME	O
.	O	O

Si	O	O
dans	O	O
ce	O	O
vent	O	O
qui	O	O
se	O	O
déchaîne	O	O
et	O	O
mugit	O	O
dans	O	O
la	O	O
cheminée	O	O
avec	O	O
un	O	O
bruit	O	O
de	O	O
tonnerre	O	O
,	O	O
qui	O	O
éteint	O	O
presque	O	O
notre	B-PRON_PER	O
lumière	O	O
et	O	O
s'	O	O
abat	O	O
sur	O	O
William	B-PROP_PER	O
par	O	O
toutes	O	O
les	O	O
fentes	O	O
des	O	O
murs	O	O
;	O	O
si	O	O
dans	O	O
tout	O	O
cela	O	O
,	O	O
nous	B-PRON_PER	O
ne	O	O
voyions	O	O
pas	O	O
l'	O	O
effet	O	O
du	O	O
vouloir	O	O
de	O	O
Dieu	O	O
;	O	O
si	O	O
dans	O	O
le	O	O
délaissement	O	O
de	O	O
notre	B-PRON_PER	O
situation	O	O
,	O	O
nous	B-PRON_PER	O
ne	O	O
voyions	O	O
pas	O	O
l'	O	O
accomplissement	O	O
des	O	O
desseins	O	O
de	O	O
Dieu	O	O
qui	O	O
règle	O	O
tous	O	O
les	O	O
événements	O	O
de	O	O
notre	B-PRON_PER	O
vie	O	O
,	O	O
vraiment	O	O
nous	B-PRON_PER	O
serions	O	O
bien	O	O
à	O	O
plaindre	O	O
.	O	O

Voici	O	O
une	B-NOM_TIME	O
heure	I-NOM_TIME	O
qu'	B-PRON_TIME	O
il	B-PRON_PER	O
a	O	O
eu	O	O
une	O	O
violente	O	O
crise	O	O
de	O	O
toux	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
a	O	O
encore	O	O
craché	O	O
du	O	O
sang	O	O
.	O	O

Il	B-PRON_PER	O
fait	O	O
tout	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
peut	O	O
pour	O	O
me	O	O
le	O	O
cacher	O	O
,	O	O
et	O	O
cela	O	O
l'	B-NOM_PER	O
agite	O	O
et	O	O
le	B-PRON_PER	O
tourmente	O	O
encore	O	O
davantage	O	O
…	O	O
que	O	O
dirons	O	O
-	O	O
nous	B-PRON_PER	O
?	O	O

Que	O	O
le	O	O
Seigneur	O	O
,	O	O
qui	O	O
la	O	O
permet	O	O
,	O	O
nous	B-PRON_PER	O
soutienne	O	O
et	O	O
nous	B-PRON_PER	O
fortifie	O	O
.	O	O

Le	B-NOM_TIME	O
20	I-NOM_TIME	O
novembre	I-NOM_TIME	O
,	O	O
dimanche	B-NOM_TIME	O
,	O	O
9	B-NOM_TIME	O
heures	I-NOM_TIME	O
.	O	O

«	O	O
Les	O	O
cloches	O	O
du	O	O
matin	O	O
ont	O	O
éveillé	O	O
mon	B-PRON_PER	O
âme	O	O
aux	O	O
regrets	O	O
les	O	O
plus	O	O
douloureux	O	O
,	O	O
et	O	O
l'	O	O
ont	O	O
plongée	O	O
dans	O	O
une	O	O
telle	O	O
agonie	O	O
de	O	O
tristesse	O	O
,	O	O
qu'	O	O
au	O	O
premier	O	O
moment	O	O
la	O	O
prière	O	O
elle	O	O
-	O	O
même	O	O
a	O	O
été	O	O
impuissante	O	O
à	O	O
me	B-PRON_PER	O
soulager	O	O
.	O	O

De	O	O
ma	B-NOM_FAC	O
petite	I-NOM_FAC	O
chambre	I-NOM_FAC	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
regardé	O	O
longtemps	O	O
au	O	O
loin	O	O
la	B-NOM_LOC	O
pleine	I-NOM_LOC	O
mer	I-NOM_LOC	O
;	O	O
plus	O	O
près	O	O
,	O	O
les	O	O
vagues	O	O
qui	O	O
se	O	O
brisaient	O	O
contre	O	O
les	O	O
hauts	O	O
rochers	O	O
,	O	O
aux	O	O
abords	O	O
de	O	O
cette	B-NOM_FAC	O
prison	I-NOM_FAC	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
fini	O	O
par	O	O
rentrer	O	O
en	O	O
moi	B-PRON_PER	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
vu	O	O
que	O	O
j'	B-PRON_PER	O
étais	O	O
là	O	O
,	O	O
offensant	O	O
Dieu	O	O
,	O	O
mon	B-PRON_PER	O
unique	O	O
ami	O	O
,	O	O
mon	B-PRON_PER	O
unique	O	O
ressource	O	O
dans	O	O
mon	B-PRON_PER	O
malheur	O	O
.	O	O

La	O	O
prière	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
faite	O	O
pour	O	O
obtenir	O	O
force	O	O
et	O	O
pardon	O	O
m'	B-PRON_PER	O
a	O	O
apporté	O	O
la	O	O
paix	O	O
;	O	O
j'	B-PRON_PER	O
ai	O	O
pu	O	O
revenir	O	O
auprès	O	O
de	O	O
mon	B-PROP_PER	O
William	I-PROP_PER	O
,	O	O
la	O	O
sérénité	O	O
sur	O	O
le	O	O
visage	O	O
.	O	O

On	O	O
venait	O	O
de	O	O
tirer	O	O
les	O	O
verrous	O	O
de	O	O
notre	B-PRON_PER	O
porte	O	O
;	O	O
le	B-PROP_PER	O
pauvre	I-PROP_PER	O
Filippo	I-PROP_PER	O
,	O	O
dans	O	O
sa	B-PRON_PER	O
peur	O	O
d'	O	O
approcher	O	O
de	O	O
trop	O	O
près	O	O
,	O	O
avait	O	O
déposé	O	O
une	O	O
jatte	O	O
de	O	O
lait	O	O
pour	O	O
nous	B-PRON_PER	O
,	O	O
sur	O	O
le	O	O
seuil	O	O
de	O	O
notre	B-PRON_PER	O
chambre	O	O
.	O	O

Anna	B-PROP_PER	O
et	O	O
William	B-PROP_PER	O
ont	O	O
pris	O	O
un	O	O
peu	O	O
de	O	O
pain	O	O
trempé	O	O
dans	O	O
ce	O	O
lait	O	O
;	O	O
et	O	O
moi	B-PRON_PER	O
,	O	O
tout	O	O
en	O	O
marchant	O	O
de	O	O
long	O	O
en	O	O
large	O	O
,	O	O
une	O	O
croûte	O	O
de	O	O
pain	O	O
avec	O	O
un	O	O
peu	O	O
de	O	O
vin	O	O
.	O	O

William	B-PROP_PER	O
ne	O	O
pouvait	O	O
se	O	O
tenir	O	O
assis	O	O
.	O	O

Une	O	O
crise	O	O
lui	B-PRON_PER	O
est	O	O
,	O	O
revenue	O	O
,	O	O
et	O	O
avec	O	O
elle	O	O
toute	O	O
l'	O	O
agonie	O	O
de	O	O
mon	B-PRON_PER	O
âme	O	O
.	O	O

Voir	O	O
mon	B-NOM_PER	O
mari	I-NOM_PER	O
gisant	O	O
sur	O	O
ces	O	O
carreaux	O	O
glacés	O	O
,	O	O
sans	O	O
feu	O	O
,	O	O
gémissant	O	O
et	O	O
grelottant	O	O
!	O	O

Ses	B-PRON_PER	O
yeux	O	O
tristes	O	O
,	O	O
presque	O	O
éteints	O	O
,	O	O
fixés	O	O
sur	O	O
mon	B-PRON_PER	O
visage	O	O
,	O	O
tandis	O	O
que	O	O
ses	B-PRON_PER	O
larmes	O	O
coulaient	O	O
sur	O	O
son	B-PRON_PER	O
oreiller	O	O
,	O	O
sans	O	O
qu'	O	O
il	B-PRON_PER	O
prononçât	O	O
un	O	O
mot	O	O
.	O	O

Anna	B-PROP_PER	O
se	O	O
mit	O	O
à	O	O
frotter	O	O
l'	O	O
une	O	O
de	O	O
ses	B-PRON_PER	O
mains	O	O
,	O	O
moi	B-PRON_PER	O
l'	O	O
autre	O	O
,	O	O
jusqu'	O	O
à	O	O
ce	O	O
que	O	O
la	O	O
chaleur	O	O
de	O	O
la	O	O
fièvre	O	O
fût	O	O
survenue	O	O
.	O	O

Le	B-NOM_PER	O
commandant	I-NOM_PER	O
est	O	O
venu	O	O
nous	B-PRON_PER	O
apporter	O	O
la	O	O
nouvelle	O	O
que	O	O
notre	B-PRON_PER	O
quarantaine	O	O
est	O	O
abrégée	O	O
de	O	O
cinq	O	O
jours	O	O
.	O	O

Il	B-PRON_PER	O
m'	B-PRON_PER	O
a	O	O
dit	O	O
qu'	O	O
on	O	O
devait	O	O
toujours	O	O
demeurer	O	O
content	O	O
dans	O	O
l'	O	O
accomplissement	O	O
des	O	O
desseins	O	O
de	O	O
la	O	O
Providence	O	O
,	O	O
etc	O	O
.	O	O

Notre	B-PRON_PER	O
réponse	O	O
n'	O	O
a	O	O
été	O	O
qu'	O	O
une	O	O
suite	O	O
de	O	O
sanglots	O	O
,	O	O
aussi	O	O
n'	O	O
a	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
pas	O	O
tardé	O	O
à	O	O
s'	O	O
éloigner	O	O
.	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
Filicchi	I-PROP_PER	O
est	O	O
venu	O	O
pour	O	O
consoler	O	O
mon	B-PROP_PER	O
William	I-PROP_PER	O
.	O	O

Après	O	O
qu'	O	O
il	B-PRON_PER	O
nous	B-PRON_PER	O
eut	O	O
quittés	O	O
,	O	O
nous	B-PRON_PER	O
avons	O	O
récité	O	O
de	O	O
nos	B-PRON_PER	O
chères	O	O
prières	O	O
autant	O	O
qu'	O	O
en	O	O
a	O	O
pu	O	O
suivre	O	O
William	B-PROP_PER	O
.	O	O

Après	O	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
été	O	O
obligée	O	O
de	O	O
laisser	O	O
reposer	O	O
un	O	O
peu	O	O
ma	B-PRON_PER	O
tête	O	O
.	O	O

On	O	O
nous	B-PRON_PER	O
a	O	O
envoyé	O	O
de	O	O
la	B-NOM_GPE	O
ville	I-NOM_GPE	O
notre	B-PRON_PER	O
dîner	O	O
et	O	O
un	B-NOM_PER	O
serviteur	I-NOM_PER	O
qui	B-PRON_PER	O
restera	O	O
avec	O	O
nous	B-PRON_PER	O
tout	B-NOM_TIME	O
le	I-NOM_TIME	O
temps	I-NOM_TIME	O
de	I-NOM_TIME	O
notre	I-NOM_TIME	O
quarantaine	I-NOM_TIME	O
.	O	O

C'	B-PRON_PER	O
est	O	O
un	B-NOM_PER	O
vieillard	I-NOM_PER	O
,	O	O
Luigi	B-PROP_PER	O
,	O	O
tout	O	O
petit	O	O
,	O	O
avec	O	O
des	O	O
cheveux	O	O
blancs	O	O
.	O	O

Il	B-PRON_PER	O
a	O	O
des	O	O
yeux	O	O
bleus	O	O
dont	O	O
le	O	O
regard	O	O
passe	O	O
tour	O	O
à	O	O
tour	O	O
de	O	O
la	O	O
gaieté	O	O
à	O	O
la	O	O
tristesse	O	O
,	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
voulait	O	O
nous	B-PRON_PER	O
plaindre	O	O
et	O	O
nous	B-PRON_PER	O
ranimer	O	O
en	O	O
même	O	O
temps	O	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
est	O	O
entré	O	O
,	O	O
j'	B-PRON_PER	O
avais	O	O
le	O	O
visage	O	O
couvert	O	O
avec	O	O
un	O	O
mouchoir	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
seulement	O	O
levé	O	O
les	O	O
yeux	O	O
,	O	O
tant	O	O
j'	B-PRON_PER	O
étais	O	O
fatiguée	O	O
de	O	O
voir	O	O
tous	B-NOM_PER	O
ces	I-NOM_PER	O
hommes	I-NOM_PER	O
avec	O	O
leurs	B-PRON_PER	O
chapeaux	O	O
retroussés	O	O
,	O	O
leurs	B-PRON_PER	O
cocardes	O	O
,	O	O
leurs	B-PRON_PER	O
baïonnettes	O	O
,	O	O
etc	O	O
.	O	O

Pauvre	B-PROP_PER	O
Luigi	I-PROP_PER	O
,	O	O
je	B-PRON_PER	O
me	O	O
souviendrai	O	O
longtemps	O	O
de	O	O
sa	B-PRON_PER	O
voix	O	O
pleine	O	O
de	O	O
larmes	O	O
et	O	O
de	O	O
tendresse	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
vit	O	O
que	O	O
je	B-PRON_PER	O
refusais	O	O
de	O	O
dîner	O	O
.	O	O

Il	B-PRON_PER	O
regarda	O	O
au	O	O
ciel	O	O
,	O	O
en	O	O
élevant	O	O
ses	B-PRON_PER	O
mains	O	O
,	O	O
dans	O	O
quelque	O	O
prière	O	O
qui	O	O
demandait	O	O
à	O	O
Dieu	O	O
de	O	O
me	O	O
consoler	O	O
.	O	O

Vraiment	O	O
,	O	O
je	O	O
serais	O	O
toute	O	O
consolée	O	O
,	O	O
si	O	O
je	O	O
n'	O	O
avais	O	O
pas	O	O
là	O	O
mon	B-PROP_PER	O
pauvre	I-PROP_PER	O
William	I-PROP_PER	O
.	O	O

Mais	O	O
le	B-PRON_PER	O
voir	O	O
ainsi	O	O
,	O	O
en	O	O
l'	O	O
état	O	O
où	O	O
il	B-PRON_PER	O
est	O	O
,	O	O
c'	O	O
est	O	O
pire	O	O
que	O	O
la	O	O
mort	O	O
!	O	O

“	O	O
On	B-PRON_PER	O
a	O	O
tiré	O	O
les	O	O
verrous	O	O
d'	O	O
une	O	O
autre	O	O
porte	O	O
,	O	O
et	O	O
l'	O	O
on	O	O
a	O	O
donné	O	O
à	O	O
Luigi	B-PROP_PER	O
un	B-NOM_FAC	O
logement	I-NOM_FAC	O
à	I-NOM_FAC	O
part	I-NOM_FAC	O
,	O	O
à	O	O
côté	O	O
de	O	O
nous	B-PRON_PER	O
.	O	O

Maintenant	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
est	O	O
entré	O	O
dans	O	O
notre	B-PRON_PER	O
chambre	O	O
et	O	O
qu'	O	O
il	B-PRON_PER	O
a	O	O
touché	O	O
ce	O	O
que	O	O
nous	B-PRON_PER	O
avons	O	O
touché	O	O
,	O	O
il	B-PRON_PER	O
est	O	O
devenu	O	O
pour	O	O
eux	O	O
tous	O	O
un	O	O
objet	O	O
de	O	O
terreur	O	O
.	O	O

Que	O	O
de	O	O
fois	O	O
,	O	O
dans	O	O
une	B-NOM_TIME	O
seule	I-NOM_TIME	O
journée	I-NOM_TIME	O
,	O	O
ce	B-NOM_PER	O
pauvre	I-NOM_PER	O
vieillard	I-NOM_PER	O
monte	O	O
et	O	O
redescend	O	O
nos	B-PRON_PER	O
vingt	O	O
marches	O	O
roides	O	O
,	O	O
presque	O	O
perpendiculaires	O	O
,	O	O
pour	O	O
nous	B-PRON_PER	O
procurer	O	O
ce	O	O
qui	O	O
nous	B-PRON_PER	O
est	O	O
nécessaire	O	O
,	O	O
ou	O	O
pour	O	O
nous	B-PRON_PER	O
apporter	O	O
quelque	O	O
soulagement	O	O
!	O	O

Lundi	B-NOM_TIME	O
,	I-NOM_TIME	O
21	I-NOM_TIME	O
novembre	I-NOM_TIME	O
.	O	O

À	O	O
mon	B-PRON_PER	O
réveil	O	O
,	O	O
même	O	O
impression	O	O
de	O	O
calme	O	O
et	O	O
de	O	O
consolation	O	O
qu'	O	O
hier	O	O
en	O	O
me	O	O
mettant	O	O
au	O	O
lit	O	O
,	O	O
—	O	O
apporté	O	O
à	O	O
William	B-PROP_PER	O
le	O	O
lait	O	O
chaud	O	O
qu'	O	O
il	B-PRON_PER	O
prend	O	O
chaque	O	O
matin	O	O
—	O	O
Réfléchi	O	O
avec	O	O
lui	B-PRON_PER	O
sur	O	O
notre	O	O
situation	O	O
.	O	O

Bien	O	O
qu'	O	O
elle	O	O
soit	O	O
si	O	O
contraire	O	O
à	O	O
ce	O	O
qu'	O	O
exigerait	O	O
son	B-PRON_PER	O
état	O	O
,	O	O
commencé	O	O
à	O	O
l'	O	O
envisager	O	O
comme	O	O
le	O	O
premier	O	O
pas	O	O
dans	O	O
la	O	O
voie	O	O
où	O	O
nous	O	O
veut	O	O
cette	O	O
volonté	O	O
toute	O	O
-	O	O
puissante	O	O
,	O	O
qui	O	O
dispose	O	O
toutes	O	O
choses	O	O
pour	O	O
votre	O	O
profit	O	O
.	O	O

Mis	O	O
ma	B-PROP_PER	O
petite	I-PROP_PER	O
Anna	I-PROP_PER	O
en	O	O
train	O	O
à	O	O
son	B-PRON_PER	O
travail	O	O
;	O	O
moi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
appliquée	O	O
à	O	O
ma	B-PRON_PER	O
chère	O	O
Écriture	O	O
sainte	O	O
,	O	O
tout	O	O
contre	O	O
le	O	O
lit	O	O
du	B-NOM_PER	O
pauvre	I-NOM_PER	O
malade	I-NOM_PER	O
,	O	O
tremblant	O	O
d'	O	O
un	O	O
accès	O	O
de	O	O
fièvre	O	O
.	O	O

«	O	O
Le	B-NOM_PER	O
commandant	I-NOM_PER	O
est	O	O
venu	O	O
avec	O	O
des	B-NOM_PER	O
gardes	I-NOM_PER	O
et	O	O
a	O	O
fait	O	O
monter	O	O
pour	O	O
nous	B-PRON_PER	O
un	O	O
lit	O	O
fort	O	O
propre	O	O
avec	O	O
des	O	O
rideaux	O	O
,	O	O
envoyé	O	O
par	O	O
Filicchi	B-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
a	O	O
fait	O	O
dresser	O	O
des	O	O
bancs	O	O
sur	O	O
lesquels	O	O
nous	B-PRON_PER	O
pourrons	O	O
coucher	O	O
,	O	O
Anna	B-PROP_PER	O
et	O	O
moi	B-PRON_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
y	O	O
a	O	O
inscrit	O	O
nos	B-PRON_PER	O
noms	O	O
:	O	O
Signor	B-PROP_PER	O
Gugliemo	I-PROP_PER	O
,	O	O
Signora	B-PROP_PER	O
Elisabetta	I-PROP_PER	O
,	O	O
Signorina	B-PROP_PER	O
,	I-PROP_PER	O
Anna	I-PROP_PER	O
-	I-PROP_PER	O
Maria	I-PROP_PER	O
.	O	O

Le	O	O
ton	O	O
de	O	O
sa	B-PRON_PER	O
voix	O	O
,	O	O
qui	O	O
de	O	O
nouveau	O	O
m'	B-PRON_PER	O
exhortait	O	O
avec	O	O
douceur	O	O
à	O	O
me	O	O
tourner	O	O
vers	O	O
le	O	O
bon	O	O
Dieu	O	O
,	O	O
m'	B-PRON_PER	O
a	O	O
fait	O	O
lever	O	O
les	O	O
yeux	O	O
sur	O	O
lui	B-PRON_PER	O
.	O	O

Son	B-PRON_PER	O
grand	O	O
chapeau	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
venait	O	O
d'	O	O
ôter	O	O
,	O	O
m'	B-PRON_PER	O
avait	O	O
caché	O	O
jusqu'	O	O
alors	O	O
ses	B-PRON_PER	O
cheveux	O	O
blancs	O	O
,	O	O
avec	O	O
une	O	O
bonne	O	O
»	O	O
et	O	O
douce	O	O
figure	O	O
.	O	O

Il	B-PRON_PER	O
m'	B-PRON_PER	O
a	O	O
dit	O	O
:	O	O
“	O	O
J'	B-PRON_PER	O
ai	O	O
été	O	O
marié	O	O
;	O	O
j'	B-PRON_PER	O
avais	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
que	B-PRON_PER	O
j'	B-PRON_PER	O
aimais	O	O
,	O	O
que	B-PRON_PER	O
j'	B-PRON_PER	O
aimais	O	O
,	O	O
ah	O	O
!	O	O

…	O	O
elle	B-PRON_PER	O
m'	B-PRON_PER	O
a	O	O
donné	O	O
une	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
et	O	O
elle	B-PRON_PER	O
est	O	O
morte	O	O
presqu'	O	O
aussitôt	O	O
après	O	O
,	O	O
en	O	O
me	B-PRON_PER	O
recommandant	O	O
son	B-NOM_PER	O
enfant	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
joignit	O	O
les	O	O
mains	O	O
,	O	O
leva	O	O
les	O	O
yeux	O	O
en	O	O
haut	O	O
,	O	O
puis	O	O
regardant	O	O
mon	B-PROP_PER	O
William	I-PROP_PER	O
:	O	O
«	O	O
Si	O	O
Dieu	O	O
l'	B-NOM_PER	O
