j'	B-PRON_PER	O	O	O
étais	O	O	O	O
,	O	O	O	O
du	O	O	O	O
moins	O	O	O	O
,	O	O	O	O
le	B-NOM_PER	O	O	O
seul	I-NOM_PER	O	O	O
ami	I-NOM_PER	O	O	O
qu'	B-PRON_PER	O	O	O
ils	B-PRON_PER	O	O	O
approuvassent	O	O	O	O
.	O	O	O	O

Pour	O	O	O	O
la	O	O	O	O
première	O	O	O	O
fois	O	O	O	O
,	O	O	O	O
nul	O	B-NOM_TIME	O	O
jour	O	I-NOM_TIME	O	O
des	O	I-NOM_TIME	O	O
vacances	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
cette	B-NOM_TIME	I-NOM_TIME	O	O
année	I-NOM_TIME	I-NOM_TIME	O	O
ne	O	O	O	O
me	B-PRON_PER	O	O	O
fut	O	O	O	O
pesant	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
connus	O	O
donc	O	O
que	O	O
personne	O	O
n'	O	O
échappe	O	O
à	O	O
son	O	O
âge	O	O
,	O	O
et	O	O
que	O	O
mon	B-PRON_PER	O
dangereux	O	O
mépris	O	O
s'	O	O
était	O	O
fondu	O	O
comme	O	O
glace	O	O
dès	O	O
que	O	O
quelqu'	O	O
un	O	O
avait	O	O
bien	O	O
voulu	O	O
prendre	O	O
garde	O	O
à	O	O
moi	B-PRON_PER	O
,	O	O
de	O	O
la	O	O
façon	O	O
qui	O	O
me	B-PRON_PER	O
convenait	O	O
.	O	O

Le	O	B-NOM_TIME	O	O
jour	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
la	B-NOM_TIME	I-NOM_TIME	O	O
rentrée	I-NOM_TIME	I-NOM_TIME	O	O
des	I-NOM_TIME	I-NOM_TIME	O	O
classes	I-NOM_TIME	I-NOM_TIME	O	O
,	O	O	O	O
René	B-PROP_PER	O	O	O
me	B-PRON_PER	O	O	O
fut	O	O	O	O
un	B-NOM_PER	O	O	O
guide	I-NOM_PER	O	O	O
précieux	I-NOM_PER	O	O	O
.	O	O	O	O

Avec	O	O	O	O
lui	B-PRON_PER	O	O	O
tout	O	O	O	O
me	B-PRON_PER	O	O	O
devenait	O	O	O	O
plaisir	O	O	O	O
,	O	O	O	O
et	O	O	O	O
moi	B-PRON_PER	O	O	O
qui	B-PRON_PER	O	O	O
,	O	O	O	O
seul	O	O	O	O
,	O	O	O	O
ne	O	O	O	O
pouvais	O	O	O	O
avancer	O	O	O	O
d'	O	O	O	O
un	O	O	O	O
pas	O	O	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
aimais	O	O	O	O
faire	O	O	O	O
à	O	O	O	O
pied	O	O	O	O
,	O	O	O	O
deux	O	O	O	O
fois	O	O	O	O
par	O	O	O	O
jour	O	O	O	O
,	O	O	O	O
le	O	O	O	O
trajet	O	O	O	O
qui	O	O	O	O
sépare	O	O	O	O
Henri	B-PROP_PER	O	O	O
Iv	I-PROP_PER	O	O	O
de	O	O	O	O
la	O	B-NOM_FAC	O	O
gare	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
la	B-PROP_LOC	I-NOM_FAC	O	O
Bastille	I-PROP_LOC	I-NOM_FAC	O	O
,	O	O	O	O
où	B-PRON_FAC	O	O	O
nous	O	O	O	O
prenions	O	O	O	O
notre	B-PRON_PER	B-NOM_VEH	O	O
train	O	I-NOM_VEH	O	O
.	O	O	O	O

Trois	B-NOM_TIME	O	O	O
ans	I-NOM_TIME	O	O	O
passèrent	O	O	O	O
ainsi	O	O	O	O
,	O	O	O	O
sans	O	O	O	O
autre	O	O	O	O
amitié	O	O	O	O
et	O	O	O	O
sans	O	O	O	O
autre	O	O	O	O
espoir	O	O	O	O
que	O	O	O	O
les	O	O	O	O
polissonneries	O	O	O	O
du	B-NOM_TIME	O	O	O
jeudi	I-NOM_TIME	O	O	O
–	O	O	O	O
avec	O	O	O	O
les	O	O	O	O
petites	O	O	O	O
filles	O	O	O	O
que	O	O	O	O
les	O	O	B-NOM_PER	O
parents	O	O	I-NOM_PER	O
de	O	O	I-NOM_PER	O
mon	B-PRON_PER	B-NOM_PER	I-NOM_PER	O
ami	O	I-NOM_PER	I-NOM_PER	O
nous	O	O	O	O
fournissaient	O	O	O	O
innocemment	O	O	O	O
,	O	O	O	O
invitant	O	O	O	O
ensemble	O	O	O	O
à	O	O	O	O
goûter	O	O	O	O
les	O	B-NOM_PER	O	O
amis	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
leur	B-PRON_PER	I-NOM_PER	O	O
fils	O	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
les	O	I-NOM_PER	O	O
amies	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
leur	B-PRON_PER	I-NOM_PER	O	O
fille	O	I-NOM_PER	O	O
–	O	O	O	O
,	O	O	O	O
menues	O	O	O	O
faveurs	O	O	O	O
que	O	O	O	O
nous	O	O	O	O
dérobions	O	O	O	O
,	O	O	O	O
et	O	O	O	O
qu'	O	O	O	O
elles	O	O	O	O
nous	O	O	O	O
dérobaient	O	O	O	O
,	O	O	O	O
sous	O	O	O	O
prétexte	O	O	O	O
de	O	O	O	O
jeux	O	O	O	O
à	O	O	O	O
gages	O	O	O	O
.	O	O	O	O

La	O	O	O	O
belle	O	O	O	O
saison	O	O	O	O
venue	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
aimait	O	O	O	O
à	O	O	O	O
nous	O	O	O	O
emmener	O	O	O	O
,	O	O	O	O
mes	B-NOM_PER	O	O	O
frères	I-NOM_PER	O	O	O
et	O	O	O	O
moi	B-PRON_PER	O	O	O
,	O	O	O	O
dans	O	O	O	O
de	O	O	O	O
longues	O	O	O	O
promenades	O	O	O	O
.	O	O	O	O

Un	O	O
de	O	O
nos	O	O
buts	O	O
favoris	O	O
était	O	O
Ormesson	O	O
,	O	O
et	O	O
de	O	O
suivre	O	O
le	B-PROP_LOC	O
Morbras	I-PROP_LOC	O
,	O	O
rivière	B-NOM_LOC	O
large	I-NOM_LOC	O
d'	I-NOM_LOC	O
un	I-NOM_LOC	O
mètre	I-NOM_LOC	O
,	O	O
traversant	O	O
des	B-NOM_LOC	O
prairies	I-NOM_LOC	O
où	B-PRON_LOC	O
poussent	O	O
des	O	O
fleurs	O	O
qu'	O	O
on	O	O
ne	O	O
rencontre	O	O
nulle	O	O
part	O	O
ailleurs	O	O
,	O	O
et	O	O
dont	O	O
j'	B-PRON_PER	O
ai	O	O
oublié	O	O
le	O	O
nom	O	O
.	O	O

La	B-NOM_LOC	O
rivière	I-NOM_LOC	O
charrie	O	O
au	B-NOM_TIME	O
printemps	I-NOM_TIME	O
des	O	O
milliers	O	O
de	O	O
pétales	O	O
blancs	O	O
et	O	O
roses	O	O
.	O	O

Un	O	B-NOM_TIME	O	O
dimanche	O	I-NOM_TIME	O	O
d'	O	I-NOM_TIME	O	O
avril	B-NOM_TIME	I-NOM_TIME	O	O
1917	I-NOM_TIME	I-NOM_TIME	O	O
,	O	O	O	O
comme	O	O	O	O
cela	O	O	O	O
nous	O	O	O	O
arrivait	O	O	O	O
souvent	O	O	O	O
,	O	O	O	O
nous	O	O	O	O
prîmes	O	O	O	O
le	B-NOM_VEH	O	O	O
train	I-NOM_VEH	O	O	O
pour	O	O	O	O
La	B-PROP_GPE	O	O	O
Varenne	I-PROP_GPE	O	O	O
,	O	O	O	O
d'	O	O	O	O
où	B-PRON_GPE	O	O	O
nous	O	O	O	O
devions	O	O	O	O
nous	O	O	O	O
rendre	O	O	O	O
à	O	O	O	O
pied	O	O	O	O
à	O	O	O	O
Ormesson	O	O	O	O
.	O	O	O	O

Mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
me	B-PRON_PER	O	O	O
dit	O	O	O	O
que	O	O	O	O
nous	O	O	O	O
retrouverions	O	O	O	O
à	O	O	O	O
La	B-PROP_GPE	O	O	O
Varenne	I-PROP_GPE	O	O	O
des	B-NOM_PER	O	O	O
gens	I-NOM_PER	O	O	O
agréables	I-NOM_PER	O	O	O
,	O	O	O	O
les	B-PROP_PER	O	O	O
Grangier	I-PROP_PER	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
les	B-PRON_PER	O
connaissais	O	O
pour	O	O
avoir	O	O
vu	O	O
le	O	O
nom	O	O
de	O	O
leur	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
Marthe	B-PROP_PER	O
,	O	O
dans	O	O
le	O	O
catalogue	O	O
d'	O	O
une	O	O
exposition	O	O
de	O	O
peinture	O	O
.	O	O

Un	B-NOM_TIME	O
jour	I-NOM_TIME	O
,	O	O
j'	B-PRON_PER	O
avais	O	O
entendu	O	O
mes	B-NOM_PER	O
parents	I-NOM_PER	O
parler	O	O
de	O	O
la	O	O
visite	O	O
d'	O	O
un	B-PROP_PER	O
M	I-PROP_PER	O
.	I-PROP_PER	O
Grangier	I-PROP_PER	O
.	O	O

Il	B-PRON_PER	O	O	O
était	O	O	O	O
venu	O	O	O	O
,	O	O	O	O
avec	O	O	O	O
un	O	O	O	O
carton	O	O	O	O
empli	O	O	O	O
des	O	O	O	O
œuvres	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
fille	O	I-NOM_PER	O	O
,	O	O	O	O
âgée	O	O	O	O
de	O	O	O	O
dix	B-NOM_TIME	O	O	O
-	I-NOM_TIME	O	O	O
huit	I-NOM_TIME	O	O	O
ans	I-NOM_TIME	O	O	O
.	O	O	O	O

Marthe	B-PROP_PER	O
était	O	O
malade	O	O
.	O	O

Son	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
aurait	O	O	O	O
voulu	O	O	O	O
lui	B-PRON_PER	O	O	O
faire	O	O	O	O
une	O	O	O	O
surprise	O	O	O	O
:	O	O	O	O
que	O	O	O	O
ses	B-PRON_PER	O	O	O
aquarelles	O	O	O	O
figurassent	O	O	O	O
dans	O	O	O	O
une	O	O	O	O
exposition	O	O	O	O
de	O	O	O	O
charité	O	O	O	O
dont	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
était	O	O	O	O
présidente	O	O	O	O
.	O	O	O	O

Ces	O	O
aquarelles	O	O
étaient	O	O
sans	O	O
nulle	O	O
recherche	O	O
;	O	O
on	O	O
y	O	O
sentait	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
élève	I-NOM_PER	O
de	I-NOM_PER	O
cours	I-NOM_PER	O
de	I-NOM_PER	O
dessin	I-NOM_PER	O
,	O	O
tirant	O	O
la	O	O
langue	O	O
,	O	O
léchant	O	O
les	O	O
pinceaux	O	O
.	O	O

Sur	O	O	O	O
le	O	O	B-NOM_FAC	O
quai	O	O	I-NOM_FAC	O
de	O	O	I-NOM_FAC	O
la	O	B-NOM_FAC	I-NOM_FAC	O
gare	O	I-NOM_FAC	I-NOM_FAC	O
de	O	I-NOM_FAC	I-NOM_FAC	O
La	B-PROP_GPE	I-NOM_FAC	I-NOM_FAC	O
Varenne	I-PROP_GPE	I-NOM_FAC	I-NOM_FAC	O
,	O	O	O	O
les	B-PROP_PER	O	O	O
Grangier	I-PROP_PER	O	O	O
nous	O	O	O	O
attendaient	O	O	O	O
.	O	O	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
et	I-PROP_PER	O
Mme	I-PROP_PER	O
Grangier	I-PROP_PER	O
devaient	O	O
être	O	O
du	O	O
même	O	O
âge	O	O
,	O	O
approchant	O	O
de	O	O
la	B-NOM_TIME	O
cinquantaine	I-NOM_TIME	O
.	O	O

Mais	O	O	O	O
Mme	B-PROP_PER	O	O	O
Grangier	I-PROP_PER	O	O	O
paraissait	O	O	O	O
l'	O	O	O	O
aînée	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
;	O	O	O	O
son	B-PRON_PER	O	O	O
inélégance	O	O	O	O
,	O	O	O	O
sa	B-PRON_PER	O	O	O
taille	O	O	O	O
courte	O	O	O	O
,	O	O	O	O
firent	O	O	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
me	B-PRON_PER	O	O	O
déplut	O	O	O	O
au	O	O	O	O
premier	O	O	O	O
coup	O	O	O	O
d'	O	O	O	O
œil	O	O	O	O
.	O	O	O	O

Au	O	O
cours	O	O
de	O	O
cette	O	O
promenade	O	O
,	O	O
je	B-PRON_PER	O
devais	O	O
remarquer	O	O
qu'	O	O
elle	B-PRON_PER	O
fronçait	O	O
souvent	O	O
les	O	O
sourcils	O	O
,	O	O
ce	O	O
qui	O	O
couvrait	O	O
son	B-PRON_PER	O
front	O	O
de	O	O
rides	O	O
auxquelles	O	O
il	O	O
fallait	O	O
une	B-NOM_TIME	O
minute	I-NOM_TIME	O
pour	O	O
disparaître	O	O
.	O	O

Afin	O	O
qu'	O	O
elle	B-PRON_PER	O
eût	O	O
tous	O	O
les	O	O
motifs	O	O
de	O	O
me	B-PRON_PER	O
déplaire	O	O
,	O	O
sans	O	O
que	O	O
je	B-PRON_PER	O
me	O	O
reprochasse	O	O
d'	O	O
être	O	O
injuste	O	O
,	O	O
je	B-PRON_PER	O
souhaitais	O	O
qu'	O	O
elle	B-PRON_PER	O
employât	O	O
des	O	O
façons	O	O
de	O	O
parler	O	O
assez	O	O
communes	O	O
.	O	O

Sur	O	O
ce	O	O
point	O	O
,	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
déçut	O	O
.	O	O

Le	B-NOM_PER	O	O	O
père	I-NOM_PER	O	O	O
,	O	O	O	O
lui	B-PRON_PER	O	O	O
,	O	O	O	O
avait	O	O	O	O
l'	O	O	O	O
air	O	O	O	O
d'	O	O	O	O
un	B-NOM_PER	O	O	O
brave	I-NOM_PER	O	O	O
homme	I-NOM_PER	O	O	O
,	O	O	O	O
ancien	B-NOM_PER	O	O	O
sous	I-NOM_PER	O	O	O
-	I-NOM_PER	O	O	O
officier	I-NOM_PER	O	O	O
,	O	O	O	O
adoré	O	O	O	O
de	O	O	O	O
ses	B-PRON_PER	B-NOM_PER	O	O
soldats	O	I-NOM_PER	O	O
.	O	O	O	O

Mais	O	O
où	O	O
était	O	O
Marthe	B-PROP_PER	O
?	O	O

Je	B-PRON_PER	O
tremblais	O	O
à	O	O
la	O	O
perspective	O	O
d'	O	O
une	O	O
promenade	O	O
sans	O	O
autre	O	O
compagnie	O	O
que	O	O
celle	O	O
de	O	O
ses	B-PRON_PER	O
parents	O	O
.	O	O

Elle	B-PRON_PER	O
devait	O	O
venir	O	O
par	O	O
le	B-NOM_VEH	O
prochain	I-NOM_VEH	O
train	I-NOM_VEH	O
,	O	O
«	O	O
dans	O	O
un	B-NOM_TIME	O
quart	I-NOM_TIME	O
d'	I-NOM_TIME	O
heure	I-NOM_TIME	O
,	O	O
expliqua	O	O
Mme	B-PROP_PER	O
Grangier	I-PROP_PER	O
,	O	O
n'	O	O
ayant	O	O
pu	O	O
être	O	O
prête	O	O
à	O	O
temps	O	O
.	O	O

Son	B-PRON_PER	B-NOM_PER	O	O
frère	O	I-NOM_PER	O	O
arriverait	O	O	O	O
avec	O	O	O	O
elle	B-PRON_PER	O	O	O
»	O	O	O	O
.	O	O	O	O

Quand	O	O
le	B-NOM_VEH	O
train	I-NOM_VEH	O
entra	O	O
en	B-NOM_FAC	O
gare	I-NOM_FAC	O
,	O	O
Marthe	B-PROP_PER	O
était	O	O
debout	O	O
sur	O	O
le	O	O
marchepied	O	O
du	B-NOM_VEH	O
wagon	I-NOM_VEH	O
.	O	O

«	O	O
Attends	O	O
bien	O	O
que	O	O
le	B-NOM_VEH	O
train	I-NOM_VEH	O
s'	O	O
arrête	O	O
»	O	O
,	O	O
lui	B-PRON_PER	O
cria	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
…	O	O
Cette	B-NOM_PER	O
imprudente	I-NOM_PER	O
me	B-PRON_PER	O
charma	O	O
.	O	O

Sa	B-PRON_PER	O
robe	O	O
,	O	O
son	B-PRON_PER	O
chapeau	O	O
,	O	O
très	O	O
simples	O	O
,	O	O
prouvaient	O	O
son	B-PRON_PER	O
peu	O	O
d'	O	O
estime	O	O
pour	O	O
l'	O	O
opinion	O	O
des	O	O
inconnus	O	O
.	O	O

Elle	B-PRON_PER	O
donnait	O	O
la	O	O
main	O	O
à	O	O
un	B-NOM_PER	O
petit	I-NOM_PER	O
garçon	I-NOM_PER	O
qui	B-PRON_PER	O
paraissait	O	O
avoir	O	O
onze	B-NOM_TIME	O
ans	I-NOM_TIME	O
.	O	O

C'	B-PRON_PER	O	O	O
était	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
frère	O	I-NOM_PER	O	O
,	O	O	O	O
enfant	B-NOM_PER	O	O	O
pâle	I-NOM_PER	O	O	O
,	O	O	O	O
aux	O	O	O	O
cheveux	O	O	O	O
d'	O	O	O	O
albinos	O	O	O	O
,	O	O	O	O
et	O	O	O	O
dont	B-PRON_PER	O	O	O
tous	O	O	O	O
les	O	O	O	O
gestes	O	O	O	O
trahissaient	O	O	O	O
la	O	O	O	O
maladie	O	O	O	O
.	O	O	O	O

Sur	O	O	O	O
la	B-NOM_FAC	O	O	O
route	I-NOM_FAC	O	O	O
,	O	O	O	O
Marthe	O	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
moi	B-PRON_PER	I-PROP_PER	O	O
marchions	O	O	O	O
en	O	O	O	O
tête	O	O	O	O
.	O	O	O	O

Mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
marchait	O	O	O	O
derrière	O	O	O	O
,	O	O	O	O
entre	O	O	O	O
les	B-PROP_PER	O	O	O
Grangier	I-PROP_PER	O	O	O
.	O	O	O	O

Mes	B-PRON_PER	B-NOM_PER	O	O
frères	O	I-NOM_PER	O	O
,	O	O	O	O
eux	B-PRON_PER	O	O	O
,	O	O	O	O
bâillaient	O	O	O	O
avec	O	O	O	O
ce	B-NOM_PER	O	O	O
nouveau	I-NOM_PER	O	O	O
petit	I-NOM_PER	O	O	O
camarade	I-NOM_PER	O	O	O
chétif	I-NOM_PER	O	O	O
,	O	O	O	O
à	O	O	O	O
qui	B-PRON_PER	O	O	O
l'	O	O	O	O
on	O	O	O	O
défendait	O	O	O	O
de	O	O	O	O
courir	O	O	O	O
.	O	O	O	O

Comme	O	O
je	B-PRON_PER	O
complimentais	O	O
Marthe	B-PROP_PER	O
sur	O	O
ses	B-PRON_PER	O
aquarelles	O	O
,	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
répondit	O	O
modestement	O	O
que	O	O
c'	O	O
étaient	O	O
des	O	O
études	O	O
.	O	O

Elle	B-PRON_PER	O
n'	O	O
y	O	O
attachait	O	O
aucune	O	O
importance	O	O
.	O	O

Elle	B-PRON_PER	O
me	B-PRON_PER	O
montrerait	O	O
mieux	O	O
,	O	O
des	O	O
fleurs	O	O
«	O	O
stylisées	O	O
»	O	O
.	O	O

Je	B-PRON_PER	O
jugeai	O	O
bon	O	O
,	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
de	O	O
ne	O	O
pas	O	O
lui	B-PRON_PER	O
dire	O	O
que	O	O
je	B-PRON_PER	O
trouvais	O	O
ces	O	O
sortes	O	O
de	O	O
fleurs	O	O
ridicules	O	O
.	O	O

Sous	O	O
son	B-PRON_PER	O
chapeau	O	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
pouvait	O	O
bien	O	O
me	B-PRON_PER	O
voir	O	O
.	O	O

Moi	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
observais	O	O
.	O	O

—	O	O	O	O
Vous	B-PRON_PER	O	O	O
ressemblez	O	O	O	O
peu	O	O	O	O
à	O	O	O	O
madame	O	B-NOM_PER	O	O
votre	B-PRON_PER	I-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
,	O	O	O	O
lui	B-PRON_PER	O	O	O
dis	O	O	O	O
-	O	O	O	O
je	B-PRON_PER	O	O	O
.	O	O	O	O

—	O	O
On	O	O
me	B-PRON_PER	O
le	O	O
dit	O	O
quelquefois	O	O
;	O	O
mais	O	O
,	O	O
quand	O	O
vous	B-PRON_PER	O
viendrez	O	O
à	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
montrerai	O	O
des	O	O
photographies	O	O
de	O	O
maman	B-NOM_PER	O
lorsqu'	O	O
elle	B-PRON_PER	O
était	O	O
jeune	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
ressemble	O	O
beaucoup	O	O
.	O	O

Je	B-PRON_PER	O	O	O
fus	O	O	O	O
attristé	O	O	O	O
de	O	O	O	O
cette	O	O	O	O
réponse	O	O	O	O
,	O	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
priai	O	O	O	O
Dieu	B-PROP_PER	O	O	O
de	O	O	O	O
ne	O	O	O	O
point	O	O	O	O
voir	O	O	O	O
Marthe	B-PROP_PER	O	O	O
quand	O	O	O	O
elle	B-PRON_PER	O	O	O
aurait	O	O	O	O
l'	O	O	O	O
âge	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
.	O	O	O	O

Voulant	O	O	O	O
dissiper	O	O	O	O
le	O	O	O	O
malaise	O	O	O	O
de	O	O	O	O
cette	O	O	O	O
réponse	O	O	O	O
pénible	O	O	O	O
,	O	O	O	O
et	O	O	O	O
ne	O	O	O	O
comprenant	O	O	O	O
pas	O	O	O	O
que	O	O	O	O
,	O	O	O	O
pénible	O	O	O	O
,	O	O	O	O
elle	O	O	O	O
ne	O	O	O	O
pouvait	O	O	O	O
l'	O	O	O	O
être	O	O	O	O
que	O	O	O	O
pour	O	O	O	O
moi	B-PRON_PER	O	O	O
,	O	O	O	O
puisque	O	O	O	O
heureusement	O	O	O	O
Marthe	B-PROP_PER	O	O	O
ne	O	O	O	O
voyait	O	O	O	O
point	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
avec	O	O	O	O
mes	B-PRON_PER	O	O	O
yeux	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
lui	B-PRON_PER	O	O	O
dis	O	O	O	O
:	O	O	O	O

—	O	O
Vous	B-PRON_PER	O
avez	O	O
tort	O	O
de	O	O
vous	O	O
coiffer	O	O
de	O	O
la	O	O
sorte	O	O
,	O	O
les	O	O
cheveux	O	O
lisses	O	O
vous	B-PRON_PER	O
iraient	O	O
mieux	O	O
.	O	O

Je	B-PRON_PER	O
restai	O	O
terrifié	O	O
,	O	O
n'	O	O
ayant	O	O
jamais	O	O
dit	O	O
pareille	O	O
chose	O	O
à	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
pensais	O	O
à	O	O
la	O	O
façon	O	O
dont	O	O
j'	B-PRON_PER	O
étais	O	O
coiffé	O	O
,	O	O
moi	B-PRON_PER	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
pourrez	O	O
le	O	O
demander	O	O
à	O	O
maman	B-NOM_PER	O
(	O	O
comme	O	O
si	O	O
elle	B-PRON_PER	O
avait	O	O
besoin	O	O
de	O	O
se	O	O
justifier	O	O
!	O	O

)	O	O
;	O	O
d'	O	O
habitude	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
me	O	O
coiffe	O	O
pas	O	O
si	O	O
mal	O	O
,	O	O
mais	O	O
j'	B-PRON_PER	O
étais	O	O
déjà	O	O
en	O	O
retard	O	O
et	O	O
je	B-PRON_PER	O
craignais	O	O
de	O	O
manquer	O	O
le	B-NOM_VEH	O
second	I-NOM_VEH	O
train	I-NOM_VEH	O
.	O	O

D'	O	O
ailleurs	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
avais	O	O
pas	O	O
l'	O	O
intention	O	O
d'	O	O
ôter	O	O
mon	B-PRON_PER	O
chapeau	O	O
.	O	O

«	O	O
Quelle	O	O
fille	O	O
était	O	O
-	O	O
ce	B-PRON_PER	O
donc	O	O
,	O	O
pensais	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
pour	O	O
admettre	O	O
qu'	O	O
un	B-NOM_PER	O
gamin	I-NOM_PER	O
la	B-PRON_PER	O
querelle	O	O
à	O	O
propos	O	O
de	O	O
ses	B-PRON_PER	O
mèches	O	O
?	O	O

J'	B-PRON_PER	O	O	O
essayais	O	O	O	O
de	O	O	O	O
deviner	O	O	O	O
ses	B-PRON_PER	O	O	O
goûts	O	O	O	O
en	O	O	O	O
littérature	O	O	O	O
;	O	O	O	O
je	B-PRON_PER	O	O	O
fus	O	O	O	O
heureux	O	O	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
connût	O	O	O	O
Baudelaire	O	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
Verlaine	B-PROP_PER	I-PROP_PER	O	O
,	O	O	O	O
charmé	O	O	O	O
de	O	O	O	O
la	O	O	O	O
façon	O	O	O	O
dont	O	O	O	O
elle	B-PRON_PER	O	O	O
aimait	O	O	O	O
Baudelaire	B-PROP_PER	O	O	O
,	O	O	O	O
qui	O	O	O	O
n'	O	O	O	O
était	O	O	O	O
pourtant	O	O	O	O
pas	O	O	O	O
la	O	O	O	O
mienne	O	O	O	O
.	O	O	O	O

J'	B-PRON_PER	O
y	O	O
discernais	O	O
une	O	O
révolte	O	O
.	O	O

Ses	B-PRON_PER	O
parents	O	O
avaient	O	O
fini	O	O
par	O	O
admettre	O	O
ses	B-PRON_PER	O
goûts	O	O
.	O	O

Marthe	B-PROP_PER	O
leur	B-PRON_PER	O
en	O	O
voulait	O	O
que	O	O
ce	O	O
fût	O	O
par	O	O
tendresse	O	O
.	O	O

Son	B-PRON_PER	B-NOM_PER	O	O
fiancé	O	I-NOM_PER	O	O
,	O	O	O	O
dans	O	O	O	O
ses	B-PRON_PER	O	O	O
lettres	O	O	O	O
,	O	O	O	O
lui	B-PRON_PER	O	O	O
parlait	O	O	O	O
de	O	O	O	O
ce	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
lisait	O	O	O	O
,	O	O	O	O
et	O	O	O	O
s'	O	O	O	O
il	B-PRON_PER	O	O	O
lui	B-PRON_PER	O	O	O
conseillait	O	O	O	O
certains	O	O	O	O
livres	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
lui	B-PRON_PER	O	O	O
en	O	O	O	O
défendait	O	O	O	O
d'	O	O	O	O
autres	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
lui	B-PRON_PER	O
avait	O	O
défendu	O	O
Les	O	O
Fleurs	O	O
du	O	O
mal	O	O
.	O	O

Désagréablement	O	O
surpris	O	O
d'	O	O
apprendre	O	O
qu'	O	O
elle	B-PRON_PER	O
était	O	O
fiancée	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
réjouis	O	O
de	O	O
savoir	O	O
qu'	O	O
elle	B-PRON_PER	O
désobéissait	O	O
à	O	O
un	B-NOM_PER	O
soldat	I-NOM_PER	O
assez	O	O
nigaud	O	O
pour	O	O
craindre	O	O
Baudelaire	B-PROP_PER	O
.	O	O

Je	B-PRON_PER	O
fus	O	O
heureux	O	O
de	O	O
sentir	O	O
qu'	O	O
il	B-PRON_PER	O
devait	O	O
souvent	O	O
choquer	O	O
Marthe	B-PROP_PER	O
.	O	O

Après	O	O
la	O	O
première	O	O
surprise	O	O
désagréable	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
félicitai	O	O
de	O	O
