peuples	B-NOM_PER	O
innombrables	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
poussaient	O	O
des	O	O
cris	O	O
d	O	O
’	O	O
amour	O	O
,	O	O
et	O	O
qu	B-PRON_PER	O
’	O	O
un	O	O
geste	O	O
de	O	O
lui	O	O
lançait	O	O
en	O	O
tourbillons	O	O
sur	O	O
les	O	O
ennemis	O	O
toujours	O	O
en	O	O
fuite	O	O
.	O	O

Grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
y	O	O
ajoutait	O	O
un	O	O
peu	O	O
,	O	O
pour	O	O
embellir	O	O
l	O	O
’	O	O
histoire	O	O
;	O	O
il	O	O
conquérait	O	O
l	B-PROP_GPE	O
’	I-PROP_GPE	O
Espagne	I-PROP_GPE	O
,	O	O
et	O	O
presque	O	O
l	B-PROP_GPE	O
’	I-PROP_GPE	O
Angleterre	I-PROP_GPE	O
,	O	O
qu	O	O
’	O	O
il	O	O
ne	O	O
pouvait	O	O
souffrir	O	O
.	O	O

Il	O	O
arrivait	O	O
que	O	O
le	B-PROP_PER	O
vieux	I-PROP_PER	O
Krafft	I-PROP_PER	O
entremêlât	O	O
ses	B-PRON_PER	O
récits	O	O
enthousiastes	O	O
d	O	O
’	O	O
apostrophes	O	O
indignées	O	O
à	O	O
l	O	O
’	O	O
adresse	O	O
de	O	O
son	B-PRON_PER	O
héros	O	O
.	O	O

Le	B-NOM_PER	O	O	O
patriote	I-NOM_PER	O	O	O
se	O	O	O	O
réveillait	O	O	O	O
en	O	O	O	O
lui	B-PRON_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
peut	O	O	O	O
-	O	O	O	O
être	O	O	O	O
davantage	O	O	O	O
au	O	O	O	O
moment	O	O	O	O
des	O	O	O	O
défaites	O	O	O	O
de	O	O	O	O
l	O	O	O	O
’	O	O	O	O
Empereur	O	O	O	O
que	O	O	O	O
de	O	O	O	O
la	O	B-NOM_HIST	O	O
bataille	O	I-NOM_HIST	O	O
d	O	I-NOM_HIST	O	O
’	O	I-NOM_HIST	O	O
Iéna	B-PROP_GPE	I-NOM_HIST	O	O
.	O	O	O	O

Il	B-PRON_PER	O
s	O	O
’	O	O
interrompait	O	O
pour	O	O
montrer	O	O
le	O	O
poing	O	O
au	B-NOM_LOC	O
fleuve	I-NOM_LOC	O
,	O	O
cracher	O	O
avec	O	O
mépris	O	O
,	O	O
et	O	O
proférer	O	O
des	O	O
injures	O	O
nobles	O	O
,	O	O
–	O	O
il	B-PRON_PER	O
ne	O	O
s	O	O
’	O	O
abaissait	O	O
pas	O	O
aux	O	O
autres	O	O
.	O	O

–	O	O
Il	B-PRON_PER	O
l	O	O
’	O	O
appelait	O	O
:	O	O
scélérat	O	O
,	O	O
bête	O	O
féroce	O	O
,	O	O
homme	O	O
sans	O	O
moralité	O	O
.	O	O

Et	O	O
si	O	O
ce	O	O
langage	O	O
avait	O	O
pour	O	O
objet	O	O
de	O	O
rétablir	O	O
dans	O	O
l	O	O
’	O	O
esprit	O	O
de	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
le	O	O
sens	O	O
de	O	O
la	O	O
justice	O	O
,	O	O
il	O	O
faut	O	O
avouer	O	O
qu	O	O
’	O	O
il	O	O
manquait	O	O
son	O	O
but	O	O
;	O	O
car	O	O
la	O	O
logique	O	O
enfantine	O	O
risquait	O	O
fort	O	O
de	O	O
conclure	O	O
:	O	O
«	O	O
Si	O	O
un	O	O
grand	O	O
homme	O	O
comme	O	O
celui	O	O
-	O	O
là	O	O
n	O	O
’	O	O
avait	O	O
pas	O	O
de	O	O
moralité	O	O
,	O	O
c	O	O
’	O	O
est	O	O
donc	O	O
que	O	O
la	O	O
moralité	O	O
n	O	O
’	O	O
est	O	O
pas	O	O
grand	O	O
’	O	O
chose	O	O
,	O	O
et	O	O
que	O	O
la	O	O
première	O	O
affaire	O	O
,	O	O
c	O	O
’	O	O
est	O	O
d	O	O
’	O	O
être	O	O
un	O	O
grand	O	O
homme	O	O
.	O	O

»	O	O
Mais	O	O
le	B-NOM_PER	O
vieux	I-NOM_PER	O
était	O	O
loin	O	O
de	O	O
se	O	O
douter	O	O
des	O	O
pensées	O	O
qui	O	O
trottinaient	O	O
à	O	O
ses	B-PRON_PER	O
côtés	O	O
.	O	O

Ils	B-PRON_PER	O	O	O
se	O	O	O	O
taisaient	O	O	O	O
tous	B-PRON_PER	O	O	O
deux	I-PRON_PER	O	O	O
,	O	O	O	O
ruminant	O	O	O	O
,	O	O	O	O
chacun	B-PRON_PER	O	O	O
à	O	O	O	O
sa	B-PRON_PER	O	O	O
façon	O	O	O	O
,	O	O	O	O
ces	O	O	O	O
histoires	O	O	O	O
admirables	O	O	O	O
;	O	O	O	O
–	O	O	O	O
à	O	O	O	O
moins	O	O	O	O
que	O	O	O	O
,	O	O	O	O
sur	O	O	O	O
le	O	O	O	O
chemin	O	O	O	O
,	O	O	O	O
grand	B-NOM_PER	O	O	O
-	I-NOM_PER	O	O	O
père	I-NOM_PER	O	O	O
ne	O	O	O	O
rencontrât	O	O	O	O
un	O	B-NOM_PER	O	O
de	O	I-NOM_PER	O	O
ses	B-NOM_PER	I-NOM_PER	O	O
nobles	I-NOM_PER	I-NOM_PER	O	O
clients	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
faisant	O	O	O	O
une	O	O	O	O
promenade	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
s	O	O
’	O	O
arrêtait	O	O
alors	O	O
indéfiniment	O	O
,	O	O
saluait	O	O
très	O	O
bas	O	O
,	O	O
et	O	O
prodiguait	O	O
les	O	O
formules	O	O
d	O	O
’	O	O
obséquieuse	O	O
politesse	O	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
en	O	O
rougissait	O	O
,	O	O
sans	O	O
comprendre	O	O
pourquoi	O	O
.	O	O

Mais	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
avait	O	O
au	O	O
fond	O	O
du	O	O
cœur	O	O
le	O	O
respect	O	O
des	B-NOM_ORG	O
puissances	I-NOM_ORG	O
établies	I-NOM_ORG	O
,	O	O
des	B-NOM_PER	O
personnes	I-NOM_PER	O
«	I-NOM_PER	O
arrivées	I-NOM_PER	O
»	O	O
;	O	O
et	O	O
il	O	O
était	O	O
possible	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
aimât	O	O
tant	O	O
les	B-NOM_PER	O
héros	I-NOM_PER	O
dont	B-PRON_PER	O
il	B-PRON_PER	O
contait	O	O
l	O	O
’	O	O
histoire	O	O
,	O	O
que	O	O
parce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
voyait	O	O
en	O	O
eux	B-PRON_PER	O
des	O	O
gens	O	O
mieux	O	O
arrivés	O	O
,	O	O
et	O	O
plus	O	O
haut	O	O
que	O	O
les	O	O
autres	O	O
.	O	O

Quand	O	O
il	O	O
faisait	O	O
très	O	O
chaud	O	O
,	O	O
le	B-PROP_PER	O
vieux	I-PROP_PER	O
Krafft	I-PROP_PER	O
s	O	O
’	O	O
asseyait	O	O
sous	O	O
un	O	O
arbre	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
ne	O	O
tardait	O	O
pas	O	O
à	O	O
faire	O	O
un	O	O
petit	O	O
somme	O	O
.	O	O

Alors	O	O
Christophe	B-PROP_PER	O
s	O	O
’	O	O
asseyait	O	O
près	O	O
de	O	O
lui	B-PRON_PER	O
,	O	O
sur	O	O
un	O	O
talus	O	O
de	O	O
pierres	O	O
branlantes	O	O
,	O	O
sur	O	O
une	O	O
borne	O	O
,	O	O
ou	O	O
sur	O	O
quelque	O	O
haut	O	O
siège	O	O
bizarre	O	O
et	O	O
incommode	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
balançait	O	O
ses	B-PRON_PER	O
petites	O	O
jambes	O	O
,	O	O
en	O	O
chantonnant	O	O
et	O	O
en	O	O
rêvassant	O	O
.	O	O

Ou	O	O
bien	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
couchait	O	O
sur	O	O
le	O	O
dos	O	O
,	O	O
et	O	O
regardait	O	O
courir	O	O
les	O	O
nuages	O	O
:	O	O
ils	O	O
avaient	O	O
l	O	O
’	O	O
air	O	O
de	O	O
bœufs	O	O
,	O	O
de	O	O
géants	O	O
,	O	O
de	O	O
chapeaux	O	O
,	O	O
de	O	O
vieilles	B-NOM_PER	O
dames	I-NOM_PER	O
,	O	O
d	O	O
’	O	O
immenses	O	O
paysages	O	O
.	O	O

Il	B-PRON_PER	O
causait	O	O
tout	O	O
bas	O	O
avec	O	O
eux	O	O
;	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
intéressait	O	O
au	O	O
petit	O	O
nuage	O	O
,	O	O
que	O	O
le	O	O
gros	O	O
allait	O	O
dévorer	O	O
;	O	O
il	B-PRON_PER	O
avait	O	O
peur	O	O
de	O	O
ceux	O	O
qui	O	O
étaient	O	O
très	O	O
noirs	O	O
,	O	O
presque	O	O
bleus	O	O
,	O	O
ou	O	O
qui	O	O
couraient	O	O
très	O	O
vite	O	O
.	O	O

Il	O	O
lui	B-PRON_PER	O
semblait	O	O
qu	O	O
’	O	O
ils	O	O
tenaient	O	O
une	O	O
place	O	O
énorme	O	O
dans	O	O
la	O	O
vie	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
était	O	O
surpris	O	O
que	O	O
son	B-NOM_PER	O
grand	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
et	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
n	O	O
’	O	O
y	O	O
fissent	O	O
pas	O	O
attention	O	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
finissait	O	O
par	O	O
avoir	O	O
le	O	O
vertige	O	O
de	O	O
trop	O	O
regarder	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
gigotait	O	O
des	O	O
pieds	O	O
et	O	O
des	O	O
mains	O	O
,	O	O
comme	O	O
s	O	O
’	O	O
il	B-PRON_PER	O
allait	O	O
tomber	O	O
dans	O	O
le	O	O
ciel	O	O
.	O	O

Ses	B-PRON_PER	O
paupières	O	O
clignotaient	O	O
,	O	O
le	O	O
sommeil	O	O
le	B-PRON_PER	O
gagnait	O	O
…	O	O
Silence	O	O
.	O	O

Les	O	O
feuilles	O	O
doucement	O	O
frémissent	O	O
et	O	O
tremblent	O	O
au	O	O
soleil	O	O
,	O	O
une	O	O
vapeur	O	O
légère	O	O
passe	O	O
dans	O	O
l	O	O
’	O	O
air	O	O
,	O	O
les	O	O
mouches	O	O
indécises	O	O
se	O	O
balancent	O	O
,	O	O
en	O	O
ronflant	O	O
comme	O	O
un	O	O
orgue	O	O
;	O	O
les	O	O
sauterelles	O	O
ivres	O	O
d	O	O
’	O	O
été	O	O
crissent	O	O
avec	O	O
une	O	O
âpre	O	O
allégresse	O	O
:	O	O
tout	O	O
se	O	O
tait	O	O
…	O	O
Sous	O	O
la	O	O
voûte	O	O
des	B-NOM_LOC	O
bois	I-NOM_LOC	O
,	O	O
le	O	O
cri	O	O
du	B-NOM_PER	O
pivert	I-NOM_PER	O
a	O	O
des	O	O
timbres	O	O
magiques	O	O
.	O	O

Au	O	O
loin	O	O
,	O	O
dans	O	O
la	B-NOM_LOC	O
plaine	I-NOM_LOC	O
,	O	O
une	O	O
voix	O	O
de	O	O
paysan	B-NOM_PER	O
interpelle	O	O
ses	B-PRON_PER	O
bœufs	O	O
;	O	O
le	O	O
sabot	O	O
d	O	O
’	O	O
un	O	O
cheval	O	O
sonne	O	O
sur	O	O
la	O	O
route	O	O
blanche	O	O
.	O	O

Les	O	O
yeux	O	O
de	O	O
Christophe	B-PROP_PER	O
se	O	O
ferment	O	O
.	O	O

Près	O	O
de	O	O
lui	B-PRON_PER	O
,	O	O
une	O	O
fourmi	O	O
chemine	O	O
sur	O	O
une	O	O
branche	O	O
morte	O	O
en	O	O
travers	O	O
d	O	O
’	O	O
un	O	O
sillon	O	O
.	O	O

Il	B-PRON_PER	O
perd	O	O
conscience	O	O
…	O	O
Des	O	O
siècles	O	O
ont	O	O
passé	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
réveille	O	O
.	O	O

Grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
dormait	O	O
trop	O	O
longtemps	O	O
quelquefois	O	O
;	O	O
son	B-PRON_PER	O
visage	O	O
devenait	O	O
rigide	O	O
,	O	O
son	B-PRON_PER	O
long	O	O
nez	O	O
se	O	O
tirait	O	O
,	O	O
sa	B-PRON_PER	O
bouche	O	O
s	O	O
’	O	O
ouvrait	O	O
en	O	O
long	O	O
.	O	O

Christophe	B-PROP_PER	O
le	B-PRON_PER	O
regardait	O	O
avec	O	O
inquiétude	O	O
et	O	O
craignait	O	O
de	O	O
voir	O	O
sa	B-PRON_PER	O
tête	O	O
se	O	O
changer	O	O
en	O	O
une	O	O
forme	O	O
fantastique	O	O
.	O	O

Il	B-PRON_PER	O
chantait	O	O
plus	O	O
fort	O	O
pour	O	O
le	B-PRON_PER	O
réveiller	O	O
,	O	O
ou	O	O
il	B-PRON_PER	O
se	O	O
laissait	O	O
dégringoler	O	O
à	O	O
grand	O	O
fracas	O	O
de	O	O
son	B-PRON_PER	O
talus	O	O
de	O	O
pierres	O	O
.	O	O

Un	O	O
jour	O	O
,	O	O
il	B-PRON_PER	O
inventa	O	O
de	O	O
lui	B-PRON_PER	O
jeter	O	O
à	O	O
la	O	O
figure	O	O
quelques	O	O
aiguilles	O	O
de	O	O
pin	O	O
,	O	O
et	O	O
de	O	O
lui	B-PRON_PER	O
dire	O	O
qu	O	O
’	O	O
elles	O	O
étaient	O	O
tombées	O	O
de	O	O
l	O	O
’	O	O
arbre	O	O
.	O	O

Le	B-NOM_PER	O
vieux	I-NOM_PER	O
le	O	O
crut	O	O
:	O	O
cela	O	O
fit	O	O
bien	O	O
rire	O	O
Christophe	B-PROP_PER	O
.	O	O

Mais	O	O
il	B-PRON_PER	O
eut	O	O
la	O	O
mauvaise	O	O
idée	O	O
de	O	O
recommencer	O	O
;	O	O
et	O	O
,	O	O
juste	O	O
au	O	O
moment	O	O
où	O	O
il	B-PRON_PER	O
levait	O	O
la	O	O
main	O	O
,	O	O
il	B-PRON_PER	O
vit	O	O
les	O	O
yeux	O	O
de	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
qui	O	O
le	B-PRON_PER	O
regardaient	O	O
.	O	O

Ce	O	O
fut	O	O
une	O	O
méchante	O	O
affaire	O	O
:	O	O
le	B-NOM_PER	O
vieux	I-NOM_PER	O
était	O	O
solennel	O	O
et	O	O
n	O	O
’	O	O
admettait	O	O
point	O	O
la	O	O
raillerie	O	O
sur	O	O
le	O	O
respect	O	O
qu	O	O
’	O	O
on	O	O
lui	B-PRON_PER	O
devait	O	O
;	O	O
ils	B-PRON_PER	O
restèrent	O	O
en	O	O
froid	O	O
pendant	O	O
plus	B-NOM_TIME	O
d	I-NOM_TIME	O
’	I-NOM_TIME	O
une	I-NOM_TIME	O
semaine	I-NOM_TIME	O
.	O	O

Plus	O	O
le	O	O
chemin	O	O
était	O	O
mauvais	O	O
,	O	O
plus	O	O
Christophe	B-PROP_PER	O
le	O	O
trouvait	O	O
beau	O	O
.	O	O

La	O	O
place	O	O
de	O	O
chaque	O	O
pierre	O	O
avait	O	O
un	O	O
sens	O	O
pour	O	O
lui	B-PRON_PER	O
;	O	O
il	B-PRON_PER	O
les	O	O
connaissait	O	O
toutes	O	O
.	O	O

Le	O	O
relief	O	O
d	O	O
’	O	O
une	O	O
ornière	O	O
lui	B-PRON_PER	O
semblait	O	O
un	O	O
accident	O	O
géographique	O	O
,	O	O
à	O	O
peu	O	O
près	O	O
du	O	O
même	O	O
ordre	O	O
que	O	O
le	B-NOM_GPE	O
massif	I-NOM_GPE	O
du	I-NOM_GPE	O
Taunus	I-NOM_GPE	O
.	O	O

Il	B-PRON_PER	O
portait	O	O
dans	O	O
sa	B-PRON_PER	O
tête	O	O
la	O	O
carte	O	O
des	B-NOM_LOC	O
creux	I-NOM_LOC	O
et	O	O
des	O	O
bosses	O	O
de	O	O
tout	B-NOM_LOC	O
le	I-NOM_LOC	O
pays	I-NOM_LOC	O
qui	B-PRON_LOC	O
s	O	O
’	O	O
étendait	O	O
à	O	O
deux	O	O
kilomètres	O	O
autour	O	O
de	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
.	O	O

Aussi	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
changeait	O	O
quelque	O	O
chose	O	O
à	O	O
l	O	O
’	O	O
ordre	O	O
établi	O	O
dans	O	O
les	O	O
sillons	O	O
,	O	O
ne	O	O
se	O	O
croyait	O	O
-	O	O
il	O	O
pas	O	O
beaucoup	O	O
moins	O	O
important	O	O
qu	O	O
’	O	O
un	B-NOM_PER	O
ingénieur	I-NOM_PER	O
avec	O	O
une	B-NOM_PER	O
équipe	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
ouvriers	I-NOM_PER	O
;	O	O
et	O	O
lorsque	O	O
avec	O	O
son	B-PRON_PER	O
talon	O	O
il	B-PRON_PER	O
avait	O	O
écrasé	O	O
la	O	O
crête	O	O
sèche	O	O
d	O	O
’	O	O
une	O	O
motte	O	O
de	O	O
terre	O	O
et	O	O
comblé	O	O
la	B-NOM_LOC	O
vallée	I-NOM_LOC	O
qui	B-PRON_LOC	O
se	O	O
creusait	O	O
au	O	O
bas	O	O
,	O	O
il	B-PRON_PER	O
pensait	O	O
n	O	O
’	O	O
avoir	O	O
point	O	O
perdu	O	O
sa	B-NOM_TIME	O
journée	I-NOM_TIME	O
.	O	O

Parfois	O	O
,	O	O
on	O	O
rencontrait	O	O
sur	O	O
la	O	O
grande	O	O
route	O	O
un	B-NOM_PER	O
paysan	I-NOM_PER	O
dans	O	O
sa	B-NOM_VEH	O
carriole	I-NOM_VEH	O
.	O	O

Il	B-PRON_PER	O
connaissait	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
.	O	O

On	O	O
montait	O	O
auprès	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Le	B-NOM_VEH	O
cheval	I-NOM_VEH	O
filait	O	O
vite	O	O
,	O	O
et	O	O
Christophe	B-PROP_PER	O
riait	O	O
de	O	O
joie	O	O
,	O	O
à	O	O
moins	O	O
qu	O	O
’	O	O
on	O	O
ne	O	O
vînt	O	O
à	O	O
croiser	O	O
d	B-NOM_PER	O
’	I-NOM_PER	O
autres	I-NOM_PER	O
promeneurs	I-NOM_PER	O
:	O	O
alors	O	O
,	O	O
il	B-PRON_PER	O
prenait	O	O
un	O	O
air	O	O
grave	O	O
et	O	O
dégagé	O	O
,	O	O
comme	O	O
quelqu	B-PRON_PER	O
’	I-PRON_PER	O
un	I-PRON_PER	O
qui	B-PRON_PER	O
est	O	O
habitué	O	O
à	O	O
aller	O	O
en	O	O
voiture	B-NOM_VEH	O
;	O	O
mais	O	O
son	B-PRON_PER	O
cœur	O	O
était	O	O
inondé	O	O
d	O	O
’	O	O
orgueil	O	O
.	O	O

Grand	B-NOM_PER	B-NOM_PER	O	O
-	I-NOM_PER	I-NOM_PER	O	O
père	I-NOM_PER	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
l	B-NOM_PER	I-NOM_PER	O	O
’	I-NOM_PER	I-NOM_PER	O	O
homme	I-NOM_PER	I-NOM_PER	O	O
causaient	O	O	O	O
,	O	O	O	O
sans	O	O	O	O
s	O	O	O	O
’	O	O	O	O
occuper	O	O	O	O
de	O	O	O	O
lui	B-PRON_PER	O	O	O
.	O	O	O	O

Blotti	O	O
entre	O	O
leurs	B-PRON_PER	O
genoux	O	O
,	O	O
écrasé	O	O
par	O	O
leurs	B-PRON_PER	O
cuisses	O	O
,	O	O
à	O	O
peine	O	O
assis	O	O
,	O	O
et	O	O
souvent	O	O
pas	O	O
assis	O	O
du	O	O
tout	O	O
,	O	O
il	B-PRON_PER	O
était	O	O
parfaitement	O	O
heureux	O	O
;	O	O
il	B-PRON_PER	O
causait	O	O
tout	O	O
haut	O	O
,	O	O
sans	O	O
s	O	O
’	O	O
inquiéter	O	O
des	O	O
réponses	O	O
.	O	O

Il	B-PRON_PER	O
regardait	O	O
remuer	O	O
les	O	O
oreilles	O	O
du	B-NOM_VEH	O
cheval	I-NOM_VEH	O
.	O	O

Elles	O	O
allaient	O	O
de	O	O
tous	O	O
côtés	O	O
,	O	O
à	O	O
droite	O	O
,	O	O
à	O	O
gauche	O	O
,	O	O
elles	O	O
pointaient	O	O
en	O	O
avant	O	O
,	O	O
elles	O	O
retombaient	O	O
de	O	O
côté	O	O
,	O	O
elles	O	O
se	O	O
retournaient	O	O
en	O	O
arrière	O	O
,	O	O
d	O	O
’	O	O
une	O	O
façon	O	O
si	O	O
burlesque	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
riait	O	O
aux	O	O
éclats	O	O
.	O	O

Il	B-PRON_PER	O
pinçait	O	O
son	B-NOM_PER	O
grand	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
pour	O	O
les	O	O
lui	B-PRON_PER	O
faire	O	O
remarquer	O	O
.	O	O

Mais	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
ne	O	O
s	O	O
’	O	O
y	O	O
intéressait	O	O
pas	O	O
.	O	O

Il	B-PRON_PER	O
repoussait	O	O
Christophe	B-PROP_PER	O
,	O	O
en	O	O
lui	B-PRON_PER	O
disant	O	O
de	O	O
le	B-PRON_PER	O
laisser	O	O
tranquille	O	O
.	O	O

Christophe	B-PROP_PER	O
réfléchissait	O	O
:	O	O
il	B-PRON_PER	O
pensait	O	O
que	O	O
quand	O	O
on	O	O
est	O	O
grand	O	O
,	O	O
on	O	O
ne	O	O
s	O	O
’	O	O
étonne	O	O
plus	O	O
de	O	O
rien	O	O
,	O	O
on	O	O
est	O	O
fort	O	O
,	O	O
on	O	O
connaît	O	O
tout	O	O
.	O	O

Et	O	O
il	B-PRON_PER	O
tâchait	O	O
d	O	O
’	O	O
être	O	O
grand	O	O
,	O	O
lui	B-PRON_PER	O
aussi	O	O
,	O	O
de	O	O
cacher	O	O
sa	B-PRON_PER	O
curiosité	O	O
,	O	O
de	O	O
paraître	O	O
indifférent	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
taisait	O	O
.	O	O

Le	O	O
roulement	O	O
de	O	O
la	B-NOM_VEH	O
voiture	I-NOM_VEH	O
l	B-PRON_PER	O
’	O	O
assoupissait	O	O
.	O	O

Les	O	O
grelots	O	O
du	B-NOM_VEH	O
cheval	I-NOM_VEH	O
dansaient	O	O
.	O	O

Des	O	O
musiques	O	O
s	O	O
’	O	O
éveillaient	O	O
dans	O	O
l	O	O
’	O	O
air	O	O
;	O	O
elles	O	O
voletaient	O	O
autour	O	O
des	O	O
sonnailles	O	O
argentines	O	O
,	O	O
comme	O	O
un	O	O
essaim	O	O
d	O	O
’	O	O
abeilles	O	O
;	O	O
elles	O	O
se	O	O
balançaient	O	O
gaiement	O	O
sur	O	O
le	O	O
rythme	O	O
de	O	O
la	B-NOM_VEH	O
carriole	I-NOM_VEH	O
;	O	O
c	O	O
’	O	O
était	O	O
une	O	O
source	O	O
intarissable	O	O
de	O	O
chansons	O	O
:	O	O
l	O	O
’	O	O
une	O	O
succédait	O	O
à	O	O
l	O	O
’	O	O
autre	O	O
.	O	O

Christophe	B-PROP_PER	O
les	O	O
trouvait	O	O
superbes	O	O
.	O	O

Il	O	O
y	O	O
en	O	O
eut	O	O
une	O	O
surtout	O	O
qui	O	O
lui	B-PRON_PER	O
parut	O	O
si	O	O
belle	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
voulut	O	O
attirer	O	O
l	O	O
’	O	O
attention	O	O
de	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
la	O	O
chanta	O	O
plus	O	O
fort	O	O
.	O	O

Il	B-PRON_PER	O
la	O	O
recommença	O	O
,	O	O
sur	O	O
un	O	O
ton	O	O
au	O	O
-	O	O
dessus	O	O
,	O	O
–	O	O
puis	O	O
encore	O	O
une	O	O
fois	O	O
,	O	O
à	O	O
tue	O	O
-	O	O
tête	O	O
,	O	O
–	O	O
tant	O	O
que	O	O
le	B-PROP_PER	O
vieux	I-PROP_PER	O
Jean	I-PROP_PER	O
-	I-PROP_PER	O
Michel	I-PROP_PER	O
lui	B-PRON_PER	O
dit	O	O
avec	O	O
irritation	O	O
:	O	O
«	O	O
Mais	O	O
à	O	O
la	O	O
fin	O	O
,	O	O
tais	O	O
-	O	O
toi	B-PRON_PER	O
!	O	O

tu	B-PRON_PER	O
es	O	O
assommant	O	O
avec	O	O
ton	B-PRON_PER	O
bruit	O	O
de	O	O
trompette	O	O
!	O	O

»	O	O
–	O	O
Cela	O	O
lui	B-PRON_PER	O
coupa	O	O
la	O	O
respiration	O	O
;	O	O
il	B-PRON_PER	O
rougit	O	O
jusqu	O	O
’	O	O
au	O	O
nez	O	O
,	O	O
et	O	O
se	O	O
tut	O	O
,	O	O
mortifié	O	O
.	O	O

Il	B-PRON_PER	O
écrasait	O	O
de	O	O
son	B-PRON_PER	O
mépris	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
lourds	I-NOM_PER	O
imbéciles	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
ne	O	O
comprenaient	O	O
pas	O	O
ce	O	O
que	O	O
son	B-PRON_PER	O
chant	O	O
avait	O	O
de	O	O
sublime	O	O
,	O	O
un	O	O
chant	O	O
qui	O	O
ouvrait	O	O
le	O	O
ciel	O	O
!	O	O

Il	B-PRON_PER	O
les	B-PRON_PER	O
trouva	O	O
très	O	O
laids	O	O
,	O	O
avec	O	O
leur	B-PRON_PER	O
barbe	O	O
de	O	O
huit	O	O
jours	O	O
;	O	O
et	O	O
ils	B-PRON_PER	O
sentaient	O	O
mauvais	O	O
.	O	O

Il	B-PRON_PER	O	O	O
se	O	O	O	O
consola	O	O	O	O
en	O	O	O	O
regardant	O	O	O	O
l	O	B-NOM_PER	O	O
’	O	I-NOM_PER	O	O
ombre	O	I-NOM_PER	O	O
du	B-NOM_VEH	I-NOM_PER	O	O
cheval	I-NOM_VEH	I-NOM_PER	O	O
.	O	O	O	O

C	B-PRON_PER	O
’	O	O
était	O	O
là	O	O
encore	O	O
un	B-NOM_PER	O
spectacle	I-NOM_PER	O
étonnant	I-NOM_PER	O
.	O	O

Cette	B-NOM_PER	O
bête	I-NOM_PER	O
toute	I-NOM_PER	O
noire	I-NOM_PER	O
courait	O	O
le	B-NOM_LOC	O
long	I-NOM_LOC	O
de	I-NOM_LOC	O
la	I-NOM_LOC	O
route	I-NOM_LOC	O
,	O	O
couchée	O	O
sur	O	O
le	O	O
côté	O	O
.	O	O

Le	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
en	O	O
revenant	O	O
,	O	O
elle	B-PRON_PER	O
couvrait	O	O
une	O	O
partie	O	O
de	O	O
la	B-NOM_LOC	O
prairie	I-NOM_LOC	O
;	O	O
on	O	O
rencontrait	O	O
une	O	O
meule	O	O
,	O	O
la	O	O
tête	O	O
montait	O	O
dessus	O	O
et	O	O
se	O	O
retrouvait	O	O
à	O	O
sa	O	O
place	O	O
,	O	O
quand	O	O
on	O	O
avait	O	O
passé	O	O
;	O	O
le	O	O
museau	O	O
était	O	O
