soupçonner	O	O
que	O	O
quelqu'	B-PRON_PER	O
un	I-PRON_PER	O
pût	O	O
prêter	O	O
l'	O	O
oreille	O	O
aux	O	O
confidences	O	O
d'	O	O
un	B-NOM_PER	O
mourant	I-NOM_PER	O
.	O	O

Cependant	O	O	O	O
,	O	O	O	O
le	B-NOM_PER	O	O	O
docteur	I-NOM_PER	O	O	O
Desmarais	I-NOM_PER	O	O	O
était	O	O	O	O
un	O	B-NOM_PER	O	O
de	O	I-NOM_PER	O	O
ces	B-NOM_PER	I-NOM_PER	O	O
hommes	I-NOM_PER	I-NOM_PER	O	O
qui	O	B-PRON_PER	O	O
tiennent	O	O	O	O
les	O	O	O	O
yeux	O	O	O	O
toujours	O	O	O	O
baissés	O	O	O	O
,	O	O	O	O
et	O	O	O	O
les	B-NOM_PER	O	O	O
gens	I-NOM_PER	O	O	O
qui	B-PRON_PER	O	O	O
ne	O	O	O	O
savent	O	O	O	O
pas	O	O	O	O
regarder	O	O	O	O
en	O	O	O	O
face	O	O	O	O
ont	O	O	O	O
généralement	O	O	O	O
quelque	O	O	O	O
chose	O	O	O	O
à	O	O	O	O
cacher	O	O	O	O
.	O	O	O	O

Bientôt	O	O
un	O	O
pas	O	O
léger	O	O
se	O	O
fit	O	O
entendre	O	O
dans	O	O
le	B-NOM_FAC	O
corridor	I-NOM_FAC	O
,	O	O
la	O	O
porte	O	O
de	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
mortuaire	I-NOM_FAC	O
s'	O	O
ouvrit	O	O
et	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
d'	I-NOM_PER	O
une	I-NOM_PER	O
vingtaine	I-NOM_PER	O
d'	I-NOM_PER	O
années	I-NOM_PER	O
parut	O	O
.	O	O

C'	B-PRON_PER	O
était	O	O
Marcelle	B-PROP_PER	O
.	O	O

Elle	B-PRON_PER	O	O	O
se	O	O	O	O
précipita	O	O	O	O
sur	O	O	O	O
la	O	B-NOM_PER	O	O
dépouille	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
son	B-PRON_PER	I-NOM_PER	O	O
père	O	I-NOM_PER	O	O
et	O	O	O	O
se	O	O	O	O
mit	O	O	O	O
à	O	O	O	O
gémir	O	O	O	O
comme	O	O	O	O
une	B-NOM_PER	O	O	O
enfant	I-NOM_PER	O	O	O
:	O	O	O	O
«	O	O	O	O
Mon	B-PRON_PER	O	O	O
père	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	O	O	O
père	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	O	O	O
bon	O	O	O	O
père	O	O	O	O
!	O	O	O	O

…	O	O
»	O	O
Se	O	O
tournant	O	O
brusquement	O	O
vers	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
suppliante	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O

dites	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
vous	B-PRON_PER	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
est	O	O
pas	O	O
mort	O	O
!	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
lui	B-PRON_PER	O
répondit	O	O
par	O	O
des	O	O
paroles	O	O
de	O	O
consolation	O	O
,	O	O
lui	B-PRON_PER	O
parla	O	O
de	O	O
la	O	O
résignation	O	O
à	O	O
la	O	O
volonté	O	O
de	O	O
Dieu	B-PROP_PER	O
.	O	O

Marcelle	B-PROP_PER	O
comprenant	O	O
enfin	O	O
que	O	O
tout	O	O
espoir	O	O
était	O	O
perdu	O	O
,	O	O
se	O	O
livra	O	O
à	O	O
une	O	O
crise	O	O
de	O	O
désespoir	O	O
farouche	O	O
,	O	O
qui	O	O
finit	O	O
par	O	O
la	B-PRON_PER	O
terrasser	O	O
.	O	O

Elle	B-PRON_PER	O
tomba	O	O
inanimée	O	O
sur	O	O
le	O	O
parquet	O	O
.	O	O

Le	B-NOM_PER	O
médecin	I-NOM_PER	O
frappa	O	O
aussitôt	O	O
à	O	O
la	O	O
porte	O	O
d'	O	O
une	B-NOM_FAC	O
chambre	I-NOM_FAC	O
voisine	I-NOM_FAC	O
,	O	O
et	O	O
une	B-NOM_PER	O
vieille	I-NOM_PER	O
servante	I-NOM_PER	O
parut	O	O
.	O	O

—	O	O
«	O	O
Mlle	B-PROP_PER	O
Marcelle	I-PROP_PER	O
a	O	O
besoin	O	O
de	O	O
vos	B-PRON_PER	O
soins	O	O
,	O	O
»	O	O
dit	O	O
simplement	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
,	O	O
sans	O	O
plus	O	O
s'	O	O
occuper	O	O
de	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
ajouta	O	O
:	O	O
«	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Richard	I-PROP_PER	O
est	O	O
mort	O	O
.	O	O

La	B-NOM_PER	O
vieille	I-NOM_PER	O
servante	I-NOM_PER	O
fit	O	O
un	O	O
geste	O	O
désolé	O	O
,	O	O
et	O	O
sans	O	O
regarder	O	O
le	B-NOM_PER	O
mort	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
se	O	O
pencha	O	O
sur	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
l'	B-NOM_PER	O
enleva	O	O
dans	O	O
ses	B-PRON_PER	O
bras	O	O
robustes	O	O
et	O	O
l'	B-NOM_PER	O
emporta	O	O
hors	O	O
de	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
funèbre	I-NOM_FAC	O
.	O	O

—	O	O	O	O
«	O	O	O	O
Maintenant	O	O	O	O
,	O	O	O	O
dit	O	O	O	O
le	B-NOM_PER	O	O	O
prêtre	I-NOM_PER	O	O	O
au	B-NOM_PER	O	O	O
médecin	I-NOM_PER	O	O	O
,	O	O	O	O
une	O	O	O	O
dernière	O	O	O	O
prière	O	O	O	O
pour	O	O	O	O
celui	O	B-NOM_PER	O	O
qui	O	I-NOM_PER	O	O
vient	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
rendre	O	I-NOM_PER	O	O
son	O	I-NOM_PER	O	O
âme	O	I-NOM_PER	O	O
à	O	I-NOM_PER	O	O
Dieu	B-PROP_PER	I-NOM_PER	O	O
sonâme	O	O	O	O
à	O	O	O	O
âme	O	O	O	O
à	O	O	O	O
Dieu	O	O	O	O
,	O	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
retourne	O	O	O	O
chez	O	O	O	O
moi	B-PRON_PER	O	O	O
.	O	O	O	O

Comme	O	O
il	B-PRON_PER	O
achevait	O	O
sa	B-PRON_PER	O
prière	O	O
la	B-NOM_PER	O
même	I-NOM_PER	O
vieille	I-NOM_PER	O
servante	I-NOM_PER	O
reparut	O	O
et	O	O
lui	B-PRON_PER	O
remit	O	O
un	O	O
pli	O	O
cacheté	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
l'	O	O
ouvrit	O	O
et	O	O
lut	O	O
ce	O	O
qui	O	O
suit	O	O
:	O	O

«	O	O	O	O
Le	O	B-NOM_PER	O	O
gouverneur	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
la	B-NOM_GPE	I-NOM_PER	O	O
ville	I-NOM_GPE	I-NOM_PER	O	O
prie	O	O	O	O
l'	B-NOM_PER	O	O	O
abbé	I-NOM_PER	O	O	O
Bernard	I-NOM_PER	O	O	O
de	O	O	O	O
vouloir	O	O	O	O
bien	O	O	O	O
suivre	O	O	O	O
le	B-NOM_PER	O	O	O
guide	I-NOM_PER	O	O	O
qu'	B-PRON_PER	O	O	O
il	B-PRON_PER	O	O	O
lui	B-PRON_PER	O	O	O
envoie	O	O	O	O
.	O	O	O	O

Le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
a	O	O
des	O	O
choses	O	O
importantes	O	O
à	O	O
communiquer	O	O
et	O	O
une	O	O
proposition	O	O
à	O	O
faire	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
ne	O	O
put	O	O
retenir	O	O
un	O	O
mouvement	O	O
de	O	O
surprise	O	O
:	O	O
Que	O	O
pouvait	O	O
bien	O	O
avoir	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
à	O	O
lui	B-PRON_PER	O
dire	O	O
de	O	O
si	O	O
pressé	O	O
?	O	O

Ce	O	O
fut	O	O
en	O	O
se	O	O
posant	O	O
cette	O	O
question	O	O
que	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
suivit	O	O
son	B-NOM_PER	O
guide	I-NOM_PER	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
,	O	O
suivant	O	O
son	B-NOM_PER	O
guide	I-NOM_PER	O
,	O	O
parcourut	O	O
de	B-NOM_FAC	O
longs	I-NOM_FAC	O
couloirs	I-NOM_FAC	O
extérieurs	I-NOM_FAC	O
,	I-NOM_FAC	O
tous	I-NOM_FAC	O
éclairés	I-NOM_FAC	O
à	I-NOM_FAC	O
l'	I-NOM_FAC	O
électricité	I-NOM_FAC	O
.	O	O

Cette	O	O
promenade	O	O
dura	O	O
une	O	O
quinzaine	O	O
de	O	O
minutes	O	O
au	O	O
plus	O	O
,	O	O
puis	O	O
,	O	O
le	B-NOM_PER	O
guide	I-NOM_PER	O
frappa	O	O
à	O	O
une	O	O
porte	O	O
et	O	O
un	B-NOM_PER	O
valet	I-NOM_PER	O
vint	O	O
ouvrir	O	O
.	O	O

«	O	O
Veuillez	O	O
me	B-PRON_PER	O
suivre	O	O
,	O	O
monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
»	O	O
dit	O	O
le	B-NOM_PER	O
valet	I-NOM_PER	O
.	O	O

Et	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
pénétra	O	O
dans	O	O
un	B-NOM_FAC	O
salon	I-NOM_FAC	O
splendide	I-NOM_FAC	O
.	O	O

Il	B-PRON_PER	O
s'	O	O
assit	O	O
sur	O	O
le	O	O
fauteuil	O	O
et	O	O
attendit	O	O
.	O	O

Apercevant	O	O
un	O	O
magnifique	O	O
orgue	O	O
à	O	O
l'	O	O
autre	O	O
bout	O	O
de	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
,	O	O
il	B-PRON_PER	O
s'	O	O
en	O	O
approcha	O	O
et	O	O
se	O	O
mit	O	O
à	O	O
jouer	O	O
,	O	O
car	O	O
il	B-PRON_PER	O
était	O	O
bon	O	O
musicien	O	O
.	O	O

Il	B-PRON_PER	O	O	O
jouait	O	O	O	O
la	O	O	O	O
prière	O	O	O	O
de	O	O	O	O
Gounod	O	O	O	O
,	O	O	O	O
et	O	O	O	O
mettait	O	O	O	O
si	O	O	O	O
bien	O	O	O	O
toute	O	O	O	O
son	B-PRON_PER	O	O	O
âme	O	O	O	O
dans	O	O	O	O
son	B-PRON_PER	O	O	O
jeu	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
n'	O	O	O	O
entendit	O	O	O	O
pas	O	O	O	O
entrer	O	O	O	O
un	B-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
homme	I-NOM_PER	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
s'	O	O	O	O
arrêta	O	O	O	O
à	O	O	O	O
l'	O	B-NOM_FAC	O	O
entrée	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
la	B-NOM_FAC	I-NOM_FAC	O	O
pièce	I-NOM_FAC	I-NOM_FAC	O	O
pour	O	O	O	O
l'	B-NOM_PER	O	O	O
écouter	O	O	O	O
.	O	O	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
se	O	O
retournant	O	O
enfin	O	O
,	O	O
aperçut	O	O
le	B-NOM_PER	O
nouveau	I-NOM_PER	O
venu	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
:	O	O

—	O	O
«	O	O
Permettez	O	O
-	O	O
moi	B-PRON_PER	O
de	O	O
vous	B-PRON_PER	O
féliciter	O	O
,	O	O
monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
;	O	O
j'	B-PRON_PER	O
ai	O	O
entendu	O	O
la	O	O
prière	O	O
de	O	O
Gounod	O	O
bien	O	O
des	O	O
fois	O	O
,	O	O
mais	O	O
jamais	O	O
je	B-PRON_PER	O
ne	O	O
l'	O	O
ai	O	O
trouvée	O	O
si	O	O
belle	O	O
.	O	O

—	O	O
«	O	O
J'	B-PRON_PER	O
aime	O	O
la	O	O
musique	O	O
,	O	O
répondit	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
su	O	O
résister	O	O
à	O	O
la	O	O
tentation	O	O
d'	O	O
essayer	O	O
cet	O	O
instrument	O	O
,	O	O
en	O	O
attendant	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O
espère	O	O
qu'	O	O
il	B-PRON_PER	O
ne	O	O
tardera	O	O
pas	O	O
à	O	O
venir	O	O
,	O	O
car	O	O
je	B-PRON_PER	O
suis	O	O
pressé	O	O
de	O	O
retourner	O	O
chez	O	O
moi	B-PRON_PER	O
.	O	O

Le	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
salua	O	O
en	O	O
disant	O	O
:	O	O

—	O	O	O	O
«	O	O	O	O
Je	B-PRON_PER	O	O	O
suis	O	O	O	O
le	O	B-NOM_PER	O	O
gouverneur	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
cette	B-NOM_GPE	I-NOM_PER	O	O
ville	I-NOM_GPE	I-NOM_PER	O	O
,	O	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
me	O	O	O	O
nomme	O	O	O	O
Roger	O	O	O	O
de	O	O	O	O
Ville	O	O	O	O
.	O	O	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
eut	O	O
l'	O	O
air	O	O
fort	O	O
surpris	O	O
,	O	O
mais	O	O
il	B-PRON_PER	O
sourit	O	O
:	O	O

—	O	O
«	O	O
Excusez	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
mais	O	O
je	B-PRON_PER	O
croyais	O	O
que	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
devait	O	O
être	O	O
un	O	O
vieillard	O	O
,	O	O
ou	O	O
,	O	O
tout	O	O
au	O	O
moins	O	O
,	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
un	I-NOM_PER	O
peu	I-NOM_PER	O
avancé	I-NOM_PER	O
en	I-NOM_PER	O
âge	I-NOM_PER	O
.	O	O

Roger	B-PROP_PER	O
de	I-PROP_PER	O
Ville	I-PROP_PER	O
sourit	O	O
à	O	O
son	B-PRON_PER	O
tour	O	O
:	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
n'	O	O
ai	O	O
que	O	O
vingt	O	O
-	O	O
quatre	O	O
ans	O	O
,	O	O
monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
,	O	O
mais	O	O
j'	B-PRON_PER	O
ai	O	O
été	O	O
élu	O	O
par	O	O
acclamation	O	O
.	O	O

Tous	O	B-NOM_PER	O	O
les	O	I-NOM_PER	O	O
habitants	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
cette	B-NOM_GPE	I-NOM_PER	O	O
ville	I-NOM_GPE	I-NOM_PER	O	O
,	O	O	O	O
à	O	O	O	O
l'	O	O	O	O
exception	O	O	O	O
d'	O	O	O	O
un	B-NOM_PER	O	O	O
seul	I-NOM_PER	O	O	O
,	O	O	O	O
étaient	O	O	O	O
heureux	O	O	O	O
de	O	O	O	O
me	B-PRON_PER	O	O	O
confier	O	O	O	O
une	O	O	O	O
charge	O	O	O	O
aussi	O	O	O	O
importante	O	O	O	O
.	O	O	O	O

»	O	O
Et	O	O
Roger	B-PROP_PER	O
se	O	O
mit	O	O
à	O	O
rire	O	O
avec	O	O
l'	O	O
insouciance	O	O
de	O	O
sa	B-PRON_PER	O
jeunesse	O	O
.	O	O

«	O	O
Monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
seriez	O	O
-	O	O
vous	B-PRON_PER	O
assez	O	O
bon	O	O
de	O	O
me	B-PRON_PER	O
dire	O	O
immédiatement	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
avez	O	O
à	O	O
me	B-PRON_PER	O
communiquer	O	O
,	O	O
je	B-PRON_PER	O
suis	O	O
pressé	O	O
de	O	O
retourner	O	O
chez	O	O
moi	B-PRON_PER	O
.	O	O

Mais	O	O
permettez	O	O
-	O	O
moi	B-PRON_PER	O
de	O	O
vous	B-PRON_PER	O
dire	O	O
que	O	O
vous	B-PRON_PER	O
avez	O	O
de	O	O
singulières	O	O
manières	O	O
d'	O	O
agir	O	O
,	O	O
dans	O	O
cette	B-NOM_GPE	O
ville	I-NOM_GPE	O
…	O	O
on	B-PRON_PER	O
m'	B-PRON_PER	O
enlève	O	O
presque	O	O
,	O	O
on	B-PRON_PER	O
me	B-PRON_PER	O
bande	O	O
les	O	O
yeux	O	O
…	O	O
Ces	O	O
façons	O	O
ne	O	O
sauraient	O	O
avoir	O	O
mon	B-PRON_PER	O
approbation	O	O
,	O	O
vous	B-PRON_PER	O
ne	O	O
devez	O	O
pas	O	O
en	O	O
douter	O	O
,	O	O
monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
regrette	O	O
que	O	O
nous	B-PRON_PER	O
ayons	O	O
été	O	O
forcés	O	O
d'	O	O
agir	O	O
comme	O	O
nous	B-PRON_PER	O
l'	O	O
avons	O	O
fait	O	O
,	O	O
mais	O	O
il	O	O
le	O	O
fallait	O	O
et	O	O
,	O	O
vous	B-PRON_PER	O
ne	O	O
serez	O	O
plus	O	O
fâché	O	O
quand	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
aurai	O	O
appris	O	O
ce	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
à	O	O
vous	B-PRON_PER	O
dire	O	O
.	O	O

Je	B-PRON_PER	O
dois	O	O
,	O	O
d'	O	O
abord	O	O
,	O	O
vous	B-PRON_PER	O
raconter	O	O
l'	O	O
origine	O	O
de	O	O
cette	B-NOM_GPE	O
ville	I-NOM_GPE	O
;	O	O
elle	B-PRON_GPE	O
ne	O	O
date	O	O
que	O	O
de	O	O
deux	O	O
ans	O	O
.	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
vous	B-PRON_PER	O
écoute	O	O
,	O	O
dit	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
.	O	O

Alors	O	O
,	O	O
Roger	B-PROP_PER	O
de	I-PROP_PER	O
Ville	I-PROP_PER	O
fit	O	O
le	O	O
récit	O	O
du	O	O
naufrage	O	O
du	B-PROP_VEH	O
«	I-PROP_VEH	O
Queen	I-PROP_VEH	O
of	I-PROP_VEH	O
the	I-PROP_VEH	O
Waves	I-PROP_VEH	O
»	O	O
et	O	O
de	O	O
sa	B-PRON_PER	O
découverte	O	O
du	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
.	O	O

—	O	O
«	O	O
Depuis	O	O
l'	O	O
enfance	O	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
rêvais	O	O
d'	O	O
habiter	O	O
une	B-NOM_LOC	O
ville	I-NOM_LOC	O
sous	I-NOM_LOC	O
-	I-NOM_LOC	O
marine	I-NOM_LOC	O
,	O	O
et	O	O
mon	B-PRON_PER	O
rêve	O	O
s'	O	O
est	O	O
réalisé	O	O
…	O	O
Certes	O	O
,	O	O
nous	B-PRON_PER	O
n'	O	O
avons	O	O
pas	O	O
adopté	O	O
le	O	O
système	O	O
du	B-NOM_PER	O
capitaine	I-NOM_PER	O
Nemo	I-NOM_PER	O
;	O	O
nous	B-PRON_PER	O
faisons	O	O
quelques	O	O
excursions	O	O
à	O	O
terre	O	O
quand	O	O
cela	O	O
nous	B-PRON_PER	O
plaît	O	O
,	O	O
mais	O	O
nous	B-PRON_PER	O
préférons	O	O
la	O	O
vie	O	O
dans	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
,	O	O
qui	O	O
nous	B-PRON_PER	O
est	O	O
bonne	O	O
.	O	O

Notre	B-PRON_PER	O
ville	O	O
,	O	O
monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
la	B-PRON_GPE	O
ferai	O	O
voir	O	O
demain	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
suis	O	O
certain	O	O
qu'	O	O
elle	B-PRON_GPE	O
vous	B-PRON_PER	O
intéressera	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
fut	O	O
si	O	O
surpris	O	O
—	O	O
ou	O	O
si	O	O
émerveillé	O	O
—	O	O
de	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
venait	O	O
d'	O	O
entendre	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
fut	O	O
quelques	O	O
instants	O	O
sans	O	O
pouvoir	O	O
répondre	O	O
.	O	O

—	O	O
«	O	O
C'	O	O
est	O	O
vraiment	O	O
merveilleux	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
venez	O	O
de	O	O
me	O	O
dire	O	O
,	O	O
cela	O	O
tient	O	O
de	O	O
la	O	O
féerie	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
félicite	O	O
d'	O	O
avoir	O	O
pu	O	O
réaliser	O	O
un	O	O
rêve	O	O
si	O	O
extraordinaire	O	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
riant	O	O
,	O	O
beaucoup	B-NOM_PER	O
d'	I-NOM_PER	O
hommes	I-NOM_PER	O
qui	B-PRON_PER	O
ont	O	O
des	O	O
ambitions	O	O
plus	O	O
modestes	O	O
ne	O	O
parviennent	O	O
pas	O	O
toujours	O	O
à	O	O
les	O	O
satisfaire	O	O
;	O	O
vous	B-PRON_PER	O
êtes	O	O
un	B-NOM_PER	O
heureux	I-NOM_PER	O
mortel	I-NOM_PER	O
,	O	O
monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
me	O	O
demande	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
pouvez	O	O
bien	O	O
désirer	O	O
de	O	O
moi	B-PRON_PER	O
et	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
pourrais	O	O
ajouter	O	O
à	O	O
votre	B-PRON_PER	O
bonheur	O	O
.	O	O

oui	O	O	O	O
,	O	O	O	O
monsieur	B-NOM_PER	O	O	O
l'	I-NOM_PER	O	O	O
abbé	I-NOM_PER	O	O	O
,	O	O	O	O
vous	B-PRON_PER	O	O	O
pourriez	O	O	O	O
ajouter	O	O	O	O
au	O	O	O	O
bonheur	O	O	O	O
de	O	O	O	O
tous	O	B-NOM_PER	O	O
les	O	I-NOM_PER	O	O
habitants	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Némoville	B-PROP_GPE	I-NOM_PER	O	O
,	O	O	O	O
en	O	O	O	O
acceptant	O	O	O	O
de	O	O	O	O
devenir	O	O	O	O
le	O	B-NOM_PER	O	O
curé	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
cette	B-NOM_GPE	I-NOM_PER	O	O
ville	I-NOM_GPE	I-NOM_PER	O	O
.	O	O	O	O

Acceptez	O	O
-	O	O
vous	B-PRON_PER	O
la	O	O
proposition	O	O
?	O	O

Le	B-NOM_PER	O
prêtre	I-NOM_PER	O
hésitait	O	O
;	O	O
il	B-PRON_PER	O
avait	O	O
écouté	O	O
le	O	O
récit	O	O
de	O	O
Roger	B-PROP_PER	O
avec	O	O
intérêt	O	O
,	O	O
mais	O	O
il	B-PRON_PER	O
était	O	O
loin	O	O
de	O	O
s'	O	O
attendre	O	O
à	O	O
une	O	O
telle	O	O
proposition	O	O
.	O	O

Cela	O	O
lui	B-PRON_PER	O
parut	O	O
d'	O	O
abord	O	O
inacceptable	O	O
;	O	O
il	B-PRON_PER	O
secoua	O	O
la	O	O
tête	O	O
en	O	O
signe	O	O
de	O	O
refus	O	O
.	O	O

—	O	O	O	O
«	O	O	O	O
Je	B-PRON_PER	O	O	O
ne	O	O	O	O
vous	B-PRON_PER	O	O	O
ai	O	O	O	O
pas	O	O	O	O
dit	O	O	O	O
,	O	O	O	O
sans	O	O	O	O
doute	O	O	O	O
,	O	O	O	O
la	O	O	O	O
raison	O	O	O	O
qui	O	O	O	O
me	B-PRON_PER	O	O	O
pousse	O	O	O	O
à	O	O	O	O
vous	B-PRON_PER	O	O	O
faire	O	O	O	O
cette	O	O	O	O
offre	O	O	O	O
,	O	O	O	O
c'	O	O	O	O
est	O	O	O	O
que	O	O	O	O
tous	O	B-NOM_PER	O	O
les	O	I-NOM_PER	O	O
habitants	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Némoville	B-PROP_GPE	I-NOM_PER	O	O
appartiennent	O	O	O	O
à	O	O	O	O
la	O	O	O	O
religion	O	O	O	O
catholique	O	O	O	O
romaine	O	O	O	O
,	O	O	O	O
et	O	O	O	O
que	O	O	O	O
vous	B-PRON_PER	O	O	O
n'	O	O	O	O
y	B-PRON_GPE	O	O	O
manqueriez	O	O	O	O
pas	O	O	O	O
de	O	O	O	O
bien	O	O	O	O
à	O	O	O	O
faire	O	O	O	O
.	O	O	O	O

Il	O	O
y	O	O
a	O	O
dans	O	O
cette	B-NOM_GPE	O
ville	I-NOM_GPE	O
des	B-NOM_PER	O
enfants	I-NOM_PER	O
nés	I-NOM_PER	O
depuis	I-NOM_PER	O
la	I-NOM_PER	O
fondation	I-NOM_PER	O
,	O	O
et	O	O
qui	B-PRON_PER	O
n'	O	O
ont	O	O
pas	O	O
encore	O	O
reçu	O	O
le	O	O
baptême	O	O
,	O	O
et	O	O
,	O	O
si	O	O
vous	B-PRON_PER	O
aviez	O	O
refusé	O	O
de	O	O
venir	O	O
ici	B-NOM_GPE	O
,	O	O
ce	O	O
soir	O	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Richard	I-PROP_PER	O
serait	O	O
mort	O	O
sans	O	O
recevoir	O	O
les	O	O
consolations	O	O
de	O	O
la	O	O
religion	O	O
.	O	O

Cet	O	O
exposé	O	O
de	O	O
faits	O	O
acheva	O	O
de	O	O
convaincre	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
ne	O	O
voulut	O	O
pas	O	O
se	O	O
soustraire	O	O
au	O	O
devoir	O	O
que	O	O
semblait	O	O
lui	B-PRON_PER	O
tracer	O	O
la	O	O
Providence	O	O
.	O	O

Il	B-PRON_PER	O
accepta	O	O
immédiatement	O	O
.	O	O

Il	B-PRON_PER	O
tendit	O	O
la	O	O
main	O	O
au	B-NOM_PER	O
gouverneur	I-NOM_PER	O
en	O	O
disant	O	O
