sur	O	O
la	O	O
pointe	O	O
de	O	O
leurs	B-PRON_PER	O
pieds	O	O
,	O	O
et	O	O
réfugiés	O	O
au	O	O
fond	O	O
de	O	O
leur	B-NOM_FAC	O
grenier	I-NOM_FAC	O
pour	O	O
jouir	O	O
de	O	O
la	O	O
colère	O	O
de	O	O
leur	B-NOM_PER	O
victime	I-NOM_PER	O
,	O	O
les	B-NOM_PER	O
commis	I-NOM_PER	O
cessèrent	O	O
de	O	O
rire	O	O
en	O	O
voyant	O	O
l	O	O
’	O	O
insouciant	O	O
dédain	O	O
avec	O	O
lequel	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
secoua	O	O
son	B-PRON_PER	O
manteau	O	O
,	O	O
et	O	O
le	O	O
profond	O	O
mépris	O	O
que	O	O
peignit	O	O
sa	B-PRON_PER	O
figure	O	O
quand	O	O
il	B-PRON_PER	O
leva	O	O
les	O	O
yeux	O	O
sur	O	O
la	O	O
lucarne	O	O
vide	O	O
.	O	O

En	B-NOM_TIME	O
ce	I-NOM_TIME	O
moment	I-NOM_TIME	O
,	O	O
une	O	O
main	O	O
blanche	O	O
et	O	O
délicate	O	O
fit	O	O
remonter	O	O
vers	O	O
l	O	O
’	O	O
imposte	O	O
la	O	O
partie	O	O
inférieure	O	O
d	O	O
’	O	O
une	O	O
des	O	O
grossières	O	O
croisées	O	O
du	O	O
troisième	O	O
étage	O	O
,	O	O
au	O	O
moyen	O	O
de	O	O
ces	O	O
coulisses	O	O
dont	O	O
le	O	O
tourniquet	O	O
laisse	O	O
souvent	O	O
tomber	O	O
à	O	O
l	O	O
’	O	O
improviste	O	O
le	O	O
lourd	O	O
vitrage	O	O
qu	O	O
’	O	O
il	O	O
doit	O	O
retenir	O	O
.	O	O

Le	B-NOM_PER	O
passant	I-NOM_PER	O
fut	O	O
alors	O	O
récompensé	O	O
de	O	O
sa	B-PRON_PER	O
longue	O	O
attente	O	O
.	O	O

La	O	O
figure	O	O
d	O	O
’	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
fraîche	O	O
comme	O	O
un	O	O
de	O	O
ces	O	O
blancs	O	O
calices	O	O
qui	O	O
fleurissent	O	O
au	O	O
sein	O	O
des	O	O
eaux	O	O
,	O	O
se	O	O
montra	O	O
couronnée	O	O
d	O	O
’	O	O
une	O	O
ruche	O	O
en	O	O
mousseline	O	O
froissée	O	O
qui	O	O
donnait	O	O
à	O	O
sa	B-PRON_PER	O
tête	O	O
un	O	O
air	O	O
d	O	O
’	O	O
innocence	O	O
admirable	O	O
.	O	O

Quoique	O	O
couverts	O	O
d	O	O
’	O	O
une	O	O
étoffe	O	O
brune	O	O
,	O	O
son	B-PRON_PER	O
cou	O	O
,	O	O
ses	B-PRON_PER	O
épaules	O	O
s	O	O
’	O	O
apercevaient	O	O
,	O	O
grâce	O	O
à	O	O
de	O	O
légers	O	O
interstices	O	O
ménagés	O	O
par	O	O
les	O	O
mouvements	O	O
du	O	O
sommeil	O	O
.	O	O

Aucune	O	O
expression	O	O
de	O	O
contrainte	O	O
n	O	O
’	O	O
altérait	O	O
ni	O	O
l	O	O
’	O	O
ingénuité	O	O
de	O	O
ce	O	O
visage	O	O
,	O	O
ni	O	O
le	O	O
calme	O	O
de	O	O
ces	O	O
yeux	O	O
immortalisés	O	O
par	O	O
avance	O	O
dans	O	O
les	O	O
sublimes	O	O
compositions	O	O
de	O	O
Raphaël	B-PROP_PER	O
:	O	O
c	O	O
’	O	O
était	O	O
la	O	O
même	O	O
grâce	O	O
,	O	O
la	O	O
même	O	O
tranquillité	O	O
de	O	O
ces	O	O
vierges	O	O
devenues	O	O
proverbiales	O	O
.	O	O

Semblable	O	O
à	O	O
ces	O	O
fleurs	O	O
de	O	O
jour	O	O
qui	O	O
n	O	O
’	O	O
ont	O	O
pas	O	O
encore	O	O
au	B-NOM_TIME	O
matin	I-NOM_TIME	O
déplié	O	O
leur	O	O
tunique	O	O
roulée	O	O
par	O	O
le	O	O
froid	O	O
des	B-NOM_TIME	O
nuits	I-NOM_TIME	O
,	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
à	O	O
peine	O	O
éveillée	O	O
,	O	O
laissa	O	O
errer	O	O
ses	B-PRON_PER	O
yeux	O	O
bleus	O	O
sur	O	O
les	O	O
toits	O	O
voisins	O	O
et	O	O
regarda	O	O
le	O	O
ciel	O	O
;	O	O
puis	O	O
,	O	O
par	O	O
une	O	O
sorte	O	O
d	O	O
’	O	O
habitude	O	O
,	O	O
elle	B-PRON_PER	O
les	O	O
baissa	O	O
sur	O	O
les	O	O
sombres	O	O
régions	O	O
de	O	O
la	B-NOM_FAC	O
rue	I-NOM_FAC	O
,	O	O
où	B-PRON_FAC	O
ils	O	O
rencontrèrent	O	O
aussitôt	O	O
ceux	O	O
de	O	O
son	B-NOM_PER	O
adorateur	I-NOM_PER	O
:	O	O
la	O	O
coquetterie	O	O
la	B-PRON_PER	O
fit	O	O
sans	O	O
doute	O	O
souffrir	O	O
d	O	O
’	O	O
être	O	O
vue	O	O
en	O	O
déshabillé	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
retira	O	O
vivement	O	O
en	O	O
arrière	O	O
,	O	O
le	O	O
tourniquet	O	O
tout	O	O
usé	O	O
tourna	O	O
,	O	O
la	O	O
croisée	O	O
redescendit	O	O
avec	O	O
cette	O	O
rapidité	O	O
qui	O	O
,	O	O
de	O	O
nos	O	O
jours	O	O
,	O	O
a	O	O
valu	O	O
un	O	O
nom	O	O
odieux	O	O
à	O	O
cette	O	O
naïve	O	O
invention	O	O
de	O	O
nos	B-NOM_PER	O
ancêtres	I-NOM_PER	O
,	O	O
et	O	O
la	O	O
vision	O	O
disparut	O	O
.	O	O

Pour	O	O
ce	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
la	O	O
plus	O	O
brillante	O	O
des	O	O
étoiles	O	O
du	B-NOM_TIME	O
matin	I-NOM_TIME	O
semblait	O	O
avoir	O	O
été	O	O
soudain	O	O
cachée	O	O
par	O	O
un	O	O
nuage	O	O
.	O	O

Pendant	B-NOM_TIME	O
ces	I-NOM_TIME	O
petits	I-NOM_TIME	O
événements	I-NOM_TIME	O
,	O	O
les	O	O
lourds	O	O
volets	O	O
intérieurs	O	O
qui	O	O
défendaient	O	O
le	O	O
léger	O	O
vitrage	O	O
de	O	O
la	B-NOM_FAC	O
boutique	I-NOM_FAC	O
du	I-NOM_FAC	O
Chat	I-NOM_FAC	O
-	I-NOM_FAC	O
qui	I-NOM_FAC	O
-	I-NOM_FAC	O
pelote	I-NOM_FAC	O
avaient	O	O
été	O	O
enlevés	O	O
comme	O	O
par	O	O
magie	O	O
.	O	O

La	O	O
vieille	O	O
porte	O	O
à	O	O
heurtoir	O	O
fut	O	O
repliée	O	O
sur	O	O
le	O	O
mur	O	O
intérieur	O	O
de	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
par	O	O
un	B-NOM_PER	O
serviteur	I-NOM_PER	O
vraisemblablement	O	O
contemporain	O	O
de	O	O
l	O	O
’	O	O
enseigne	O	O
,	O	O
qui	B-PRON_PER	O
d	O	O
’	O	O
une	O	O
main	O	O
tremblante	O	O
y	O	O
attacha	O	O
le	O	O
morceau	O	O
de	O	O
drap	O	O
carré	O	O
sur	O	O
lequel	O	O
était	O	O
brodé	O	O
en	O	O
soie	O	O
jaune	O	O
le	O	O
nom	O	O
de	O	O
Guillaume	B-PROP_PER	O
,	O	O
successeur	B-NOM_PER	O
de	I-NOM_PER	O
Chevrel	I-NOM_PER	O
.	O	O

Il	O	O
eût	O	O
été	O	O
difficile	O	O
à	O	O
plus	O	O
d	O	O
’	O	O
un	O	O
passant	O	O
de	O	O
deviner	O	O
le	O	O
genre	O	O
de	O	O
commerce	O	O
de	O	O
monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
.	O	O

À	O	O	O	O
travers	O	O	O	O
les	O	O	O	O
gros	O	O	O	O
barreaux	O	O	O	O
de	O	O	O	O
fer	O	O	O	O
qui	O	O	O	O
protégeaient	O	O	O	O
extérieurement	O	O	O	O
sa	B-PRON_PER	B-NOM_FAC	O	O
boutique	O	I-NOM_FAC	O	O
,	O	O	O	O
à	O	O	O	O
peine	O	O	O	O
y	O	O	O	O
apercevait	O	O	O	O
-	O	O	O	O
on	O	O	O	O
des	O	O	O	O
paquets	O	O	O	O
enveloppés	O	O	O	O
de	O	O	O	O
toile	O	O	O	O
brune	O	O	O	O
aussi	O	O	O	O
nombreux	O	O	O	O
que	O	O	O	O
des	O	O	O	O
harengs	O	O	O	O
quand	O	O	O	O
ils	O	O	O	O
traversent	O	O	O	O
l	B-PROP_LOC	O	O	O
’	I-PROP_LOC	O	O	O
Océan	I-PROP_LOC	O	O	O
.	O	O	O	O

Malgré	O	O	O	O
l	O	O	O	O
’	O	O	O	O
apparente	O	O	O	O
simplicité	O	O	O	O
de	O	O	O	O
cette	O	O	O	O
gothique	O	O	O	O
façade	O	O	O	O
,	O	O	O	O
monsieur	B-PROP_PER	O	O	O
Guillaume	I-PROP_PER	O	O	O
était	O	O	O	O
de	O	O	O	O
tous	O	B-NOM_PER	O	O
les	O	I-NOM_PER	O	O
marchands	O	I-NOM_PER	O	O
drapiers	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Paris	B-PROP_GPE	I-NOM_PER	O	O
celui	O	B-NOM_PER	O	O
dont	B-PRON_PER	O	O	O
les	B-NOM_FAC	O	O	O
magasins	I-NOM_FAC	O	O	O
se	O	O	O	O
trouvaient	O	O	O	O
toujours	O	O	O	O
le	O	O	O	O
mieux	O	O	O	O
fournis	O	O	O	O
,	O	O	O	O
dont	B-PRON_PER	O	O	O
les	O	O	O	O
relations	O	O	O	O
avaient	O	O	O	O
le	O	O	O	O
plus	O	O	O	O
d	O	O	O	O
’	O	O	O	O
étendue	O	O	O	O
,	O	O	O	O
et	O	O	O	O
dont	B-PRON_PER	O	O	O
la	O	O	O	O
probité	O	O	O	O
commerciale	O	O	O	O
ne	O	O	O	O
souffrait	O	O	O	O
pas	O	O	O	O
le	O	O	O	O
moindre	O	O	O	O
soupçon	O	O	O	O
.	O	O	O	O

Si	O	O
quelques	O	O
-	O	O
uns	O	O
de	O	O
ses	B-NOM_PER	O
confrères	I-NOM_PER	O
concluaient	O	O
des	O	O
marchés	O	O
avec	O	O
le	O	O
gouvernement	O	O
,	O	O
sans	O	O
avoir	O	O
la	O	O
quantité	O	O
de	O	O
drap	O	O
voulue	O	O
,	O	O
il	B-PRON_PER	O
était	O	O
toujours	O	O
prêt	O	O
à	O	O
la	O	O
leur	B-PRON_PER	O
livrer	O	O
,	O	O
quelque	O	O
considérable	O	O
que	O	O
fût	O	O
le	O	O
nombre	O	O
de	O	O
pièces	O	O
soumissionnées	O	O
.	O	O

Le	B-NOM_PER	O
rusé	I-NOM_PER	O
négociant	I-NOM_PER	O
connaissait	O	O
mille	O	O
manières	O	O
de	O	O
s	O	O
’	O	O
attribuer	O	O
le	O	O
plus	O	O
fort	O	O
bénéfice	O	O
sans	O	O
se	O	O
trouver	O	O
obligé	O	O
,	O	O
comme	O	O
eux	B-PRON_PER	O
,	O	O
de	O	O
courir	O	O
chez	O	O
des	O	O
protecteurs	O	O
,	O	O
y	O	O
faire	O	O
des	O	O
bassesses	O	O
ou	O	O
de	O	O
riches	O	O
présents	O	O
.	O	O

Si	O	O	O	O
les	B-NOM_PER	O	O	O
confrères	I-NOM_PER	O	O	O
ne	O	O	O	O
pouvaient	O	O	O	O
le	B-PRON_PER	O	O	O
payer	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
en	O	O	O	O
excellentes	O	O	O	O
traites	O	O	O	O
un	O	O	O	O
peu	O	O	O	O
longues	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
indiquait	O	O	O	O
son	B-NOM_PER	O	O	O
notaire	I-NOM_PER	O	O	O
comme	O	O	O	O
un	O	O	O	O
homme	O	O	O	O
accommodant	O	O	O	O
;	O	O	O	O
et	O	O	O	O
savait	O	O	O	O
encore	O	O	O	O
tirer	O	O	O	O
une	O	O	O	O
seconde	O	O	O	O
mouture	O	O	O	O
du	O	O	O	O
sac	O	O	O	O
,	O	O	O	O
grâce	O	O	O	O
à	O	O	O	O
cet	O	O	O	O
expédient	O	O	O	O
qui	O	O	O	O
faisait	O	O	O	O
dire	O	O	O	O
proverbialement	O	O	O	O
aux	O	B-NOM_PER	O	O
négociants	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
la	B-PROP_FAC	I-NOM_PER	O	O
rue	I-PROP_FAC	I-NOM_PER	O	O
Saint	I-PROP_FAC	I-NOM_PER	O	O
-	I-PROP_FAC	I-NOM_PER	O	O
Denis	I-PROP_FAC	I-NOM_PER	O	O
:	O	O	O	O
–	O	O	O	O
Dieu	B-PROP_PER	O	O	O
vous	O	O	O	O
garde	O	O	O	O
du	O	B-NOM_PER	O	O
notaire	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
monsieur	B-PROP_PER	I-NOM_PER	O	O
Guillaume	I-PROP_PER	I-NOM_PER	O	O
!	O	O	O	O

Le	B-NOM_PER	O	O	O
vieux	I-NOM_PER	O	O	O
négociant	I-NOM_PER	O	O	O
se	O	O	O	O
trouva	O	O	O	O
debout	O	O	O	O
comme	O	O	O	O
par	O	O	O	O
miracle	O	O	O	O
,	O	O	O	O
sur	O	O	O	O
le	O	O	O	O
seuil	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_FAC	O	O
boutique	O	I-NOM_FAC	O	O
,	O	O	O	O
au	B-NOM_TIME	O	O	O
moment	I-NOM_TIME	O	O	O
où	I-NOM_TIME	O	O	O
le	B-NOM_PER	O	O	O
domestique	I-NOM_PER	O	O	O
se	O	O	O	O
retira	O	O	O	O
.	O	O	O	O

Monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
regarda	O	O
la	B-PROP_LOC	O
rue	I-PROP_LOC	O
Saint	I-PROP_LOC	O
-	I-PROP_LOC	O
Denis	I-PROP_LOC	O
,	O	O
les	B-NOM_FAC	O
boutiques	I-NOM_FAC	O
voisines	I-NOM_FAC	O
et	O	O
le	O	O
temps	O	O
,	O	O
comme	O	O
un	O	O
homme	O	O
qui	O	O
débarque	O	O
au	B-PROP_GPE	O
Havre	I-PROP_GPE	O
et	O	O
revoit	O	O
la	B-PROP_GPE	O
France	I-PROP_GPE	O
après	O	O
un	O	O
long	O	O
voyage	O	O
.	O	O

Bien	O	O
convaincu	O	O
que	O	O
rien	O	O
n	O	O
’	O	O
avait	O	O
changé	O	O
pendant	O	O
son	B-PRON_PER	O
sommeil	O	O
,	O	O
il	B-PRON_PER	O
aperçut	O	O
alors	O	O
le	B-NOM_PER	O
passant	I-NOM_PER	O
en	O	O
faction	O	O
qui	B-PRON_PER	O
de	O	O
son	B-PRON_PER	O
côté	O	O
contemplait	O	O
le	B-NOM_PER	O
patriarche	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
draperie	I-NOM_PER	O
,	O	O
comme	O	O
Humboldt	B-PROP_PER	O
dut	O	O
examiner	O	O
le	O	O
premier	O	O
gymnote	O	O
électrique	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
vit	O	O
en	O	O
Amérique	B-PROP_GPE	O
.	O	O

Monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
portait	O	O
de	O	O
larges	O	O
culottes	O	O
de	O	O
velours	O	O
noir	O	O
,	O	O
des	O	O
bas	O	O
chinés	O	O
,	O	O
et	O	O
des	O	O
souliers	O	O
carrés	O	O
à	O	O
boucles	O	O
d	O	O
’	O	O
argent	O	O
.	O	O

Son	B-PRON_PER	O
habit	O	O
à	O	O
pans	O	O
carrés	O	O
,	O	O
à	O	O
basques	O	O
carrées	O	O
,	O	O
à	O	O
collet	O	O
carré	O	O
,	O	O
enveloppait	O	O
son	B-PRON_PER	O
corps	O	O
légèrement	O	O
voûté	O	O
d	O	O
’	O	O
un	O	O
drap	O	O
verdâtre	O	O
garni	O	O
de	O	O
grands	O	O
boutons	O	O
en	O	O
métal	O	O
blanc	O	O
mais	O	O
rougis	O	O
par	O	O
l	O	O
’	O	O
usage	O	O
.	O	O

Ses	B-PRON_PER	O
cheveux	O	O
gris	O	O
étaient	O	O
si	O	O
exactement	O	O
aplatis	O	O
et	O	O
peignés	O	O
sur	O	O
son	B-PRON_PER	O
crâne	O	O
jaune	O	O
,	O	O
qu	O	O
’	O	O
ils	O	O
le	B-PRON_PER	O
faisaient	O	O
ressembler	O	O
à	O	O
un	O	O
champ	O	O
sillonné	O	O
.	O	O

Ses	B-PRON_PER	O
petits	O	O
yeux	O	O
verts	O	O
,	O	O
percés	O	O
comme	O	O
avec	O	O
une	O	O
vrille	O	O
,	O	O
flamboyaient	O	O
sous	O	O
deux	O	O
arcs	O	O
marqués	O	O
d	O	O
’	O	O
une	O	O
faible	O	O
rougeur	O	O
à	O	O
défaut	O	O
de	O	O
sourcils	O	O
.	O	O

Les	O	O
inquiétudes	O	O
avaient	O	O
tracé	O	O
sur	O	O
son	B-PRON_PER	O
front	O	O
des	O	O
rides	O	O
horizontales	O	O
aussi	O	O
nombreuses	O	O
que	O	O
les	O	O
plis	O	O
de	O	O
son	B-PRON_PER	O
habit	O	O
.	O	O

À	O	O
cette	B-NOM_TIME	O
époque	I-NOM_TIME	O
on	O	O
voyait	O	O
moins	O	O
rarement	O	O
qu	O	O
’	O	O
aujourd	B-NOM_TIME	O
’	I-NOM_TIME	O
hui	I-NOM_TIME	O
de	O	O
ces	B-NOM_PER	O
vieilles	I-NOM_PER	O
familles	I-NOM_PER	O
où	I-NOM_PER	O
se	I-NOM_PER	O
conservaient	I-NOM_PER	O
,	I-NOM_PER	O
comme	I-NOM_PER	O
de	I-NOM_PER	O
précieuses	I-NOM_PER	O
traditions	I-NOM_PER	O
,	I-NOM_PER	O
les	I-NOM_PER	O
mœurs	I-NOM_PER	O
,	I-NOM_PER	O
les	I-NOM_PER	O
costumes	I-NOM_PER	O
caractéristiques	I-NOM_PER	O
de	I-NOM_PER	O
leurs	I-NOM_PER	O
professions	I-NOM_PER	O
,	O	O
et	O	O
restées	O	O
au	O	O
milieu	O	O
de	O	O
la	O	O
civilisation	O	O
nouvelle	O	O
comme	O	O
ces	O	O
débris	O	O
antédiluviens	O	O
retrouvés	O	O
par	O	O
Cuvier	B-PROP_PER	O
dans	O	O
les	B-NOM_LOC	O
carrières	I-NOM_LOC	O
.	O	O

Le	O	B-NOM_PER	O	O
chef	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
la	B-NOM_PER	I-NOM_PER	O	O
famille	I-NOM_PER	I-NOM_PER	O	O
Guillaume	I-NOM_PER	I-NOM_PER	O	O
était	O	O	O	O
un	O	O	O	O
de	O	O	O	O
ces	O	O	O	O
notables	O	O	O	O
gardiens	O	O	O	O
des	O	O	O	O
anciens	O	O	O	O
usages	O	O	O	O
:	O	O	O	O
on	B-PRON_PER	O	O	O
le	B-PRON_PER	O	O	O
surprenait	O	O	O	O
à	O	O	O	O
regretter	O	O	O	O
le	B-NOM_ORG	O	O	O
Prévôt	I-NOM_ORG	O	O	O
des	I-NOM_ORG	O	O	O
Marchands	I-NOM_ORG	O	O	O
,	O	O	O	O
et	O	O	O	O
jamais	O	O	O	O
il	B-PRON_PER	O	O	O
ne	O	O	O	O
parlait	O	O	O	O
d	O	O	O	O
’	O	O	O	O
un	O	O	O	O
jugement	O	O	O	O
du	B-NOM_ORG	O	O	O
tribunal	I-NOM_ORG	O	O	O
de	I-NOM_ORG	O	O	O
commerce	I-NOM_ORG	O	O	O
sans	O	O	O	O
le	O	O	O	O
nommer	O	O	O	O
la	O	O	O	O
sentence	O	O	O	O
des	B-NOM_PER	O	O	O
consuls	I-NOM_PER	O	O	O
.	O	O	O	O

Levé	O	O
sans	O	O
doute	O	O
en	O	O
vertu	O	O
de	O	O
ces	O	O
coutumes	O	O
,	O	O
le	O	O
premier	O	O
de	O	O
sa	B-PRON_PER	O
maison	O	O
il	B-PRON_PER	O
attendait	O	O
de	O	O
pied	O	O
ferme	O	O
l	O	O
’	O	O
arrivée	O	O
de	O	O
ses	B-NOM_PER	O
trois	I-NOM_PER	O
commis	I-NOM_PER	O
,	O	O
pour	O	O
les	B-PRON_PER	O
gourmander	O	O
en	O	O
cas	O	O
de	O	O
retard	O	O
.	O	O

Ces	O	B-NOM_PER	O	O
jeunes	O	I-NOM_PER	O	O
disciples	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Mercure	B-PROP_PER	I-NOM_PER	O	O
ne	O	O	O	O
connaissaient	O	O	O	O
rien	O	O	O	O
de	O	O	O	O
plus	O	O	O	O
redoutable	O	O	O	O
que	O	O	O	O
l	O	O	O	O
’	O	O	O	O
activité	O	O	O	O
silencieuse	O	O	O	O
avec	O	O	O	O
laquelle	O	O	O	O
le	B-NOM_PER	O	O	O
patron	I-NOM_PER	O	O	O
scrutait	O	O	O	O
leurs	B-PRON_PER	O	O	O
visages	O	O	O	O
et	O	O	O	O
leurs	B-PRON_PER	O	O	O
mouvements	O	O	O	O
,	O	O	O	O
le	B-NOM_TIME	O	O	O
lundi	I-NOM_TIME	O	O	O
matin	I-NOM_TIME	O	O	O
,	O	O	O	O
en	O	O	O	O
y	O	O	O	O
recherchant	O	O	O	O
les	O	O	O	O
preuves	O	O	O	O
ou	O	O	O	O
les	O	O	O	O
traces	O	O	O	O
de	O	O	O	O
leurs	B-PRON_PER	O	O	O
escapades	O	O	O	O
.	O	O	O	O

Mais	O	O	O	O
,	O	O	O	O
en	B-NOM_TIME	O	O	O
ce	I-NOM_TIME	O	O	O
moment	I-NOM_TIME	O	O	O
,	O	O	O	O
le	B-NOM_PER	O	O	O
vieux	I-NOM_PER	O	O	O
drapier	I-NOM_PER	O	O	O
ne	O	O	O	O
fit	O	O	O	O
aucune	O	O	O	O
attention	O	O	O	O
à	O	O	O	O
ses	B-NOM_PER	O	O	O
apprentis	I-NOM_PER	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
était	O	O	O	O
occupé	O	O	O	O
à	O	O	O	O
chercher	O	O	O	O
le	O	O	O	O
motif	O	O	O	O
de	O	O	O	O
la	O	O	O	O
sollicitude	O	O	O	O
avec	O	O	O	O
laquelle	O	O	O	O
le	B-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
homme	I-NOM_PER	O	O	O
en	I-NOM_PER	O	O	O
bas	I-NOM_PER	O	O	O
de	I-NOM_PER	O	O	O
soie	I-NOM_PER	O	O	O
et	I-NOM_PER	O	O	O
en	I-NOM_PER	O	O	O
manteau	I-NOM_PER	O	O	O
portait	O	O	O	O
alternativement	O	O	O	O
les	O	O	O	O
yeux	O	O	O	O
sur	O	O	O	O
son	B-PRON_PER	O	O	O
enseigne	O	O	O	O
et	O	O	O	O
sur	O	O	O	O
les	O	O	O	O
profondeurs	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	B-NOM_FAC	O	O
magasin	O	I-NOM_FAC	O	O
.	O	O	O	O

Le	O	O
jour	O	O
,	O	O
devenu	O	O
plus	O	O
éclatant	O	O
,	O	O
permettait	O	O
d	O	O
’	O	O
y	B-PRON_FAC	O
apercevoir	O	O
le	O	O
bureau	O	O
grillagé	O	O
,	O	O
entouré	O	O
de	O	O
rideaux	O	O
en	O	O
vieille	O	O
soie	O	O
verte	O	O
,	O	O
où	O	O
se	O	O
tenaient	O	O
les	O	O
livres	O	O
immenses	O	O
,	O	O
oracles	O	O
muets	O	O
de	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
.	O	O

Le	B-NOM_PER	O
trop	I-NOM_PER	O
curieux	I-NOM_PER	O
étranger	I-NOM_PER	O
semblait	O	O
convoiter	O	O
ce	B-NOM_FAC	O
petit	I-NOM_FAC	O
local	I-NOM_FAC	O
,	O	O
y	O	O
prendre	O	O
le	O	O
plan	O	O
d	O	O
’	O	O
une	O	O
salle	O	O
à	O	O
manger	O	O
latérale	O	O
,	O	O
éclairée	O	O
par	O	O
un	O	O
vitrage	O	O
pratiqué	O	O
dans	O	O
le	O	O
plafond	O	O
,	O	O
et	O	O
d	O	O
’	O	O
où	O	O
la	B-NOM_PER	O
famille	I-NOM_PER	O
réunie	I-NOM_PER	O
devait	O	O
facilement	O	O
voir	O	O
,	O	O
pendant	O	O
ses	B-PRON_PER	O
repas	O	O
,	O	O
les	O	O
plus	O	O
légers	O	O
accidents	O	O
qui	O	O
pouvaient	O	O
arriver	O	O
sur	O	O
le	O	O
seuil	O	O
de	O	O
la	B-NOM_FAC	O
boutique	I-NOM_FAC	O
.	O	O

Un	O	O
si	O	O
grand	O	O
amour	O	O
pour	O	O
son	B-NOM_FAC	O
logis	I-NOM_FAC	O
paraissait	O	O
suspect	O	O
à	O	O
un	B-NOM_PER	O
négociant	I-NOM_PER	O
qui	B-PRON_PER	O
avait	O	O
subi	O	O
le	B-NOM_X	O
régime	I-NOM_X	O
du	I-NOM_X	O
Maximum	I-NOM_X	O
.	O	O

Monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
pensait	O	O
donc	O	O
assez	O	O
naturellement	O	O
que	O	O
cette	B-NOM_PER	O
figure	I-NOM_PER	O
sinistre	I-NOM_PER	O
en	O	O
voulait	O	O
à	O	O
la	O	O
caisse	O	O
du	B-PROP_FAC	O
Chat	I-PROP_FAC	O
-	I-PROP_FAC	O
qui	I-PROP_FAC	O
-	I-PROP_FAC	O
pelote	I-PROP_FAC	O
.	O	O

Après	O	O	O	O
avoir	O	O	O	O
discrètement	O	O	O	O
joui	O	O	O	O
du	O	O	O	O
duel	O	O	O	O
muet	O	O	O	O
qui	O	O	O	O
avait	O	O	O	O
lieu	O	O	O	O
entre	O	O	O	O
son	B-PRON_FAC	B-NOM_PER	O	O
patron	O	I-NOM_PER	O	O
et	O	O	O	O
l	B-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
inconnu	I-NOM_PER	O	O	O
,	O	O	O	O
le	O	B-NOM_PER	O	O
plus	O	I-NOM_PER	O	O
âgé	O	I-NOM_PER	O	O
des	B-NOM_LOC	I-NOM_PER	O	O
commis	I-NOM_LOC	I-NOM_PER	O	O
hasarda	O	O	O	O
de	O	O	O	O
se	O	O	O	O
placer	O	O	O	O
sur	O	O	O	O
la	O	O	O	O
dalle	O	O	O	O
où	O	O	O	O
était	O	O	O	O
monsieur	B-PROP_PER	O	O	O
Guillaume	I-PROP_PER	O	O	O
,	O	O	O	O
en	O	O	O	O
voyant	O	O	O	O
le	B-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
homme	I-NOM_PER	O	O	O
contempler	O	O	O	O
à	O	O	O	O
la	O	O	O	O
dérobée	O	O	O	O
les	O	O	O	O
croisées	O	O	O	O
du	O	O	O	O
troisième	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
fit	O	O
deux	O	O
pas	O	O
dans	O	O
la	B-NOM_FAC	O
rue	I-NOM_FAC	O
,	O	O
leva	O	O
la	O	O
tête	O	O
,	O	O
et	O	O
crut	O	O
avoir	O	O
aperçu	O	O
mademoiselle	B-PROP_PER	O
Augustine	I-PROP_PER	O
Guillaume	I-PROP_PER	O
qui	B-PRON_PER	O
se	O	O
retirait	O	O
avec	O	O
précipitation	O	O
.	O	O

Mécontent	O	O	O	O
de	O	O	O	O
la	O	O	O	O
perspicacité	O	O	O	O
de	O	O	O	O
son	B-NOM_PER	O	O	O
premier	I-NOM_PER	O	O	O
