Enfin	O	O
,	O	O
s	O	O
’	O	O
il	O	O
faut	O	O
en	O	O
croire	O	O
la	O	O
chronique	O	O
du	B-NOM_ORG	O
collége	I-NOM_ORG	O
,	O	O
il	B-PRON_PER	O
fut	O	O
chassé	O	O
,	O	O
pour	O	O
avoir	O	O
,	O	O
en	O	O
attendant	O	O
son	B-PRON_PER	O
tour	O	O
au	O	O
confessionnal	O	O
,	O	O
un	O	O
vendredi	O	O
saint	O	O
,	O	O
sculpté	O	O
une	O	O
grosse	O	O
bûche	O	O
en	O	O
forme	O	O
de	O	O
Christ	B-NOM_PER	O
.	O	O

L	O	O
’	O	O
impiété	O	O
gravée	O	O
sur	O	O
cette	O	O
statue	O	O
était	O	O
trop	O	O
forte	O	O
pour	O	O
ne	O	O
pas	O	O
attirer	O	O
un	O	O
châtiment	O	O
à	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
artiste	I-NOM_PER	O
.	O	O

N	O	O
’	O	O
avait	O	O
-	O	O
il	B-PRON_PER	O
pas	O	O
eu	O	O
l	O	O
’	O	O
audace	O	O
de	O	O
placer	O	O
sur	O	O
le	O	O
haut	O	O
du	B-NOM_FAC	O
tabernacle	I-NOM_FAC	O
cette	O	O
figure	O	O
passablement	O	O
cynique	O	O
!	O	O

Sarrasine	B-PROP_PER	O
vint	O	O
chercher	O	O
à	O	O
Paris	B-PROP_GPE	O
un	O	O
refuge	O	O
contre	O	O
les	O	O
menaces	O	O
de	O	O
la	O	O
malédiction	O	O
paternelle	O	O
.	O	O

Ayant	O	O
une	O	O
de	O	O
ces	O	O
volontés	O	O
fortes	O	O
qui	O	O
ne	O	O
connaissent	O	O
pas	O	O
d	O	O
’	O	O
obstacles	O	O
,	O	O
il	B-PRON_PER	O
obéit	O	O
aux	O	O
ordres	O	O
de	O	O
son	B-PRON_PER	O
génie	O	O
et	O	O
entra	O	O
dans	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
atelier	I-NOM_FAC	O
de	I-NOM_FAC	O
Bouchardon	I-NOM_FAC	O
.	O	O

Il	B-PRON_PER	O
travaillait	O	O
pendant	O	O
toute	O	O
la	O	O
journée	O	O
,	O	O
et	O	O
,	O	O
le	O	O
soir	O	O
,	O	O
allait	O	O
mendier	O	O
sa	B-PRON_PER	O
subsistance	O	O
.	O	O

Bouchardon	B-PROP_PER	O
,	O	O
émerveillé	O	O
des	O	O
progrès	O	O
et	O	O
de	O	O
l	O	O
’	O	O
intelligence	O	O
du	B-NOM_PER	O
jeune	I-NOM_PER	O
artiste	I-NOM_PER	O
,	O	O
devina	O	O
bientôt	O	O
la	O	O
misère	O	O
dans	O	O
laquelle	O	O
se	O	O
trouvait	O	O
son	B-PRON_PER	O
élève	O	O
;	O	O
il	B-PRON_PER	O
le	B-PRON_PER	O
secourut	O	O
,	O	O
le	B-PRON_PER	O
prit	O	O
en	O	O
affection	O	O
,	O	O
et	O	O
le	B-PRON_PER	O
traita	O	O
comme	O	O
son	B-NOM_PER	O
enfant	I-NOM_PER	O
.	O	O

Puis	O	O
,	O	O
lorsque	O	O
le	O	O
génie	O	O
de	O	O
Sarrasine	B-PROP_PER	O
se	O	O
fut	O	O
dévoilé	O	O
par	O	O
une	O	O
de	O	O
ces	O	O
œuvres	O	O
où	O	O
le	O	O
talent	O	O
à	O	O
venir	O	O
lutte	O	O
contre	O	O
l	O	O
’	O	O
effervescence	O	O
de	O	O
la	O	O
jeunesse	O	O
,	O	O
le	B-PROP_PER	O
généreux	I-PROP_PER	O
Bouchardon	I-PROP_PER	O
essaya	O	O
de	O	O
le	B-PRON_PER	O
remettre	O	O
dans	O	O
les	O	O
bonnes	O	O
grâces	O	O
du	B-NOM_PER	O
vieux	I-NOM_PER	O
procureur	I-NOM_PER	O
.	O	O

Devant	O	O
l	O	O
’	O	O
autorité	O	O
du	B-NOM_PER	O
sculpteur	I-NOM_PER	O
célèbre	I-NOM_PER	O
le	O	O
courroux	O	O
paternel	O	O
s	O	O
’	O	O
apaisa	O	O
.	O	O

Besançon	B-PROP_GPE	O
tout	I-PROP_GPE	O
entier	I-PROP_GPE	O
se	O	O
félicita	O	O
d	O	O
’	O	O
avoir	O	O
donné	O	O
le	O	O
jour	O	O
à	O	O
un	B-NOM_PER	O
grand	I-NOM_PER	O
homme	I-NOM_PER	O
futur	I-NOM_PER	O
.	O	O

Dans	O	O
le	B-NOM_TIME	O
premier	I-NOM_TIME	O
moment	I-NOM_TIME	O
d	I-NOM_TIME	O
’	I-NOM_TIME	O
extase	I-NOM_TIME	O
où	B-PRON_TIME	O
le	O	O
plongea	O	O
sa	B-PRON_PER	O
vanité	O	O
flattée	O	O
,	O	O
le	B-NOM_PER	O
praticien	I-NOM_PER	O
avare	O	O
mit	O	O
son	B-PRON_PER	O
fils	O	O
en	O	O
état	O	O
de	O	O
paraître	O	O
avec	O	O
avantage	O	O
dans	O	O
le	B-NOM_LOC	O
monde	I-NOM_LOC	O
.	O	O

Les	O	O
longues	O	O
et	O	O
laborieuses	O	O
études	O	O
exigées	O	O
par	O	O
la	O	O
sculpture	O	O
domptèrent	O	O
pendant	O	O
long	O	O
-	O	O
temps	O	O
le	O	O
caractère	O	O
impétueux	O	O
et	O	O
le	O	O
génie	O	O
sauvage	O	O
de	O	O
Sarrasine	B-PROP_PER	O
.	O	O

Bouchardon	B-PROP_PER	O
,	O	O
prévoyant	O	O
la	O	O
violence	O	O
avec	O	O
laquelle	O	O
les	O	O
passions	O	O
se	O	O
déchaîneraient	O	O
dans	O	O
cette	B-NOM_PER	O
jeune	I-NOM_PER	O
âme	I-NOM_PER	O
,	O	O
peut	O	O
-	O	O
être	O	O
aussi	O	O
vigoureusement	O	O
trempée	O	O
que	O	O
celle	O	O
de	O	O
Michel	B-PROP_PER	O
-	I-PROP_PER	O
Ange	I-PROP_PER	O
,	O	O
en	B-PRON_PER	O
étouffa	O	O
l	O	O
’	O	O
énergie	O	O
sous	O	O
des	O	O
travaux	O	O
continus	O	O
.	O	O

Il	B-PRON_PER	O
réussit	O	O
à	O	O
maintenir	O	O
dans	O	O
de	O	O
justes	O	O
bornes	O	O
la	O	O
fougue	O	O
extraordinaire	O	O
de	O	O
Sarrasine	B-PROP_PER	O
,	O	O
en	O	O
lui	B-PRON_PER	O
défendant	O	O
de	O	O
travailler	O	O
,	O	O
en	O	O
lui	B-PRON_PER	O
proposant	O	O
des	O	O
distractions	O	O
quand	O	O
il	B-PRON_PER	O
le	B-PRON_PER	O
voyait	O	O
emporté	O	O
par	O	O
la	O	O
furie	O	O
de	O	O
quelque	O	O
pensée	O	O
,	O	O
ou	O	O
en	O	O
lui	B-PRON_PER	O
confiant	O	O
d	O	O
’	O	O
importants	O	O
travaux	O	O
au	O	O
moment	O	O
où	O	O
il	B-PRON_PER	O
était	O	O
prêt	O	O
à	O	O
se	O	O
livrer	O	O
à	O	O
la	O	O
dissipation	O	O
.	O	O

Mais	O	O
,	O	O
auprès	O	O
de	O	O
cette	B-NOM_PER	O
âme	I-NOM_PER	O
passionnée	I-NOM_PER	O
,	O	O
la	O	O
douceur	O	O
fut	O	O
toujours	O	O
la	O	O
plus	O	O
puissante	O	O
de	O	O
toutes	O	O
les	O	O
armes	O	O
,	O	O
et	O	O
le	B-NOM_PER	O
maître	I-NOM_PER	O
ne	O	O
prit	O	O
un	O	O
grand	O	O
empire	O	O
sur	O	O
son	B-NOM_PER	O
élève	I-NOM_PER	O
qu	O	O
’	O	O
en	O	O
en	B-PRON_PER	O
excitant	O	O
la	O	O
reconnaissance	O	O
par	O	O
une	O	O
bonté	O	O
paternelle	O	O
.	O	O

«	O	O
À	O	O
l	B-NOM_TIME	O
’	I-NOM_TIME	O
âge	I-NOM_TIME	O
de	I-NOM_TIME	O
vingt	I-NOM_TIME	O
-	I-NOM_TIME	O
deux	I-NOM_TIME	O
ans	I-NOM_TIME	O
,	O	O
Sarrasine	B-PROP_PER	O
fut	O	O
forcément	O	O
soustrait	O	O
à	O	O
la	O	O
salutaire	O	O
influence	O	O
que	O	O
Bouchardon	B-PROP_PER	O
exerçait	O	O
sur	O	O
ses	B-PRON_PER	O
mœurs	O	O
et	O	O
sur	O	O
ses	B-PRON_PER	O
habitudes	O	O
.	O	O

Il	B-PRON_PER	O
porta	O	O
les	O	O
peines	O	O
de	O	O
son	B-PRON_PER	O
génie	O	O
en	O	O
gagnant	O	O
le	O	O
prix	O	O
de	O	O
sculpture	O	O
fondé	O	O
par	O	O
le	B-NOM_PER	O
marquis	I-NOM_PER	O
de	I-NOM_PER	O
Marigny	I-NOM_PER	O
,	O	O
le	B-NOM_PER	O
frère	I-NOM_PER	O
de	I-NOM_PER	O
madame	I-NOM_PER	O
de	I-NOM_PER	O
Pompadour	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
fit	O	O
tant	O	O
pour	O	O
les	O	O
Arts	O	O
.	O	O

Diderot	B-PROP_PER	O
vanta	O	O
comme	O	O
un	O	O
chef	O	O
-	O	O
d	O	O
’	O	O
œuvre	O	O
la	O	O
statue	O	O
de	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
élève	I-NOM_PER	O
de	I-NOM_PER	O
Bouchardon	I-NOM_PER	O
.	O	O

Ce	O	O
ne	O	O
fut	O	O
pas	O	O
sans	O	O
une	O	O
profonde	O	O
douleur	O	O
que	O	O
le	B-NOM_PER	O
sculpteur	I-NOM_PER	O
du	I-NOM_PER	O
roi	I-NOM_PER	O
vit	O	O
partir	O	O
pour	O	O
l	B-PROP_GPE	O
’	I-PROP_GPE	O
Italie	I-PROP_GPE	O
un	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
dont	B-PRON_PER	O
,	O	O
par	O	O
principe	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
entretenu	O	O
l	O	O
’	O	O
ignorance	O	O
profonde	O	O
sur	O	O
les	O	O
choses	O	O
de	O	O
la	O	O
vie	O	O
.	O	O

Sarrasine	B-PROP_PER	O
était	O	O
depuis	O	O
six	O	O
ans	O	O
le	B-NOM_PER	O
commensal	I-NOM_PER	O
de	I-NOM_PER	O
Bouchardon	I-NOM_PER	O
.	O	O

Fanatique	O	O
de	O	O
son	B-PRON_PER	O
art	O	O
comme	O	O
Canova	B-PROP_PER	O
le	O	O
fut	O	O
depuis	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
levait	O	O
au	O	O
jour	O	O
,	O	O
entrait	O	O
dans	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
atelier	I-NOM_FAC	O
pour	O	O
n	O	O
’	O	O
en	B-PRON_FAC	O
sortir	O	O
qu	O	O
’	O	O
à	O	O
la	O	O
nuit	O	O
,	O	O
et	O	O
ne	O	O
vivait	O	O
qu	O	O
’	O	O
avec	O	O
sa	B-NOM_PER	O
muse	I-NOM_PER	O
.	O	O

S	O	O
’	O	O
il	B-PRON_PER	O
allait	O	O
à	O	O
la	B-PROP_ORG	O
Comédie	I-PROP_ORG	O
-	I-PROP_ORG	O
Française	I-PROP_ORG	O
,	O	O
il	O	O
y	O	O
était	O	O
entraîné	O	O
par	O	O
son	B-NOM_PER	O
maître	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
se	O	O
sentait	O	O
si	O	O
gêné	O	O
chez	O	O
madame	B-PROP_PER	O
Geoffrin	I-PROP_PER	O
et	O	O
dans	O	O
le	O	O
grand	O	O
monde	O	O
où	O	O
Bouchardon	B-PROP_PER	O
essaya	O	O
de	O	O
l	B-PRON_PER	O
’	O	O
introduire	O	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
préféra	O	O
rester	O	O
seul	O	O
,	O	O
et	O	O
répudia	O	O
les	O	O
plaisirs	O	O
de	O	O
cette	B-NOM_TIME	O
époque	I-NOM_TIME	O
licencieuse	I-NOM_TIME	O
.	O	O

Il	B-PRON_PER	O
n	O	O
’	O	O
eut	O	O
pas	O	O
d	O	O
’	O	O
autre	B-NOM_PER	O
maîtresse	I-NOM_PER	O
que	O	O
la	O	O
Sculpture	O	O
et	O	O
Clotilde	B-PROP_PER	O
,	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
une	I-NOM_PER	O
des	I-NOM_PER	O
célébrités	I-NOM_PER	O
de	I-NOM_PER	O
l	I-NOM_PER	O
’	I-NOM_PER	O
Opéra	I-NOM_PER	O
.	O	O

Sarrasine	B-PROP_PER	O
était	O	O
assez	O	O
laid	O	O
,	O	O
toujours	O	O
mal	O	O
mis	O	O
,	O	O
et	O	O
de	O	O
sa	B-PRON_PER	O
nature	O	O
si	O	O
libre	O	O
,	O	O
si	O	O
peu	O	O
régulier	O	O
dans	O	O
sa	B-PRON_PER	O
vie	O	O
privée	O	O
,	O	O
que	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
illustre	I-NOM_PER	O
nymphe	I-NOM_PER	O
,	O	O
redoutant	O	O
quelque	O	O
catastrophe	O	O
,	O	O
rendit	O	O
bientôt	O	O
le	B-NOM_PER	O
sculpteur	I-NOM_PER	O
à	O	O
l	O	O
’	O	O
amour	O	O
des	O	O
Arts	O	O
.	O	O

Sophie	B-PROP_PER	O
Arnould	I-PROP_PER	O
a	O	O
dit	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
quel	O	O
bon	O	O
mot	O	O
à	O	O
ce	O	O
sujet	O	O
.	O	O

Elle	B-PRON_PER	O
s	O	O
’	O	O
étonna	O	O
,	O	O
je	B-PRON_PER	O
crois	O	O
,	O	O
que	O	O
sa	B-PRON_PER	O
camarade	O	O
eût	O	O
pu	O	O
l	B-PRON_PER	O
’	O	O
emporter	O	O
sur	O	O
des	O	O
statues	O	O
.	O	O

Sarrasine	B-PROP_PER	O
partit	O	O
pour	O	O
l	B-PROP_GPE	O
’	I-PROP_GPE	O
Italie	I-PROP_GPE	O
en	O	O
1758	B-NOM_TIME	O
.	O	O

Pendant	O	O
le	O	O
voyage	O	O
,	O	O
son	B-PRON_PER	O
imagination	O	O
ardente	O	O
s	O	O
’	O	O
enflamma	O	O
sous	O	O
un	O	O
ciel	O	O
de	O	O
cuivre	O	O
et	O	O
à	O	O
l	O	O
’	O	O
aspect	O	O
des	B-NOM_FAC	O
monuments	I-NOM_FAC	O
merveilleux	I-NOM_FAC	O
dont	O	O
est	O	O
semée	O	O
la	O	O
patrie	O	O
des	O	O
Arts	O	O
.	O	O

Il	B-PRON_PER	O
admira	O	O
les	O	O
statues	O	O
,	O	O
les	O	O
fresques	O	O
,	O	O
les	O	O
tableaux	O	O
;	O	O
et	O	O
,	O	O
plein	O	O
d	O	O
’	O	O
émulation	O	O
,	O	O
il	B-PRON_PER	O
vint	O	O
à	O	O
Rome	B-PROP_GPE	O
,	O	O
en	O	O
proie	O	O
au	O	O
désir	O	O
d	O	O
’	O	O
inscrire	O	O
son	B-PRON_PER	O
nom	O	O
entre	O	O
les	O	O
noms	O	O
de	O	O
Michel	O	O
-	O	O
Ange	O	O
et	O	O
de	O	O
monsieur	B-PROP_PER	O
Bouchardon	I-PROP_PER	O
.	O	O

Aussi	O	O
,	O	O
pendant	O	O
les	B-NOM_TIME	O
premiers	I-NOM_TIME	O
jours	I-NOM_TIME	O
,	O	O
partagea	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
son	B-PRON_PER	O
temps	O	O
entre	O	O
ses	B-PRON_PER	O
travaux	O	O
d	O	O
’	O	O
atelier	O	O
et	O	O
l	O	O
’	O	O
examen	O	O
des	O	O
œuvres	O	O
d	O	O
’	O	O
art	O	O
qui	O	O
abondent	O	O
à	O	O
Rome	B-PROP_GPE	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
déjà	O	O
passé	O	O
quinze	O	O
jours	O	O
dans	O	O
l	O	O
’	O	O
état	O	O
d	O	O
’	O	O
extase	O	O
qui	O	O
saisit	O	O
toutes	O	O
les	O	O
jeunes	O	O
imaginations	O	O
à	O	O
l	O	O
’	O	O
aspect	O	O
de	O	O
la	O	O
reine	O	O
des	O	O
ruines	O	O
,	O	O
quand	O	O
,	O	O
un	O	O
soir	O	O
,	O	O
il	B-PRON_PER	O
entra	O	O
au	B-NOM_FAC	O
théâtre	I-NOM_FAC	O
d	I-NOM_FAC	O
’	I-NOM_FAC	O
Argentina	I-NOM_FAC	O
,	O	O
devant	O	O
lequel	B-PRON_FAC	O
se	O	O
pressait	O	O
une	B-NOM_PER	O
grande	I-NOM_PER	O
foule	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
s	O	O
’	O	O
enquit	O	O
des	O	O
causes	O	O
de	O	O
cette	B-NOM_PER	O
affluence	I-NOM_PER	O
,	O	O
et	O	O
le	B-NOM_PER	O
monde	I-NOM_PER	O
répondit	O	O
par	O	O
deux	O	O
noms	O	O
:	O	O

—	O	O
Zambinella	B-PROP_PER	O
!	O	O

Jomelli	B-PROP_PER	O
!	O	O

«	O	O
Il	B-PRON_PER	O
entre	O	O
et	O	O
s	O	O
’	O	O
assied	O	O
au	B-NOM_FAC	O
parterre	I-NOM_FAC	O
,	O	O
pressé	O	O
par	O	O
deux	B-NOM_PER	O
abbati	I-NOM_PER	O
notablement	I-NOM_PER	O
gros	I-NOM_PER	O
;	O	O
mais	O	O
il	B-PRON_PER	O
était	O	O
assez	O	O
heureusement	O	O
placé	O	O
près	O	O
de	O	O
la	B-NOM_FAC	O
scène	I-NOM_FAC	O
.	O	O

Pour	O	O
la	O	O
première	O	O
fois	O	O
de	O	O
sa	B-PRON_PER	O
vie	O	O
il	B-PRON_PER	O
entendit	O	O
cette	O	O
musique	O	O
dont	O	O
monsieur	B-PROP_PER	O
Jean	I-PROP_PER	O
-	I-PROP_PER	O
Jacques	I-PROP_PER	O
Rousseau	I-PROP_PER	O
lui	B-PRON_PER	O
avait	O	O
si	O	O
éloquemment	O	O
vanté	O	O
les	O	O
délices	O	O
,	O	O
pendant	O	O
une	B-NOM_TIME	O
soirée	I-NOM_TIME	O
du	I-NOM_TIME	O
baron	I-NOM_TIME	O
d	I-NOM_TIME	O
’	I-NOM_TIME	O
Holbach	I-NOM_TIME	O
.	O	O

Les	O	O
sens	O	O
du	B-NOM_PER	O
jeune	I-NOM_PER	O
sculpteur	I-NOM_PER	O
furent	O	O
,	O	O
pour	O	O
ainsi	O	O
dire	O	O
,	O	O
lubrifiés	O	O
par	O	O
les	O	O
accents	O	O
de	O	O
la	O	O
sublime	O	O
harmonie	O	O
de	O	O
Jomelli	B-PROP_PER	O
.	O	O

Les	O	O
langoureuses	O	O
originalités	O	O
de	O	O
ces	O	O
voix	O	O
italiennes	O	O
habilement	O	O
mariées	O	O
le	B-PRON_PER	O
plongèrent	O	O
dans	O	O
une	O	O
ravissante	O	O
extase	O	O
.	O	O

Il	B-PRON_PER	O
resta	O	O
muet	O	O
,	O	O
immobile	O	O
,	O	O
ne	O	O
se	O	O
sentant	O	O
pas	O	O
même	O	O
foulé	O	O
par	O	O
deux	B-NOM_PER	O
prêtres	I-NOM_PER	O
.	O	O

Son	B-PRON_PER	O
âme	O	O
passa	O	O
dans	O	O
ses	B-PRON_PER	O
oreilles	O	O
et	O	O
dans	O	O
ses	B-PRON_PER	O
yeux	O	O
.	O	O

Il	B-PRON_PER	O
crut	O	O
écouter	O	O
par	O	O
chacun	O	O
de	O	O
ses	B-PRON_PER	O
pores	O	O
.	O	O

Tout	O	O
à	O	O
coup	O	O
des	O	O
applaudissements	O	O
à	O	O
faire	O	O
crouler	O	O
la	B-NOM_FAC	O
salle	I-NOM_FAC	O
accueillirent	O	O
l	O	O
’	O	O
entrée	O	O
en	O	O
scène	O	O
de	O	O
la	B-PROP_PER	O
prima	I-PROP_PER	O
donna	I-PROP_PER	O
.	O	O

Elle	B-PRON_PER	O
s	O	O
’	O	O
avança	O	O
par	O	O
coquetterie	O	O
sur	O	O
le	B-NOM_FAC	O
devant	I-NOM_FAC	O
du	I-NOM_FAC	O
théâtre	I-NOM_FAC	O
,	O	O
et	O	O
salua	O	O
le	B-NOM_PER	O
public	I-NOM_PER	O
avec	O	O
une	O	O
grâce	O	O
infinie	O	O
.	O	O

Les	O	O
lumières	O	O
,	O	O
l	O	O
’	O	O
enthousiasme	O	O
de	O	O
tout	B-NOM_PER	O
un	I-NOM_PER	O
peuple	I-NOM_PER	O
,	O	O
l	O	O
’	O	O
illusion	O	O
de	O	O
la	B-NOM_FAC	O
scène	I-NOM_FAC	O
,	O	O
les	O	O
prestiges	O	O
d	O	O
’	O	O
une	O	O
toilette	O	O
qui	O	O
,	O	O
à	O	O
cette	O	O
époque	O	O
,	O	O
était	O	O
assez	O	O
engageante	O	O
,	O	O
conspirèrent	O	O
en	O	O
faveur	O	O
de	O	O
cette	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

Sarrasine	B-PROP_PER	O
poussa	O	O
des	O	O
cris	O	O
de	O	O
plaisir	O	O
.	O	O

Il	B-PRON_PER	O
admirait	O	O
en	O	O
ce	O	O
moment	O	O
la	O	O
beauté	O	O
idéale	O	O
de	O	O
laquelle	O	O
il	B-PRON_PER	O
avait	O	O
jusqu	O	O
’	O	O
alors	O	O
cherché	O	O
çà	O	O
et	O	O
là	O	O
les	O	O
perfections	O	O
dans	O	O
la	O	O
nature	O	O
,	O	O
en	O	O
demandant	O	O
à	O	O
un	B-NOM_PER	O
modèle	I-NOM_PER	O
,	O	O
souvent	O	O
ignoble	O	O
,	O	O
les	O	O
rondeurs	O	O
d	O	O
’	O	O
une	O	O
jambe	O	O
accomplie	O	O
;	O	O
à	O	O
tel	O	O
autre	O	O
,	O	O
les	O	O
contours	O	O
du	O	O
sein	O	O
;	O	O
à	O	O
celui	O	O
-	O	O
là	O	O
,	O	O
ses	O	O
blanches	O	O
épaules	O	O
;	O	O
prenant	O	O
enfin	O	O
le	O	O
cou	O	O
d	O	O
’	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
et	O	O
les	O	O
mains	O	O
de	O	O
cette	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
et	O	O
les	O	O
genoux	O	O
polis	O	O
de	O	O
cet	B-NOM_PER	O
enfant	I-NOM_PER	O
,	O	O
sans	O	O
rencontrer	O	O
jamais	O	O
sous	O	O
le	O	O
ciel	O	O
froid	O	O
de	O	O
Paris	B-PROP_GPE	O
les	O	O
riches	O	O
et	O	O
suaves	O	O
créations	O	O
de	O	O
la	B-PROP_GPE	O
Grèce	I-PROP_GPE	O
antique	I-PROP_GPE	O
.	O	O

La	B-PROP_PER	O
Zambinella	I-PROP_PER	O
lui	B-PRON_PER	O
montrait	O	O
réunies	O	O
,	O	O
bien	O	O
vivantes	O	O
et	O	O
délicates	O	O
,	O	O
ces	O	O
exquises	O	O
proportions	O	O
de	O	O
la	O	O
nature	O	O
féminine	O	O
si	O	O
ardemment	O	O
désirées	O	O
,	O	O
desquelles	O	O
un	B-NOM_PER	O
sculpteur	I-NOM_PER	O
est	O	O
,	O	O
tout	O	O
à	O	O
la	O	O
fois	O	O
,	O	O
le	O	O
juge	O	O
le	O	O
plus	O	O
sévère	O	O
et	O	O
le	O	O
plus	O	O
passionné	O	O
.	O	O

Et	O	O
joignez	O	O
à	O	O
ces	O	O
détails	O	O
,	O	O
qui	O	O
eussent	O	O
ravi	O	O
un	B-NOM_PER	O
peintre	I-NOM_PER	O
,	O	O
toutes	O	O
les	O	O
merveilles	O	O
des	O	O
Vénus	O	O
révérées	O	O
et	O	O
rendues	O	O
par	O	O
le	O	O
ciseau	O	O
des	B-NOM_PER	O
Grecs	I-NOM_PER	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
artiste	I-NOM_PER	O
ne	O	O
se	O	O
lassait	O	O
pas	O	O
d	O	O
’	O	O
admirer	O	O
la	O	O
grâce	O	O
inimitable	O	O
avec	O	O
laquelle	O	O
les	O	O
bras	O	O
étaient	O	O
attachés	O	O
au	O	O
buste	O	O
,	O	O
la	O	O
rondeur	O	O
prestigieuse	O	O
du	O	O
cou	O	O
,	O	O
les	O	O
lignes	O	O
harmonieusement	O	O
décrites	O	O
par	O	O
les	O	O
sourcils	O	O
,	O	O
par	O	O
le	O	O
nez	O	O
,	O	O
puis	O	O
l	O	O
’	O	O
ovale	O	O
parfait	O	O
du	O	O
visage	O	O
,	O	O
la	O	O
pureté	O	O
de	O	O
ses	B-PRON_PER	O
contours	O	O
vifs	O	O
,	O	O
et	O	O
l	O	O
’	O	O
effet	O	O
de	O	O
cils	O	O
fournis	O	O
,	O	O
recourbés	O	O
qui	O	O
terminaient	O	O
de	O	O
larges	O	O
et	O	O
voluptueuses	O	O
paupières	O	O
.	O	O

C	B-PRON_PER	O
’	O	O
était	O	O
plus	O	O
qu	O	O
’	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
c	B-PRON_PER	O
’	O	O
était	O	O
un	O	O
chef	O	O
-	O	O
d	O	O
’	O	O
œuvre	O	O
!	O	O

Il	B-PRON_PER	O
se	O	O
trouvait	O	O
dans	O	O
cette	B-NOM_PER	O
création	I-NOM_PER	O
inespérée	I-NOM_PER	O
,	O	O
de	O	O
l	O	O
’	O	O
amour	O	O
à	O	O
ravir	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
hommes	I-NOM_PER	O
,	O	O
et	O	O
des	O	O
beautés	O	O
dignes	O	O
de	O	O
satisfaire	O	O
un	B-NOM_PER	O
critique	I-NOM_PER	O
.	O	O

Sarrasine	B-PROP_PER	O
dévorait	O	O
des	O	O
yeux	O	O
la	O	O
statue	O	O
de	O	O
Pygmalion	B-PROP_PER	O
,	O	O
pour	O	O
lui	B-PRON_PER	O
descendue	O	O
de	O	O
son	B-PRON_PER	O
piédestal	O	O
.	O	O

Quand	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
chanta	O	O
,	O	O
ce	O	O
fut	O	O
un	O	O
délire	O	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
artiste	I-NOM_PER	O
eut	O	O
froid	O	O
;	O	O
puis	O	O
,	O	O
il	B-PRON_PER	O
sentit	O	O
un	O	O
foyer	O	O
qui	O	O
pétilla	O	O
soudain	O	O
dans	O	O
les	O	O
profondeurs	O	O
de	O	O
son	B-PRON_PER	O
être	O	O
intime	O	O
,	O	O
de	O	O
ce	O	O
que	O	O
nous	B-PRON_PER	O
nommons	O	O
le	O	O
cœur	O	O
,	O	O
faute	O	O
de	O	O
mot	O	O
!	O	O

Il	B-PRON_PER	O
n	O	O
’	O	O
applaudit	O	O
pas	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
dit	O	O
rien	O	O
,	O	O
il	B-PRON_PER	O
éprouvait	O	O
un	O	O
mouvement	O	O
de	O	O
folie	O	O
,	O	O
espèce	O	O
de	O	O
frénésie	O	O
qui	O	O
ne	O	O
nous	B-PRON_PER	O
agite	O	O
qu	O	O
’	O	O
à	O	O
cet	O	O
âge	O	O
où	B-PRON_TIME	O
le	O	O
désir	O	O
a	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
quoi	O	O
de	O	O
terrible	O	O
et	O	O
d	O	O
’	O	O
infernal	O	O
.	O	O

Sarrasine	B-PROP_PER	O
voulait	O	O
s	O	O
’	O	O
élancer	O	O
sur	O	O
le	B-NOM_FAC	O
théâtre	I-NOM_FAC	O
et	O	O
s	O	O
’	O	O
emparer	O	O
de	O	O
cette	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

Sa	B-PRON_PER	O
force	O	O
,	O	O
centuplée	O	O
par	O	O
une	O	O
dépression	O	O
morale	O	O
impossible	O	O
à	O	O
expliquer	O	O
,	O	O
puisque	O	O
ces	O	O
phénomènes	O	O
