à	O	O
l'	O	O
harmonie	O	O
,	O	O
un	O	O
des	O	O
hiboux	O	O
,	O	O
nichés	O	O
sous	O	O
la	O	O
toiture	O	O
,	O	O
exhalait	O	O
un	O	O
piaulement	O	O
semblable	O	O
au	O	O
cri	O	O
d'	O	O
un	B-NOM_PER	O
enfant	I-NOM_PER	O
égorgé	I-NOM_PER	O
,	O	O
ou	O	O
,	O	O
contrarié	O	O
par	O	O
la	O	O
lumière	O	O
,	O	O
venait	O	O
heurter	O	O
à	O	O
la	O	O
fenêtre	O	O
avec	O	O
un	O	O
grand	O	O
bruit	O	O
d'	O	O
ailes	O	O
.	O	O

Le	B-NOM_PER	O
châtelain	I-NOM_PER	O
de	I-NOM_PER	O
ce	I-NOM_PER	O
triste	I-NOM_PER	O
manoir	I-NOM_PER	O
,	I-NOM_PER	O
habitué	I-NOM_PER	O
à	I-NOM_PER	O
ces	I-NOM_PER	O
lugubres	I-NOM_PER	O
symphonies	I-NOM_PER	O
,	O	O
n'	O	O
y	O	O
faisait	O	O
aucune	O	O
attention	O	O
.	O	O

Béelzébuth	B-PROP_PER	O
seul	I-PROP_PER	O
,	O	O
avec	O	O
l'	O	O
inquiétude	O	O
naturelle	O	O
aux	O	O
animaux	O	O
de	O	O
son	B-PRON_PER	O
espèce	O	O
,	O	O
agitait	O	O
à	O	O
chaque	O	O
bruit	O	O
les	O	O
racines	O	O
de	O	O
ses	B-PRON_PER	O
oreilles	O	O
coupées	O	O
et	O	O
regardait	O	O
fixement	O	O
dans	O	O
les	O	O
angles	O	O
obscurs	O	O
,	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
y	O	O
eût	O	O
aperçu	O	O
,	O	O
de	O	O
ses	B-PRON_PER	O
prunelles	O	O
nyctalopes	O	O
,	O	O
quelque	O	O
chose	O	O
d'	O	O
invisible	O	O
à	O	O
l'	O	O
œil	O	O
humain	O	O
.	O	O

Ce	B-NOM_PER	O	O	O
chat	I-NOM_PER	O	O	O
visionnaire	I-NOM_PER	O	O	O
,	O	O	O	O
au	O	O	O	O
nom	O	O	O	O
et	O	O	O	O
à	O	O	O	O
la	O	O	O	O
mine	O	O	O	O
diaboliques	O	O	O	O
,	O	O	O	O
eût	O	O	O	O
alarmé	O	O	O	O
un	B-NOM_PER	O	O	O
moins	I-NOM_PER	O	O	O
brave	I-NOM_PER	O	O	O
que	I-NOM_PER	O	O	O
le	I-NOM_PER	O	O	O
Baron	I-NOM_PER	O	O	O
;	O	O	O	O
car	O	O	O	O
il	B-PRON_PER	O	O	O
avait	O	O	O	O
l'	O	O	O	O
air	O	O	O	O
de	O	O	O	O
savoir	O	O	O	O
bien	O	O	O	O
des	O	O	O	O
choses	O	O	O	O
apprises	O	O	O	O
dans	O	O	O	O
ses	B-PRON_PER	O	O	O
courses	O	O	O	O
nocturnes	O	O	O	O
,	O	O	O	O
à	O	O	O	O
travers	O	O	O	O
les	O	O	O	O
galetas	O	O	O	O
et	O	O	O	O
les	O	B-NOM_FAC	O	O
chambres	O	I-NOM_FAC	O	O
inhabitées	O	I-NOM_FAC	O	O
du	B-NOM_FAC	I-NOM_FAC	O	O
castel	I-NOM_FAC	I-NOM_FAC	O	O
;	O	O	O	O
plus	O	O	O	O
d'	O	O	O	O
une	O	O	O	O
fois	O	O	O	O
il	B-PRON_PER	O	O	O
avait	O	O	O	O
dû	O	O	O	O
faire	O	O	O	O
,	O	O	O	O
au	O	O	O	O
bout	O	O	O	O
d'	O	O	O	O
un	B-NOM_FAC	O	O	O
corridor	I-NOM_FAC	O	O	O
,	O	O	O	O
des	O	O	O	O
rencontres	O	O	O	O
qui	O	O	O	O
eussent	O	O	O	O
blanchi	O	O	O	O
les	O	O	O	O
cheveux	O	O	O	O
d'	O	O	O	O
un	B-NOM_PER	O	O	O
homme	I-NOM_PER	O	O	O
.	O	O	O	O

Sigognac	B-PROP_PER	O
prit	O	O
sur	O	O
la	O	O
table	O	O
un	O	O
petit	O	O
volume	O	O
dont	O	O
la	O	O
reliure	O	O
ternie	O	O
portait	O	O
estampé	O	O
l'	O	O
écusson	O	O
de	O	O
sa	B-PRON_PER	O
famille	O	O
,	O	O
et	O	O
se	O	O
mit	O	O
à	O	O
en	O	O
tourner	O	O
les	O	O
feuilles	O	O
d'	O	O
un	O	O
doigt	O	O
nonchalant	O	O
.	O	O

Si	O	O
ses	B-PRON_PER	O
yeux	O	O
parcouraient	O	O
exactement	O	O
les	O	O
lignes	O	O
,	O	O
sa	B-PRON_PER	O
pensée	O	O
était	O	O
ailleurs	O	O
ou	O	O
ne	O	O
prenait	O	O
qu'	O	O
un	O	O
intérêt	O	O
médiocre	O	O
aux	O	O
odelettes	O	O
et	O	O
aux	O	O
sonnets	O	O
amoureux	O	O
de	O	O
Ronsard	B-PROP_PER	O
,	O	O
malgré	O	O
leurs	O	O
belles	O	O
rimes	O	O
et	O	O
leurs	O	O
doctes	O	O
inventions	O	O
renouvelées	O	O
des	B-NOM_PER	O
Grecs	I-NOM_PER	O
.	O	O

Bientôt	O	O
il	B-PRON_PER	O
jeta	O	O
le	O	O
livre	O	O
et	O	O
se	O	O
mit	O	O
à	O	O
déboutonner	O	O
son	B-PRON_PER	O
pourpoint	O	O
lentement	O	O
comme	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
qui	B-PRON_PER	O
n'	O	O
a	O	O
pas	O	O
envie	O	O
de	O	O
dormir	O	O
et	O	O
se	O	O
couche	O	O
,	O	O
de	O	O
guerre	O	O
lasse	O	O
,	O	O
parce	O	O
qu'	O	O
il	B-PRON_PER	O
ne	O	O
sait	O	O
que	O	O
faire	O	O
et	O	O
veut	O	O
essayer	O	O
de	O	O
noyer	O	O
l'	O	O
ennui	O	O
dans	O	O
le	O	O
sommeil	O	O
.	O	O

Les	O	O
grains	O	O
de	O	O
poussière	O	O
tombent	O	O
si	O	O
tristement	O	O
dans	O	O
le	O	O
sablier	O	O
par	O	O
une	O	O
nuit	O	O
noire	O	O
et	O	O
pluvieuse	O	O
au	O	O
fond	O	O
d'	O	O
un	B-NOM_FAC	O
château	I-NOM_FAC	O
ruiné	I-NOM_FAC	O
qu'	B-PRON_FAC	O
entoure	O	O
un	O	O
océan	O	O
de	O	O
bruyères	O	O
,	O	O
sans	O	O
un	O	O
seul	O	O
être	O	O
vivant	O	O
à	O	O
dix	O	O
lieues	O	O
à	O	O
la	O	O
ronde	O	O
!	O	O

Le	B-NOM_PER	O
jeune	I-NOM_PER	O
Baron	I-NOM_PER	O
,	O	O
unique	O	O
survivant	O	O
de	O	O
la	B-NOM_PER	O
famille	I-NOM_PER	O
Sigognac	I-NOM_PER	O
,	O	O
avait	O	O
,	O	O
en	O	O
effet	O	O
,	O	O
bien	O	O
des	O	O
motifs	O	O
de	O	O
mélancolie	O	O
.	O	O

Ses	B-NOM_PER	O
aïeux	I-NOM_PER	O
s'	O	O
étaient	O	O
ruinés	O	O
de	O	O
différentes	O	O
manières	O	O
,	O	O
soit	O	O
par	O	O
le	O	O
jeu	O	O
,	O	O
soit	O	O
par	O	O
la	O	O
guerre	O	O
ou	O	O
par	O	O
le	O	O
vain	O	O
désir	O	O
de	O	O
briller	O	O
,	O	O
en	O	O
sorte	O	O
que	O	O
chaque	B-NOM_PER	O
génération	I-NOM_PER	O
avait	O	O
légué	O	O
à	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
un	O	O
patrimoine	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
diminué	O	O
.	O	O

Les	O	O
fiefs	O	O
,	O	O
les	B-NOM_LOC	O
métairies	I-NOM_LOC	O
,	O	O
les	O	O
fermes	O	O
et	O	O
les	B-NOM_LOC	O
terres	I-NOM_LOC	O
qui	B-PRON_LOC	O
relevaient	O	O
du	B-NOM_FAC	O
château	I-NOM_FAC	O
s'	O	O
étaient	O	O
envolés	O	O
pièce	O	O
à	O	O
pièce	O	O
;	O	O
et	O	O
le	B-PROP_PER	O
dernier	I-PROP_PER	O
Sigognac	I-PROP_PER	O
,	O	O
après	O	O
des	O	O
efforts	O	O
inouïs	O	O
pour	O	O
relever	O	O
la	O	O
fortune	O	O
de	O	O
la	B-NOM_PER	O
famille	I-NOM_PER	O
,	O	O
efforts	O	O
sans	O	O
résultats	O	O
parce	O	O
qu'	O	O
il	O	O
est	O	O
trop	O	O
tard	O	O
pour	O	O
boucher	O	O
les	O	O
voies	O	O
d'	O	O
eau	O	O
d'	O	O
un	O	O
navire	O	O
lorsqu'	O	O
il	O	O
sombre	O	O
,	O	O
n'	O	O
avait	O	O
laissé	O	O
à	O	O
son	B-PRON_PER	O
fils	O	O
que	O	O
ce	B-NOM_FAC	O
castel	I-NOM_FAC	O
lézardé	I-NOM_FAC	O
et	O	O
les	O	O
quelques	O	O
arpents	O	O
de	O	O
terre	O	O
stérile	O	O
qui	O	O
l'	B-NOM_FAC	O
entouraient	O	O
;	O	O
le	O	O
reste	O	O
avait	O	O
dû	O	O
être	O	O
abandonné	O	O
aux	O	O
créanciers	O	O
et	O	O
aux	B-NOM_PER	O
juifs	I-NOM_PER	O
.	O	O

La	O	O
pauvreté	O	O
avait	O	O
donc	O	O
bercé	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
enfant	I-NOM_PER	O
de	O	O
ses	O	O
mains	O	O
maigres	O	O
,	O	O
et	O	O
ses	B-PRON_PER	O
lèvres	O	O
s'	O	O
étaient	O	O
suspendues	O	O
à	O	O
une	O	O
mamelle	O	O
tarie	O	O
.	O	O

Privé	O	O
tout	O	O
jeune	O	O
de	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
morte	I-NOM_PER	O
de	I-NOM_PER	O
tristesse	I-NOM_PER	O
dans	I-NOM_PER	O
ce	I-NOM_PER	O
château	I-NOM_PER	O
délabré	I-NOM_PER	O
,	O	O
en	O	O
songeant	O	O
à	O	O
la	O	O
misère	O	O
qui	O	O
devait	O	O
peser	O	O
plus	O	O
tard	O	O
sur	O	O
son	B-PRON_PER	O
fils	O	O
et	O	O
lui	B-PRON_PER	O
fermer	O	O
toute	O	O
carrière	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
connaissait	O	O
pas	O	O
les	O	O
douces	O	O
caresses	O	O
et	O	O
les	O	O
tendres	O	O
soins	O	O
dont	O	O
la	B-NOM_TIME	O
jeunesse	I-NOM_TIME	O
est	O	O
entourée	O	O
,	O	O
même	O	O
dans	O	O
les	B-NOM_PER	O
familles	I-NOM_PER	O
les	I-NOM_PER	O
moins	I-NOM_PER	O
heureuses	I-NOM_PER	O
.	O	O

La	O	O
sollicitude	O	O
de	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
regrettait	O	O
pourtant	O	O
,	O	O
ne	O	O
s'	O	O
était	O	O
guère	O	O
traduite	O	O
que	O	O
par	O	O
quelques	O	O
coups	O	O
de	O	O
pied	O	O
au	O	O
derrière	O	O
,	O	O
ou	O	O
l'	O	O
ordre	O	O
de	O	O
lui	B-PRON_PER	O
donner	O	O
le	O	O
fouet	O	O
.	O	O

En	O	O
ce	B-NOM_TIME	O
moment	I-NOM_TIME	O
,	O	O
il	B-PRON_PER	O
s'	O	O
ennuyait	O	O
si	O	O
fort	O	O
qu'	O	O
il	B-PRON_PER	O
eût	O	O
été	O	O
heureux	O	O
de	O	O
recevoir	O	O
une	O	O
de	O	O
ces	O	O
admonestations	O	O
paternelles	O	O
dont	O	O
le	O	O
souvenir	O	O
lui	B-PRON_PER	O
faisait	O	O
venir	O	O
les	O	O
larmes	O	O
aux	O	O
yeux	O	O
;	O	O
car	O	O
un	O	O
coup	O	O
de	O	O
pied	O	O
de	O	O
père	O	O
à	O	O
fils	O	O
,	O	O
c'	O	O
est	O	O
encore	O	O
une	O	O
relation	O	O
humaine	O	O
et	O	O
,	O	O
depuis	O	O
quatre	B-NOM_TIME	O
ans	I-NOM_TIME	O
que	O	O
le	B-NOM_PER	O
Baron	I-NOM_PER	O
dormait	O	O
allongé	O	O
sous	O	O
sa	B-PRON_PER	O
dalle	O	O
dans	O	O
le	B-NOM_FAC	O
caveau	I-NOM_FAC	O
de	I-NOM_FAC	O
famille	I-NOM_FAC	O
des	I-NOM_FAC	O
Sigognac	I-NOM_FAC	O
,	O	O
il	B-PRON_PER	O
vivait	O	O
au	O	O
milieu	O	O
d'	O	O
une	O	O
solitude	O	O
profonde	O	O
.	O	O

Sa	B-PRON_PER	O
jeune	O	O
fierté	O	O
répugnait	O	O
à	O	O
paraître	O	O
parmi	O	O
la	B-NOM_PER	O
noblesse	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
province	I-NOM_PER	O
aux	O	O
fêtes	O	O
et	O	O
aux	O	O
chasses	O	O
sans	O	O
l'	O	O
équipage	O	O
convenable	O	O
à	O	O
sa	B-PRON_PER	O
qualité	O	O
.	O	O

Qu'	O	O	O	O
eût	O	O	O	O
-	O	O	O	O
on	O	O	O	O
dit	O	O	O	O
,	O	O	O	O
en	O	O	O	O
effet	O	O	O	O
,	O	O	O	O
de	O	O	O	O
voir	O	O	O	O
le	O	O	O	O
baron	O	O	O	O
de	O	O	O	O
Sigognac	O	O	O	O
accoutré	O	O	O	O
comme	O	O	O	O
un	B-NOM_PER	O	O	O
gueux	I-NOM_PER	O	O	O
de	I-NOM_PER	O	O	O
l'	I-NOM_PER	O	O	O
Hostière	I-NOM_PER	O	O	O
ou	O	O	O	O
comme	O	O	O	O
un	O	B-NOM_PER	O	O
cueilleur	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
pommes	O	I-NOM_PER	O	O
du	B-PROP_GPE	I-NOM_PER	O	O
Perche	I-PROP_GPE	I-NOM_PER	O	O
?	O	O	O	O

Cette	O	O
considération	O	O
l'	B-NOM_PER	O
avait	O	O
empêché	O	O
d'	O	O
aller	O	O
offrir	O	O
ses	B-PRON_PER	O
services	O	O
comme	O	O
domestique	O	O
à	O	O
quelque	B-NOM_PER	O
prince	I-NOM_PER	O
.	O	O

Aussi	O	O
beaucoup	B-NOM_PER	O
de	I-NOM_PER	O
gens	I-NOM_PER	O
croyaient	O	O
-	O	O
ils	B-PRON_PER	O
que	O	O
les	B-PROP_PER	O
Sigognac	I-PROP_PER	O
étaient	O	O
éteints	O	O
,	O	O
et	O	O
l'	O	O
oubli	O	O
,	O	O
qui	O	O
pousse	O	O
sur	O	O
les	O	O
morts	O	O
encore	O	O
plus	O	O
vite	O	O
que	O	O
l'	O	O
herbe	O	O
,	O	O
effaçait	O	O
cette	B-NOM_PER	O
famille	I-NOM_PER	O
autrefois	O	O
importante	O	O
et	O	O
riche	O	O
,	O	O
et	O	O
bien	B-NOM_PER	O
peu	I-NOM_PER	O
de	I-NOM_PER	O
personnes	I-NOM_PER	O
savaient	O	O
qu'	O	O
il	O	O
existât	O	O
encore	O	O
un	B-NOM_PER	O
rejeton	I-NOM_PER	O
de	I-NOM_PER	O
cette	I-NOM_PER	O
race	I-NOM_PER	O
amoindrie	I-NOM_PER	O
.	O	O

Depuis	O	O
quelques	B-NOM_TIME	O
instants	I-NOM_TIME	O
,	O	O
Béelzébuth	B-PROP_PER	O
paraissait	O	O
inquiet	O	O
,	O	O
il	B-PRON_PER	O
levait	O	O
la	O	O
tête	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
subodorait	O	O
quelque	O	O
chose	O	O
d'	O	O
inquiétant	O	O
;	O	O
il	B-PRON_PER	O
se	O	O
dressait	O	O
contre	O	O
la	O	O
fenêtre	O	O
et	O	O
appuyait	O	O
ses	B-PRON_PER	O
pattes	O	O
aux	O	O
carreaux	O	O
,	O	O
cherchant	O	O
à	O	O
percer	O	O
le	O	O
noir	O	O
sombre	O	O
de	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
rayé	O	O
de	O	O
hachures	O	O
pressées	O	O
de	O	O
pluie	O	O
;	O	O
son	B-PRON_PER	O
nez	O	O
se	O	O
fronçait	O	O
et	O	O
s'	O	O
agitait	O	O
.	O	O

Un	O	O
hurlement	O	O
prolongé	O	O
de	O	O
Miraut	B-PROP_PER	O
s'	O	O
élevant	O	O
au	O	O
milieu	O	O
du	O	O
silence	O	O
vint	O	O
bientôt	O	O
confirmer	O	O
la	O	O
pantomime	O	O
du	B-NOM_PER	O
chat	I-NOM_PER	O
;	O	O
il	O	O
se	O	O
passait	O	O
décidément	O	O
quelque	O	O
chose	O	O
d'	O	O
insolite	O	O
aux	B-NOM_LOC	O
environs	I-NOM_LOC	O
du	I-NOM_LOC	O
castel	I-NOM_LOC	O
,	I-NOM_LOC	O
d'	I-NOM_LOC	O
ordinaire	I-NOM_LOC	O
si	I-NOM_LOC	O
tranquille	I-NOM_LOC	O
.	O	O

Miraut	B-PROP_PER	O
continuait	O	O
d'	O	O
aboyer	O	O
avec	O	O
toute	O	O
l'	O	O
énergie	O	O
que	O	O
lui	B-PRON_PER	O
permettait	O	O
son	B-PRON_PER	O
enrouement	O	O
chronique	O	O
.	O	O

Le	B-NOM_PER	O
Baron	I-NOM_PER	O
,	O	O
pour	O	O
être	O	O
prêt	O	O
à	O	O
tout	O	O
événement	O	O
,	O	O
reboutonna	O	O
le	O	O
pourpoint	O	O
qu'	O	O
il	B-PRON_PER	O
allait	O	O
quitter	O	O
et	O	O
se	O	O
dressa	O	O
sur	O	O
ses	B-PRON_PER	O
pieds	O	O
.	O	O

«	O	O
Qu'	O	O
a	O	O
donc	O	O
Miraut	B-PROP_PER	O
,	O	O
lui	B-PRON_PER	O
qui	B-PRON_PER	O
ronfle	O	O
comme	O	O
le	O	O
chien	O	O
des	B-NOM_PER	O
Sept	I-NOM_PER	O
-	I-NOM_PER	O
Dormants	I-NOM_PER	O
,	O	O
sur	O	O
la	O	O
paille	O	O
de	O	O
sa	B-NOM_FAC	O
niche	I-NOM_FAC	O
,	O	O
dès	O	O
que	O	O
le	B-NOM_LOC	O
soleil	I-NOM_LOC	O
est	O	O
couché	O	O
,	O	O
pour	O	O
faire	O	O
un	O	O
pareil	O	O
vacarme	O	O
?	O	O

»	O	O
dit	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
en	O	O
ceignant	O	O
une	O	O
épée	O	O
à	O	O
lourde	O	O
coquille	O	O
de	O	O
fer	O	O
qu'	O	O
il	B-PRON_PER	O
détacha	O	O
du	O	O
mur	O	O
et	O	O
dont	O	O
il	B-PRON_PER	O
boucla	O	O
le	O	O
ceinturon	O	O
à	O	O
son	O	O
dernier	O	O
trou	O	O
,	O	O
car	O	O
la	O	O
bande	O	O
de	O	O
cuir	O	O
coupée	O	O
pour	O	O
la	O	O
taille	O	O
du	B-NOM_PER	O
vieux	I-NOM_PER	O
baron	I-NOM_PER	O
eût	O	O
fait	O	O
deux	O	O
fois	O	O
le	O	O
tour	O	O
de	O	O
celle	O	O
du	B-NOM_PER	O
fils	I-NOM_PER	O
.	O	O

Trois	O	O
coups	O	O
frappés	O	O
assez	O	O
violemment	O	O
à	O	O
la	O	O
porte	O	O
du	B-NOM_FAC	O
castel	I-NOM_FAC	O
retentirent	O	O
à	O	O
intervalles	O	O
mesurés	O	O
et	O	O
firent	O	O
gémir	O	O
les	O	O
échos	O	O
des	B-NOM_FAC	O
chambres	I-NOM_FAC	O
vides	I-NOM_FAC	O
.	O	O

Qui	B-PRON_PER	O
pouvait	O	O
à	O	O
cette	B-NOM_TIME	O
heure	I-NOM_TIME	O
venir	O	O
troubler	O	O
la	O	O
solitude	O	O
du	B-NOM_FAC	O
manoir	I-NOM_FAC	O
et	O	O
le	O	O
silence	O	O
de	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
?	O	O

Quel	B-NOM_PER	O
voyageur	I-NOM_PER	O
malavisé	I-NOM_PER	O
heurtait	O	O
à	O	O
cette	O	O
porte	O	O
qui	O	O
ne	O	O
s'	O	O
était	O	O
pas	O	O
ouverte	O	O
depuis	O	O
si	O	O
longtemps	O	O
pour	O	O
un	B-NOM_PER	O
hôte	I-NOM_PER	O
,	O	O
non	O	O
par	O	O
manque	O	O
de	O	O
courtoisie	O	O
de	O	O
la	O	O
part	O	O
du	B-NOM_PER	O
maître	I-NOM_PER	O
,	O	O
mais	O	O
par	O	O
l'	O	O
absence	O	O
de	B-NOM_PER	O
visiteurs	I-NOM_PER	O
?	O	O

Qui	B-PRON_PER	O
demandait	O	O
à	O	O
être	O	O
reçu	O	O
dans	O	O
cette	B-NOM_FAC	O
auberge	I-NOM_FAC	O
de	I-NOM_FAC	O
la	I-NOM_FAC	O
famine	I-NOM_FAC	O
,	O	O
dans	O	O
cette	B-NOM_FAC	O
cour	I-NOM_FAC	O
plénière	I-NOM_FAC	O
du	I-NOM_FAC	O
Carême	I-NOM_FAC	O
,	O	O
dans	O	O
cet	O	O
hôtel	O	O
de	O	O
misère	O	O
et	O	O
de	O	O
lésine	O	O
?	O	O

Sigognac	B-PROP_PER	O
descendit	O	O
l'	B-NOM_FAC	O
escalier	I-NOM_FAC	O
,	O	O
protégeant	O	O
sa	B-PRON_PER	O
lampe	O	O
avec	O	O
sa	B-PRON_PER	O
main	O	O
contre	O	O
les	O	O
courants	O	O
d'	O	O
air	O	O
qui	O	O
menaçaient	O	O
de	O	O
l'	O	O
éteindre	O	O
.	O	O

Le	O	O
reflet	O	O
de	O	O
la	O	O
flamme	O	O
pénétrait	O	O
ses	B-PRON_PER	O
phalanges	O	O
amincies	O	O
et	O	O
les	O	O
teignait	O	O
d'	O	O
un	O	O
rouge	O	O
diaphane	O	O
,	O	O
en	O	O
sorte	O	O
que	O	O
,	O	O
quoique	O	O
ce	B-PRON_TIME	O
fût	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
et	O	O
qu'	O	O
il	B-PRON_PER	O
marchât	O	O
suivi	O	O
d'	O	O
un	B-NOM_PER	O
chat	I-NOM_PER	O
noir	I-NOM_PER	O
au	O	O
lieu	O	O
de	O	O
précéder	O	O
le	B-NOM_LOC	O
soleil	I-NOM_LOC	O
,	O	O
il	B-PRON_PER	O
méritait	O	O
l'	O	O
épithète	O	O
appliquée	O	O
par	O	O
le	B-PROP_PER	O
bon	I-PROP_PER	O
Homère	I-PROP_PER	O
aux	O	O
doigts	O	O
de	O	O
l'	B-PROP_PER	O
Aurore	I-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
abaissa	O	O
la	O	O
barre	O	O
de	O	O
la	O	O
porte	O	O
,	O	O
entr'	O	O
ouvrit	O	O
le	O	O
battant	O	O
mobile	O	O
,	O	O
et	O	O
se	O	O
trouva	O	O
en	O	O
face	O	O
d'	O	O
un	B-NOM_PER	O
personnage	I-NOM_PER	O
au	O	O
nez	O	O
duquel	B-PRON_PER	O
il	B-PRON_PER	O
porta	O	O
sa	B-PRON_PER	O
lampe	O	O
.	O	O

Des	O	O
cheveux	O	O
gris	O	O
plaqués	O	O
aux	O	O
tempes	O	O
,	O	O
un	O	O
nez	O	O
cardinalisé	O	O
de	O	O
purée	O	O
septembrale	O	O
,	O	O
tout	O	O
fleuri	O	O
de	O	O
bubelettes	O	O
,	O	O
s'	O	O
épanouissant	O	O
en	O	O
bulbe	O	O
entre	O	O
deux	O	O
petits	O	O
yeux	O	O
vairons	O	O
recouverts	O	O
de	O	O
sourcils	O	O
très	O	O
épais	O	O
et	O	O
bizarrement	O	O
noirs	O	O
,	O	O
des	O	O
joues	O	O
flasques	O	O
,	O	O
martelées	O	O
de	O	O
tons	O	O
vineux	O	O
et	O	O
traversées	O	O
de	O	O
fibrilles	O	O
rouges	O	O
,	O	O
une	O	O
bouche	O	O
lippue	O	O
d'	O	O
ivrogne	O	O
et	O	O
de	O	O
satyre	O	O
,	O	O
un	O	O
menton	O	O
à	O	O
verrue	O	O
où	O	O
s'	O	O
implantaient	O	O
quelques	O	O
poils	O	O
revêches	O	O
et	O	O
durs	O	O
comme	O	O
des	O	O
crins	O	O
de	O	O
vergette	O	O
,	O	O
composaient	O	O
un	O	O
ensemble	O	O
de	O	O
physionomie	O	O
digne	O	O
d'	O	O
être	O	O
sculptée	O	O
en	O	O
mascaron	O	O
sous	O	O
la	O	O
corniche	O	O
du	O	O
Pont	B-NOM_FAC	O
-	I-NOM_FAC	O
Neuf	I-NOM_FAC	O
.	O	O

Les	O	O
saluts	O	O
accomplis	O	O
,	O	O
le	B-NOM_PER	O
burlesque	I-NOM_PER	O
personnage	I-NOM_PER	O
,	O	O
prévenant	O	O
sur	O	O
les	O	O
lèvres	O	O
du	B-PROP_PER	O
Baron	I-PROP_PER	O
la	O	O
question	O	O
qui	O	O
allait	O	O
en	O	O
jaillir	O	O
,	O	O
prit	O	O
la	O	O
parole	O	O
d'	O	O
un	O	O
ton	O	O
légèrement	O	O
emphatique	O	O
et	O	O
déclamatoire	O	O
:	O	O

«	O	O
Daignez	O	O
m'	B-PRON_PER	O
excuser	O	O
,	O	O
noble	B-NOM_PER	O
châtelain	I-NOM_PER	O
,	O	O
si	O	O
je	B-PRON_PER	O
viens	O	O
frapper	O	O
moi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
à	O	O
la	O	O
poterne	O	O
de	O	O
votre	B-PRON_PER	O
forteresse	O	O
sans	O	O
me	B-PRON_PER	O
faire	O	O
précéder	O	O
d'	O	O
un	B-NOM_PER	O
page	I-NOM_PER	O
ou	O	O
d'	O	O
un	B-NOM_PER	O
nain	I-NOM_PER	O
sonnant	O	O
du	O	O
cor	O	O
,	O	O
et	O	O
cela	O	O
à	O	O
une	B-NOM_TIME	O
heure	I-NOM_TIME	O
avancée	I-NOM_TIME	O
.	O	O

Nécessité	O	O
n'	O	O
a	O	O
pas	O	O
de	O	O
loi	O	O
et	O	O
force	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
du	I-NOM_PER	O
monde	I-NOM_PER	O
les	I-NOM_PER	O
plus	I-NOM_PER	O
polis	I-NOM_PER	O
à	O	O
des	O	O
barbarismes	O	O
de	O	O
conduite	O	O
.	O	O

—	O	O
Que	O	O
voulez	O	O
-	O	O
vous	B-PRON_PER	O
?	O	O

interrompit	O	O
assez	O	O
sèchement	O	O
le	B-NOM_PER	O
Baron	I-NOM_PER	O
ennuyé	I-NOM_PER	O
par	I-NOM_PER	O
le	I-NOM_PER	O
verbiage	I-NOM_PER	O
du	I-NOM_PER	O
vieux	I-NOM_PER	O
drôle	I-NOM_PER	O
.	O	O

—	O	O
L'	O	O
hospitalité	O	O
pour	O	O
moi	B-PRON_PER	O
et	O	O
mes	B-NOM_PER	O
camarades	I-NOM_PER	O
,	O	O
des	O	O
princes	O	O
et	O	O
des	O	O
princesses	O	O
,	O	O
des	O	O
Léandres	O	O
et	O	O
des	O	O
Isabelles	O	O
,	O	O
des	O	O
docteurs	O	O
et	O	O
des	O	O
capitaines	O	O
qui	B-PRON_PER	O
se	O	O
promènent	O	O
de	O	O
bourgs	B-NOM_LOC	O
en	O	O
villes	B-NOM_LOC	O
sur	O	O
le	B-NOM_VEH	O
chariot	I-NOM_VEH	O
de	I-NOM_VEH	O
Thespis	I-NOM_VEH	O
,	O	O
lequel	B-NOM_VEH	O
chariot	I-NOM_VEH	O
,	O	O
traîné	O	O
par	O	O
des	O	O
bœufs	O	O
à	O	O
la	O	O
manière	O	O
antique	O	O
,	O	O
est	O	O
maintenant	O	O
embourbé	O	O
à	O	O
quelques	O	O
pas	O	O
de	O	O
votre	B-PRON_PER	O
château	O	O
.	O	O

—	O	O
Si	O	O
je	B-PRON_PER	O
comprends	O	O
bien	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
dites	O	O
,	O	O
vous	B-PRON_PER	O
êtes	O	O
des	B-NOM_PER	O
