,	O	O
pour	O	O
lui	B-PRON_PER	O
,	O	O
dans	O	O
sa	B-NOM_FAC	O
maison	I-NOM_FAC	O
,	O	O
un	O	O
joujou	O	O
,	O	O
un	O	O
ornement	O	O
.	O	O

Et	O	O
voilà	O	O
ce	O	O
qui	O	O
,	O	O
pour	O	O
moi	B-PRON_PER	O
,	O	O
rend	O	O
cet	O	O
homme	O	O
carré	O	O
de	O	O
base	O	O
comme	O	O
de	O	O
hauteur	O	O
:	O	O
Nucingen	B-PROP_PER	O
ne	O	O
se	O	O
cache	O	O
pas	O	O
pour	O	O
dire	O	O
que	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
est	O	O
la	O	O
représentation	O	O
de	O	O
sa	B-PRON_PER	O
fortune	O	O
,	O	O
une	O	O
chose	O	O
indispensable	O	O
,	O	O
mais	O	O
secondaire	O	O
dans	O	O
la	O	O
vie	O	O
à	O	O
haute	O	O
pression	O	O
des	O	O
hommes	O	O
politiques	O	O
et	O	O
des	B-NOM_PER	O
grands	I-NOM_PER	O
financiers	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
a	O	O
dit	O	O
,	O	O
devant	O	O
moi	B-PRON_PER	O
,	O	O
que	O	O
Bonaparte	B-PROP_PER	O
avait	O	O
été	O	O
bête	O	O
comme	O	O
un	O	O
bourgeois	O	O
dans	O	O
ses	B-PRON_PER	O
premières	O	O
relations	O	O
avec	O	O
Joséphine	B-PROP_PER	O
,	O	O
et	O	O
qu	O	O
’	O	O
après	O	O
avoir	O	O
eu	O	O
le	O	O
courage	O	O
de	O	O
la	B-PRON_PER	O
prendre	O	O
comme	O	O
un	O	O
marchepied	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
été	O	O
ridicule	O	O
en	O	O
voulant	O	O
faire	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
une	O	O
compagne	O	O
.	O	O

–	O	O
Tout	O	O
homme	O	O
supérieur	O	O
doit	O	O
avoir	O	O
,	O	O
sur	O	O
les	O	O
femmes	O	O
,	O	O
les	O	O
opinions	O	O
de	O	O
l	B-PROP_GPE	O
’	I-PROP_GPE	O
Orient	I-PROP_GPE	O
,	O	O
dit	O	O
Blondet	B-PROP_PER	O
.	O	O

–	O	O
Le	B-NOM_PER	O
baron	I-NOM_PER	O
a	O	O
fondu	O	O
les	O	O
doctrines	O	O
orientales	O	O
et	O	O
occidentales	O	O
en	O	O
une	O	O
charmante	O	O
doctrine	O	O
parisienne	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
en	O	O
horreur	O	O
de	O	O
Marsay	B-PROP_PER	O
qui	B-PRON_PER	O
n	O	O
’	O	O
était	O	O
pas	O	O
maniable	O	O
,	O	O
mais	O	O
Rastignac	B-PROP_PER	O
lui	B-PRON_PER	O
a	O	O
plu	O	O
beaucoup	O	O
et	O	O
il	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
a	O	O
exploité	O	O
sans	O	O
que	O	O
Rastignac	B-PROP_PER	O
s	O	O
’	O	O
en	O	O
doutât	O	O
:	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
a	O	O
laissé	O	O
toutes	O	O
les	O	O
charges	O	O
de	O	O
son	B-PRON_PER	O
ménage	O	O
.	O	O

Rastignac	B-PROP_PER	O
a	O	O
endossé	O	O
tous	O	O
les	O	O
caprices	O	O
de	O	O
Delphine	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
menait	O	O
au	B-NOM_LOC	O
bois	I-NOM_LOC	O
,	O	O
il	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
accompagnait	O	O
au	O	O
spectacle	O	O
.	O	O

Ce	B-NOM_PER	O
grand	I-NOM_PER	O
petit	I-NOM_PER	O
homme	I-NOM_PER	O
politique	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
aujourd	I-NOM_PER	O
’	I-NOM_PER	O
hui	I-NOM_PER	O
a	O	O
long	O	O
-	O	O
temps	O	O
passé	O	O
sa	B-PRON_PER	O
vie	O	O
à	O	O
lire	O	O
et	O	O
à	O	O
écrire	O	O
de	O	O
jolis	O	O
billets	O	O
.	O	O

Dans	O	O
les	O	O
commencements	O	O
,	O	O
Eugène	B-PROP_PER	O
était	O	O
grondé	O	O
pour	O	O
des	O	O
riens	O	O
,	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
égayait	O	O
avec	O	O
Delphine	B-PROP_PER	O
quand	O	O
elle	B-PRON_PER	O
était	O	O
gaie	O	O
,	O	O
s	O	O
’	O	O
attristait	O	O
quand	O	O
elle	B-PRON_PER	O
était	O	O
triste	O	O
,	O	O
il	B-PRON_PER	O
supportait	O	O
le	O	O
poids	O	O
de	O	O
ses	B-PRON_PER	O
migraines	O	O
,	O	O
de	O	O
ses	B-PRON_PER	O
confidences	O	O
,	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
donnait	O	O
tout	O	O
son	B-PRON_PER	O
temps	O	O
,	O	O
ses	B-PRON_PER	O
heures	O	O
,	O	O
sa	B-PRON_PER	O
précieuse	O	O
jeunesse	O	O
pour	O	O
combler	O	O
le	O	O
vide	O	O
de	O	O
l	O	O
’	O	O
oisiveté	O	O
de	O	O
cette	B-PROP_PER	O
Parisienne	I-PROP_PER	O
.	O	O

Delphine	B-PROP_PER	O
et	O	O
lui	B-PRON_PER	O
tenaient	O	O
de	O	O
grands	O	O
conseils	O	O
sur	O	O
les	O	O
parures	O	O
qui	O	O
allaient	O	O
le	O	O
mieux	O	O
,	O	O
il	B-PRON_PER	O
essuyait	O	O
le	O	O
feu	O	O
des	O	O
colères	O	O
et	O	O
la	O	O
bordée	O	O
des	O	O
boutades	O	O
;	O	O
tandis	O	O
que	O	O
,	O	O
par	O	O
compensation	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
faisait	O	O
charmante	O	O
pour	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
baron	I-NOM_PER	O
riait	O	O
à	O	O
part	O	O
lui	B-PRON_PER	O
;	O	O
puis	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
voyait	O	O
Rastignac	B-PROP_PER	O
pliant	O	O
sous	O	O
le	O	O
poids	O	O
de	O	O
ses	B-PRON_PER	O
charges	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
l	O	O
’	O	O
air	O	O
de	O	O
soupçonner	O	O
quelque	O	O
chose	O	O
,	O	O
et	O	O
reliait	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
amants	I-NOM_PER	O
par	O	O
une	O	O
peur	O	O
commune	O	O
.	O	O

–	O	O
Je	B-PRON_PER	O
conçois	O	O
qu	O	O
’	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
riche	I-NOM_PER	O
ait	O	O
fait	O	O
vivre	O	O
et	O	O
vivre	O	O
honorablement	O	O
Rastignac	B-PROP_PER	O
;	O	O
mais	O	O
où	O	O
a	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
pris	O	O
sa	B-PRON_PER	O
fortune	O	O
,	O	O
demanda	O	O
Couture	B-PROP_PER	O
.	O	O

Une	O	O
fortune	O	O
,	O	O
aussi	O	O
considérable	O	O
que	O	O
la	O	O
sienne	B-PRON_PER	O
aujourd	O	O
’	O	O
hui	O	O
,	O	O
se	O	O
prend	O	O
quelque	O	O
part	O	O
,	O	O
et	O	O
personne	O	O
ne	O	O
l	B-PRON_PER	O
’	O	O
a	O	O
jamais	O	O
accusé	O	O
d	O	O
’	O	O
avoir	O	O
inventé	O	O
une	O	O
bonne	O	O
affaire	O	O
?	O	O

–	O	O
Il	B-PRON_PER	O
a	O	O
hérité	O	O
,	O	O
dit	O	O
Finot	B-PROP_PER	O
.	O	O

dit	O	O
Blondet	B-PROP_PER	O
.	O	O

–	O	O
Des	B-NOM_PER	O
sots	I-NOM_PER	O
qu	B-PRON_PER	O
’	O	O
il	B-PRON_PER	O
a	O	O
rencontrés	O	O
,	O	O
reprit	O	O
Couture	B-PROP_PER	O
.	O	O

–	O	O
Il	B-PRON_PER	O
n	O	O
’	O	O
a	O	O
pas	O	O
tout	O	O
pris	O	O
,	O	O
mes	B-NOM_PER	O
petits	I-NOM_PER	O
amours	I-NOM_PER	O
,	O	O
dit	O	O
Bixiou	B-PROP_PER	O
:	O	O

Nous	B-PRON_PER	O
vivons	O	O
dans	O	O
un	B-NOM_TIME	O
temps	I-NOM_TIME	O
très	I-NOM_TIME	O
-	I-NOM_TIME	O
ami	I-NOM_TIME	O
de	I-NOM_TIME	O
la	I-NOM_TIME	O
fraude	I-NOM_TIME	O
.	O	O

Je	B-PRON_PER	O
vais	O	O
vous	B-PRON_PER	O
raconter	O	O
l	O	O
’	O	O
origine	O	O
de	O	O
sa	B-PRON_PER	O
fortune	O	O
.	O	O

Notre	B-NOM_PER	O
ami	I-NOM_PER	O
n	O	O
’	O	O
est	O	O
pas	O	O
un	O	O
gars	O	O
,	O	O
comme	O	O
dit	O	O
Finot	B-PROP_PER	O
,	O	O
mais	O	O
un	O	O
gentleman	O	O
qui	B-PRON_PER	O
sait	O	O
le	O	O
jeu	O	O
,	O	O
qui	B-PRON_PER	O
connaît	O	O
les	O	O
cartes	O	O
et	O	O
que	B-PRON_PER	O
la	B-NOM_FAC	O
galerie	I-NOM_FAC	O
respecte	O	O
.	O	O

Rastignac	B-PROP_PER	O
a	O	O
tout	O	O
l	O	O
’	O	O
esprit	O	O
qu	O	O
’	O	O
il	O	O
faut	O	O
avoir	O	O
dans	O	O
un	O	O
moment	O	O
donné	O	O
,	O	O
comme	O	O
un	O	O
militaire	O	O
qui	O	O
ne	O	O
place	O	O
son	O	O
courage	O	O
qu	O	O
’	O	O
à	O	O
quatre	O	O
-	O	O
vingt	O	O
-	O	O
dix	O	O
jours	O	O
,	O	O
trois	O	O
signatures	O	O
et	O	O
des	O	O
garanties	O	O
.	O	O

Il	B-PRON_PER	O
paraîtra	O	O
cassant	O	O
,	O	O
brise	O	O
-	O	O
raison	O	O
,	O	O
sans	O	O
suite	O	O
dans	O	O
les	O	O
idées	O	O
,	O	O
sans	O	O
constance	O	O
dans	O	O
ses	B-PRON_PER	O
projets	O	O
,	O	O
sans	O	O
opinion	O	O
fixe	O	O
;	O	O
mais	O	O
s	O	O
’	O	O
il	O	O
se	O	O
présente	O	O
une	O	O
affaire	O	O
sérieuse	O	O
,	O	O
une	O	O
combinaison	O	O
à	O	O
suivre	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
s	O	O
’	O	O
éparpillera	O	O
pas	O	O
,	O	O
comme	O	O
Blondet	B-PROP_PER	O
que	B-PRON_PER	O
voilà	O	O
!	O	O

et	O	O
qui	B-PRON_PER	O
discute	O	O
alors	O	O
pour	O	O
le	O	O
compte	O	O
du	O	O
voisin	O	O
,	O	O
Rastignac	B-PROP_PER	O
se	O	O
concentre	O	O
,	O	O
se	O	O
ramasse	O	O
,	O	O
étudie	O	O
le	O	O
point	O	O
où	O	O
il	O	O
faut	O	O
charger	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
charge	O	O
à	O	O
fond	O	O
de	O	O
train	O	O
.	O	O

Avec	O	O
la	O	O
valeur	O	O
de	O	O
Murat	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
enfonce	O	O
les	O	O
carrés	O	O
,	O	O
les	B-NOM_PER	O
actionnaires	I-NOM_PER	O
,	O	O
les	B-NOM_PER	O
fondateurs	I-NOM_PER	O
et	O	O
toute	B-NOM_FAC	O
la	I-NOM_FAC	O
boutique	I-NOM_FAC	O
;	O	O
quand	O	O
la	O	O
charge	O	O
a	O	O
fait	O	O
son	O	O
trou	O	O
,	O	O
il	B-PRON_PER	O
rentre	O	O
dans	O	O
sa	B-PRON_PER	O
vie	O	O
molle	O	O
et	O	O
insouciante	O	O
,	O	O
il	B-PRON_PER	O
redevient	O	O
l	O	O
’	O	O
homme	O	O
du	B-NOM_GPE	O
midi	I-NOM_GPE	O
,	O	O
le	O	O
voluptueux	O	O
,	O	O
le	O	O
diseur	O	O
de	O	O
riens	O	O
,	O	O
l	O	O
’	O	O
inoccupé	O	O
Rastignac	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
peut	O	O
se	O	O
lever	O	O
à	O	O
midi	B-NOM_TIME	O
parce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
s	O	O
’	O	O
est	O	O
pas	O	O
couché	O	O
au	O	O
moment	O	O
de	O	O
la	O	O
crise	O	O
.	O	O

–	O	O
Voilà	O	O
qui	O	O
va	O	O
bien	O	O
,	O	O
mais	O	O
arrive	O	O
donc	O	O
à	O	O
sa	B-PRON_PER	O
fortune	O	O
,	O	O
dit	O	O
Finot	B-PROP_PER	O
.	O	O

–	O	O
Bixiou	B-PROP_PER	O
ne	O	O
nous	B-PRON_PER	O
fera	O	O
qu	O	O
’	O	O
une	O	O
charge	O	O
,	O	O
reprit	O	O
Blondet	B-PROP_PER	O
.	O	O

La	O	O
fortune	O	O
de	O	O
Rastignac	B-PROP_PER	O
,	O	O
c	O	O
’	O	O
est	O	O
Delphine	B-PROP_PER	O
de	I-PROP_PER	O
Nucingen	I-PROP_PER	O
,	O	O
femme	O	O
remarquable	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
joint	O	O
l	O	O
’	O	O
audace	O	O
à	O	O
la	O	O
prévision	O	O
.	O	O

–	O	O
T	B-NOM_PER	O
’	O	O
a	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
prêté	O	O
de	O	O
l	O	O
’	O	O
argent	O	O
,	O	O
demanda	O	O
Bixiou	B-PROP_PER	O
.	O	O

–	O	O
Vous	B-PRON_PER	O
vous	O	O
trompez	O	O
sur	O	O
elle	B-PRON_PER	O
,	O	O
dit	O	O
Couture	B-PROP_PER	O
à	O	O
Blondet	B-PROP_PER	O
,	O	O
son	B-PRON_PER	O
esprit	O	O
consiste	O	O
à	O	O
dire	O	O
des	O	O
mots	O	O
plus	O	O
ou	O	O
moins	O	O
piquants	O	O
,	O	O
à	O	O
aimer	O	O
Rastignac	B-PROP_PER	O
avec	O	O
une	O	O
fidélité	O	O
gênante	O	O
,	O	O
à	O	O
lui	B-PRON_PER	O
obéir	O	O
aveuglément	O	O
,	O	O
une	O	O
femme	O	O
tout	O	O
à	O	O
fait	O	O
italienne	O	O
.	O	O

–	O	O
Argent	O	O
à	O	O
part	O	O
,	O	O
dit	O	O
aigrement	O	O
Andoche	B-PROP_PER	O
Finot	I-PROP_PER	O
.	O	O

–	O	O
Allons	O	O
,	O	O
allons	O	O
,	O	O
reprit	O	O
Bixiou	B-PROP_PER	O
d	O	O
’	O	O
une	O	O
voix	O	O
pateline	O	O
,	O	O
après	O	O
ce	O	O
que	O	O
nous	B-PRON_PER	O
venons	O	O
de	O	O
dire	O	O
,	O	O
osez	O	O
-	O	O
vous	B-PRON_PER	O
encore	O	O
reprocher	O	O
à	O	O
ce	B-PROP_PER	O
pauvre	I-PROP_PER	O
Rastignac	I-PROP_PER	O
d	O	O
’	O	O
avoir	O	O
vécu	O	O
aux	O	O
dépens	O	O
de	O	O
la	B-NOM_ORG	O
maison	I-NOM_ORG	O
Nucingen	I-NOM_ORG	O
,	O	O
d	O	O
’	O	O
avoir	O	O
été	O	O
mis	O	O
dans	O	O
ses	B-PRON_PER	O
meubles	O	O
ni	O	O
plus	O	O
ni	O	O
moins	O	O
que	O	O
la	B-NOM_PER	O
Torpille	I-NOM_PER	O
jadis	O	O
par	O	O
notre	B-NOM_PER	O
ami	I-NOM_PER	O
des	I-NOM_PER	O
Lupeaulx	I-NOM_PER	O
?	O	O

vous	B-PRON_PER	O
tomberiez	O	O
dans	O	O
la	O	O
vulgarité	O	O
de	O	O
la	B-PROP_FAC	O
rue	I-PROP_FAC	O
Saint	I-PROP_FAC	O
-	I-PROP_FAC	O
Denis	I-PROP_FAC	O
.	O	O

D	O	O
’	O	O
abord	O	O
,	O	O
abstraitement	O	O
parlant	O	O
,	O	O
comme	O	O
dit	O	O
Royer	B-PROP_PER	O
-	I-PROP_PER	O
Collard	I-PROP_PER	O
,	O	O
la	O	O
question	O	O
peut	O	O
soutenir	O	O
la	O	O
critique	O	O
de	O	O
la	O	O
raison	O	O
pure	O	O
,	O	O
quant	O	O
à	O	O
celle	O	O
de	O	O
la	O	O
raison	O	O
impure	O	O
…	O	O

–	O	O
Le	B-PRON_PER	O
voilà	O	O
lancé	O	O
!	O	O

dit	O	O
Finot	B-PROP_PER	O
à	O	O
Blondet	B-PROP_PER	O
.	O	O

–	O	O
Mais	O	O
,	O	O
s	O	O
’	O	O
écria	O	O
Blondet	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
a	O	O
raison	O	O
.	O	O

La	O	O
question	O	O
est	O	O
très	O	O
-	O	O
ancienne	O	O
,	O	O
elle	O	O
fut	O	O
le	O	O
grand	O	O
mot	O	O
du	O	O
fameux	O	O
duel	O	O
à	O	O
mort	O	O
entre	O	O
la	B-PROP_PER	O
Châteigneraie	I-PROP_PER	O
et	O	O
Jarnac	B-PROP_PER	O
.	O	O

Jarnac	B-PROP_PER	O
était	O	O
accusé	O	O
d	O	O
’	O	O
être	O	O
en	O	O
bons	O	O
termes	O	O
avec	O	O
sa	B-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
fournissait	O	O
au	O	O
faste	O	O
du	B-NOM_PER	O
trop	I-NOM_PER	O
aimé	I-NOM_PER	O
gendre	I-NOM_PER	O
.	O	O

Par	O	O
dévouement	O	O
pour	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
Henri	I-NOM_PER	O
II	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
permis	O	O
cette	O	O
médisance	O	O
,	O	O
la	B-PROP_PER	O
Châteigneraie	I-PROP_PER	O
la	O	O
prit	O	O
sur	O	O
son	B-PRON_PER	O
compte	O	O
;	O	O
de	O	O
là	O	O
ce	O	O
duel	O	O
qui	O	O
a	O	O
enrichi	O	O
la	O	O
langue	O	O
française	O	O
de	O	O
l	O	O
’	O	O
expression	O	O
:	O	O
coup	O	O
de	O	O
Jarnac	B-PROP_PER	O
.	O	O

l	O	O
’	O	O
expression	O	O
vient	O	O
de	O	O
si	O	O
loin	O	O
,	O	O
elle	O	O
est	O	O
donc	O	O
noble	O	O
,	O	O
dit	O	O
Finot	B-PROP_PER	O
.	O	O

–	O	O
Tu	B-PRON_PER	O
pouvais	O	O
ignorer	O	O
cela	O	O
en	O	O
ta	B-PRON_PER	O
qualité	O	O
d	O	O
’	O	O
ancien	O	O
propriétaire	O	O
de	O	O
journaux	O	O
et	O	O
Revues	O	O
,	O	O
dit	O	O
Blondet	B-PROP_PER	O
.	O	O

–	O	O
Il	O	O
est	O	O
des	O	O
femmes	O	O
,	O	O
reprit	O	O
gravement	O	O
Bixiou	B-PROP_PER	O
,	O	O
il	O	O
est	O	O
aussi	O	O
des	O	O
hommes	O	O
qui	O	O
peuvent	O	O
scinder	O	O
leur	O	O
existence	O	O
,	O	O
et	O	O
n	O	O
’	O	O
en	O	O
donner	O	O
qu	O	O
’	O	O
une	O	O
partie	O	O
(	O	O
remarquez	O	O
que	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
phrase	O	O
mon	B-PRON_PER	O
opinion	O	O
d	O	O
’	O	O
après	O	O
la	O	O
formule	O	O
humanitaire	O	O
)	O	O
.	O	O

Pour	O	O
ces	B-NOM_PER	O
personnes	I-NOM_PER	O
,	O	O
tout	O	O
intérêt	O	O
matériel	O	O
est	O	O
en	O	O
dehors	O	O
des	O	O
sentiments	O	O
;	O	O
elles	B-PRON_PER	O
donnent	O	O
leur	B-PRON_PER	O
vie	O	O
,	O	O
leur	B-PRON_PER	O
temps	O	O
,	O	O
leur	B-PRON_PER	O
honneur	O	O
à	O	O
une	O	O
femme	O	O
,	O	O
et	O	O
trouvent	O	O
qu	O	O
’	O	O
il	O	O
n	O	O
’	O	O
est	O	O
pas	O	O
comme	O	O
il	O	O
faut	O	O
de	O	O
gaspiller	O	O
entre	O	O
soi	O	O
du	O	O
papier	O	O
de	O	O
soie	O	O
où	O	O
l	O	O
’	O	O
on	O	O
grave	O	O
:	O	O
La	O	O
loi	O	O
punit	O	O
de	O	O
mort	O	O
le	O	O
contrefacteur	O	O
.	O	O

Par	O	O
réciprocité	O	O
,	O	O
ces	B-NOM_PER	O
gens	I-NOM_PER	O
n	O	O
’	O	O
acceptent	O	O
rien	O	O
d	O	O
’	O	O
une	O	O
femme	O	O
.	O	O

dit	O	O
Blondet	B-PROP_PER	O
,	O	O
quelles	O	O
vétilles	O	O
!	O	O

Le	B-NOM_PER	O
maréchal	I-NOM_PER	O
de	I-NOM_PER	O
Richelieu	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
se	O	O
connaissait	O	O
en	O	O
galanterie	O	O
,	O	O
fit	O	O
une	O	O
pension	O	O
de	O	O
mille	O	O
louis	O	O
à	O	O
madame	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Popelinière	I-PROP_PER	O
,	O	O
après	O	O
l	O	O
’	O	O
aventure	O	O
de	O	O
la	O	O
plaque	O	O
de	O	O
cheminée	O	O
.	O	O

Agnès	B-PROP_PER	O
Sorel	I-PROP_PER	O
apporta	O	O
tout	O	O
naïvement	O	O
au	B-NOM_PER	O
roi	I-NOM_PER	O
Charles	I-NOM_PER	O
VII	I-NOM_PER	O
sa	B-PRON_PER	O
fortune	O	O
,	O	O
et	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
la	O	O
prit	O	O
.	O	O

Jacques	B-PROP_PER	O
Cœur	I-PROP_PER	O
a	O	O
entretenu	O	O
la	B-NOM_ORG	O
couronne	I-NOM_ORG	O
de	I-NOM_ORG	O
France	I-NOM_ORG	O
,	O	O
qui	B-PRON_ORG	O
s	O	O
’	O	O
est	O	O
laissé	O	O
faire	O	O
,	O	O
et	O	O
fut	O	O
ingrate	O	O
comme	O	O
une	O	O
femme	O	O
.	O	O

–	O	O
Messieurs	B-NOM_PER	O
,	O	O
dit	O	O
Bixiou	B-PROP_PER	O
,	O	O
l	O	O
’	O	O
amour	O	O
qui	O	O
ne	O	O
comporte	O	O
pas	O	O
une	O	O
indissoluble	O	O
amitié	O	O
me	B-PRON_PER	O
semble	O	O
un	O	O
libertinage	O	O
momentané	O	O
.	O	O

Selon	O	O
moi	B-PRON_PER	O
,	O	O
les	O	O
gens	O	O
qui	O	O
craignent	O	O
une	O	O
liaison	O	O
complète	O	O
ont	O	O
sans	O	O
doute	O	O
la	O	O
croyance	O	O
qu	O	O
’	O	O
elle	O	O
peut	O	O
finir	O	O
,	O	O
et	O	O
adieu	O	O
l	O	O
’	O	O
illusion	O	O
!	O	O

(	O	O
Ceci	O	O
est	O	O
du	O	O
Fénelon	B-PROP_PER	O
tout	O	O
pur	O	O
.	O	O

)	O	O
Aussi	O	O
,	O	O
ceux	O	O
à	O	O
qui	O	O
le	B-NOM_GPE	O
monde	I-NOM_GPE	O
est	O	O
connu	O	O
,	O	O
les	O	O
observateurs	O	O
,	O	O
les	O	O
gens	O	O
comme	O	O
il	O	O
faut	O	O
,	O	O
les	O	O
hommes	O	O
bien	O	O
gantés	O	O
et	O	O
bien	O	O
cravatés	O	O
,	O	O
qui	O	O
ne	O	O
rougissent	O	O
pas	O	O
d	O	O
’	O	O
épouser	O	O
une	O	O
femme	O	O
pour	O	O
sa	O	O
fortune	O	O
,	O	O
proclament	O	O
-	O	O
ils	O	O
comme	O	O
indispensable	O	O
une	O	O
complète	O	O
scission	O	O
des	O	O
intérêts	O	O
et	O	O
des	O	O
sentiments	O	O
.	O	O

Les	O	O
autres	O	O
sont	O	O
des	O	O
fous	O	O
qui	O	O
aiment	O	O
,	O	O
qui	O	O
se	O	O
croient	O	O
seuls	O	O
dans	O	O
le	B-NOM_GPE	O
monde	I-NOM_GPE	O
avec	O	O
leur	O	O
maîtresse	O	O
!	O	O

Que	O	O
voulez	O	O
-	O	O
vous	B-PRON_PER	O
?	O	O

Empêcherez	O	O
-	O	O
vous	B-PRON_PER	O
cette	O	O
maladie	O	O
secrète	O	O
du	O	O
cœur	O	O
?	O	O

–	O	O
Bixiou	B-PROP_PER	O
me	B-PRON_PER	O
semble	O	O
sublime	O	O
,	O	O
s	O	O
’	O	O
écria	O	O
Blondet	B-PROP_PER	O
.	O	O

Qu	O	O
’	O	O
en	O	O
dit	O	O
Finot	B-PROP_PER	O
?	O	O

–	O	O
Partout	O	O
ailleurs	O	O
,	O	O
répondit	O	O
Finot	B-PROP_PER	O
en	O	O
se	O	O
posant	O	O
dans	O	O
sa	B-PRON_PER	O
cravate	O	O
,	O	O
je	B-PRON_PER	O
dirais	O	O
comme	O	O
les	O	O
gentlemen	O	O
;	O	O
mais	O	O
ici	O	O
je	B-PRON_PER	O
pense	O	O
…	O	O

–	O	O
Comme	O	O
les	O	O
infâmes	O	O
mauvais	O	O
sujets	O	O
avec	O	O
lesquels	O	O
tu	B-PRON_PER	O
as	O	O
l	O	O
’	O	O
honneur	O	O
d	O	O
’	O	O
être	O	O
,	O	O
reprit	O	O
Bixiou	B-PROP_PER	O
.	O	O

–	O	O
Ma	O	O
foi	O	O
,	O	O
oui	O	O
,	O	O
dit	O	O
Finot	B-PROP_PER	O
.	O	O

–	O	O
Et	O	O
toi	B-PRON_PER	O
?	O	O

dit	O	O
Bixiou	B-PROP_PER	O
à	O	O
Couture	B-PROP_PER	O
.	O	O

–	O	O
Niaiseries	O	O
,	O	O
s	O	O
’	O	O
écria	O	O
Couture	B-PROP_PER	O
.	O	O

–	O	O
Et	O	O
toi	B-PRON_PER	O
,	O	O
Blondet	B-PROP_PER	O
?	O	O

–	O	O
Moi	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
pratique	O	O
.	O	O

bien	O	O
,	O	O
reprit	O	O
Bixiou	B-PROP_PER	O
de	O	O
sa	B-PRON_PER	O
voix	O	O
la	O	O
plus	O	O
mordante	O	O
,	O	O
Rastignac	B-PROP_PER	O
n	O	O
’	O	O
était	O	O
pas	O	O
de	O	O
votre	B-PRON_PER	O
avis	O	O
.	O	O

Ainsi	O	O
pensait	O	O
Rastignac	B-PROP_PER	O
.	O	O

Rastignac	B-PROP_PER	O
était	O	O
profondément	O	O
humilié	O	O
de	O	O
sa	B-PRON_PER	O
communauté	O	O
d	O	O
’	O	O
intérêts	O	O
avec	O	O
Delphine	B-PROP_PER	O
de	I-PROP_PER	O
Nucingen	I-PROP_PER	O
,	O	O
je	B-PRON_PER	O
puis	O	O
parler	O	O
de	O	O
ses	B-PRON_PER	O
regrets	O	O
,	O	O
je	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
ai	O	O
vu	O	O
les	O	O
larmes	O	O
aux	O	O
yeux	O	O
déplorant	O	O
sa	B-PRON_PER	O
position	O	O
.	O	O

Oui	O	O
,	O	O
il	B-PRON_PER	O
en	O	O
pleurait	O	O
véritablement	O	O
!	O	O

bien	O	O
,	O	O
selon	O	O
vous	B-PRON_PER	O
…	O	O

çà	O	O
,	O	O
tu	B-PRON_PER	O
te	O	O
moques	O	O
de	O	O
nous	B-PRON_PER	O
,	O	O
dit	O	O
Finot	B-PROP_PER	O
.	O	O

Il	O	O
s	O	O
’	O	O
agit	O	O
de	O	O
Rastignac	B-PROP_PER	O
,	O	O
dont	B-PRON_PER	O
la	O	O
douleur	O	O
serait	O	O
selon	O	O
vous	B-PRON_PER	O
une	O	O
