tellement	O	O
sûre	O	O
de	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
disait	O	O
!	O	O

Rien	O	O
ne	O	O
lui	B-PRON_PER	O
paraissait	O	O
impossible	O	O
.	O	O

Il	O	O
lui	B-PRON_PER	O
semblait	O	O
même	O	O
qu'	O	O
elle	B-PRON_PER	O
pourrait	O	O
voler	O	O
et	O	O
planer	O	O
aussi	O	O
facilement	O	O
que	O	O
ces	O	O
grands	O	O
oiseaux	O	O
dont	O	O
les	O	O
ailes	O	O
lourdes	O	O
se	O	O
soulevaient	O	O
et	O	O
s'	O	O
abaissaient	O	O
lentement	O	O
et	O	O
sans	O	O
bruit	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
tarda	O	O
pas	O	O
,	O	O
du	O	O
reste	O	O
à	O	O
savoir	O	O
nager	O	O
aussi	O	O
bien	O	O
que	O	O
le	B-NOM_PER	O
garçon	I-NOM_PER	O
,	O	O
quoiqu'	O	O
elle	B-PRON_PER	O
ne	O	O
voulut	O	O
jamais	O	O
se	O	O
mettre	O	O
à	O	O
plat	O	O
sur	O	O
l'	O	O
eau	O	O
ainsi	O	O
qu'	O	O
il	B-PRON_PER	O
le	O	O
lui	B-PRON_PER	O
conseillait	O	O
.	O	O

—	O	O
Je	B-PRON_PER	O
n'	O	O
aime	O	O
pas	O	O
que	O	O
l'	O	O
eau	O	O
vienne	O	O
jusqu'	O	O
à	O	O
ma	B-PRON_PER	O
bouche	O	O
,	O	O
disait	O	O
-	B-PRON_PER	O
elle	I-PRON_PER	O
.	O	O

Une	O	O
après	O	O
-	O	O
midi	O	O
que	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
s'	O	O
attardait	O	O
à	O	O
regarder	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
enfants	I-NOM_PER	O
au	O	O
milieu	O	O
de	O	O
l'	O	O
étang	O	O
,	O	O
Noël	B-PROP_PER	O
lui	B-PRON_PER	O
cria	O	O
:	O	O

—	O	O
Dis	O	O
-	B-PRON_PER	O
lui	I-PRON_PER	O
,	O	O
papa	B-NOM_PER	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
nage	O	O
comme	O	O
une	O	O
oie	O	O
,	O	O
et	O	O
qu'	O	O
il	O	O
faut	O	O
absolument	O	O
que	O	O
l'	O	O
on	O	O
voie	O	O
ses	B-PRON_PER	O
pieds	O	O
!	O	O

—	O	O
Elle	B-PRON_PER	O
nage	O	O
plutôt	O	O
comme	O	O
un	O	O
cygne	O	O
!	O	O

dit	O	O
en	O	O
riant	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
.	O	O

Et	O	O
de	O	O
fait	O	O
,	O	O
son	B-PRON_PER	O
cou	O	O
mince	O	O
et	O	O
flexible	O	O
soutenant	O	O
bien	O	O
droite	O	O
sa	B-PRON_PER	O
petite	O	O
tête	O	O
,	O	O
les	O	O
mouvements	O	O
souples	O	O
et	O	O
lents	O	O
de	O	O
ses	B-PRON_PER	O
bras	O	O
qu'	O	O
on	O	O
ne	O	O
voyait	O	O
pas	O	O
beaucoup	O	O
plus	O	O
que	O	O
ses	B-PRON_PER	O
jambes	O	O
,	O	O
et	O	O
son	B-PRON_PER	O
petit	O	O
jupon	O	O
de	O	O
laine	O	O
grise	O	O
tout	O	O
gonflé	O	O
aux	O	O
hanches	O	O
,	O	O
lui	B-PRON_PER	O
donnaient	O	O
réellement	O	O
l'	O	O
allure	O	O
de	O	O
ce	O	O
bel	O	O
oiseau	O	O
nonchalant	O	O
et	O	O
fier	O	O
.	O	O

Plusieurs	B-NOM_TIME	O
années	I-NOM_TIME	O
passèrent	O	O
sans	O	O
que	O	O
rien	O	O
ne	O	O
vînt	O	O
troubler	O	O
la	O	O
bonne	O	O
entente	O	O
des	B-NOM_PER	O
deux	I-NOM_PER	O
enfants	I-NOM_PER	O
.	O	O

Tout	O	O
comme	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
de	I-NOM_PER	O
Noël	I-NOM_PER	O
à	O	O
Douce	B-PROP_PER	O
,	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
Lumière	I-NOM_PER	O
faisait	O	O
bonne	O	O
figure	O	O
à	O	O
Noël	B-PROP_PER	O
lorsqu'	O	O
il	B-PRON_PER	O
le	B-PRON_PER	O
rencontrait	O	O
au	B-PROP_FAC	O
Verger	I-PROP_FAC	O
.	O	O

Il	B-PRON_PER	O
aimait	O	O
le	O	O
regard	O	O
franc	O	O
du	B-NOM_PER	O
garçon	I-NOM_PER	O
et	O	O
son	B-PRON_PER	O
manque	O	O
de	O	O
timidité	O	O
.	O	O

Il	B-PRON_PER	O
aimait	O	O
sa	B-PRON_PER	O
bonne	O	O
humeur	O	O
toujours	O	O
présente	O	O
et	O	O
la	O	O
politesse	O	O
dont	O	O
il	B-PRON_PER	O
faisait	O	O
preuve	O	O
envers	O	O
les	B-NOM_PER	O
pauvres	I-NOM_PER	O
tout	O	O
autant	O	O
qu'	O	O
envers	O	O
les	B-NOM_PER	O
riches	I-NOM_PER	O
.	O	O

Lui	B-PRON_PER	O
qui	B-PRON_PER	O
ne	O	O
parlait	O	O
jamais	O	O
à	O	O
sa	B-PRON_PER	O
petite	O	O
fille	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
toujours	O	O
quelque	O	O
chose	O	O
à	O	O
dire	O	O
à	O	O
Noël	B-PROP_PER	O
.	O	O

En	O	O
ce	O	O
moment	O	O
il	B-PRON_PER	O
s'	O	O
intéressait	O	O
surtout	O	O
au	O	O
départ	O	O
prochain	O	O
du	B-NOM_PER	O
garçon	I-NOM_PER	O
pour	O	O
une	B-NOM_FAC	O
école	I-NOM_FAC	O
d'	I-NOM_FAC	O
agriculture	I-NOM_FAC	O
en	I-NOM_FAC	O
Algérie	I-NOM_FAC	O
,	O	O
d'	O	O
où	B-PRON_GPE	O
il	B-PRON_PER	O
reviendrait	O	O
beaucoup	O	O
plus	O	O
savant	O	O
que	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
d'	I-NOM_PER	O
ici	I-NOM_PER	O
sur	O	O
les	O	O
choses	O	O
de	O	O
la	O	O
terre	O	O
,	O	O
et	O	O
capable	O	O
de	O	O
tenir	O	O
une	B-NOM_FAC	O
ferme	I-NOM_FAC	O
plus	O	O
grande	O	O
encore	O	O
que	O	O
celle	B-NOM_FAC	O
de	I-NOM_FAC	O
ses	I-NOM_FAC	O
parents	I-NOM_FAC	O
.	O	O

Églantine	B-PROP_PER	O
,	O	O
à	O	O
l'	B-NOM_FAC	O
école	I-NOM_FAC	O
,	O	O
faisait	O	O
de	O	O
rapides	O	O
progrès	O	O
et	O	O
cela	O	O
sans	O	O
se	O	O
donner	O	O
la	O	O
moindre	O	O
peine	O	O
.	O	O

Jamais	O	O
on	O	O
ne	O	O
la	B-PRON_PER	O
voyait	O	O
étudier	O	O
.	O	O

Elle	B-PRON_PER	O
lisait	O	O
sa	B-PRON_PER	O
leçon	O	O
une	O	O
fois	O	O
et	O	O
ne	O	O
l'	O	O
oubliait	O	O
plus	O	O
.	O	O

Elle	B-PRON_PER	O
comprenait	O	O
avant	O	O
qu'	O	O
on	O	O
ait	O	O
fini	O	O
de	O	O
lui	B-PRON_PER	O
expliquer	O	O
,	O	O
mais	O	O
il	O	O
lui	B-PRON_PER	O
fallait	O	O
toujours	O	O
aller	O	O
au	O	O
fond	O	O
des	O	O
choses	O	O
.	O	O

Et	O	O
s'	O	O
il	O	O
lui	B-PRON_PER	O
arrivait	O	O
de	O	O
lire	O	O
ou	O	O
d'	O	O
entendre	O	O
un	O	O
mot	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
comprenait	O	O
pas	O	O
,	O	O
elle	B-PRON_PER	O
le	O	O
tournait	O	O
et	O	O
retournait	O	O
dans	O	O
sa	B-PRON_PER	O
tête	O	O
jusqu'	O	O
à	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
en	O	O
ait	O	O
trouvé	O	O
la	O	O
signification	O	O
.	O	O

Elle	B-PRON_PER	O
n'	O	O
avait	O	O
pas	O	O
attendu	O	O
d'	O	O
être	O	O
une	O	O
grande	O	O
de	O	O
dix	B-NOM_TIME	O
ans	I-NOM_TIME	O
pour	O	O
apprendre	O	O
à	O	O
lire	O	O
aux	O	O
nouvelles	O	O
.	O	O

Celles	O	O
-	O	O
ci	O	O
riaient	O	O
au	O	O
lieu	O	O
de	O	O
pleurer	O	O
,	O	O
comme	O	O
elle	B-PRON_PER	O
l'	O	O
avait	O	O
fait	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
au	O	O
temps	O	O
de	O	O
Juliette	B-PROP_PER	O
Force	I-PROP_PER	O
.	O	O

Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
la	B-PRON_PER	O
prenait	O	O
à	O	O
part	O	O
pour	O	O
la	B-PRON_PER	O
gronder	O	O
:	O	O
«	O	O
Elles	O	O
ne	O	O
doivent	O	O
pas	O	O
rire	O	O
pendant	O	O
la	O	O
leçon	O	O
,	O	O
il	O	O
faut	O	O
être	O	O
sévère	O	O
,	O	O
il	O	O
faut	O	O
vous	B-PRON_PER	O
faire	O	O
craindre	O	O
.	O	O

Églantine	B-PROP_PER	O
ne	O	O
savait	O	O
pas	O	O
se	O	O
faire	O	O
craindre	O	O
.	O	O

Elle	B-PRON_PER	O
essayait	O	O
bien	O	O
de	O	O
froncer	O	O
les	O	O
lèvres	O	O
et	O	O
le	O	O
front	O	O
,	O	O
mais	O	O
cela	O	O
faisait	O	O
rire	O	O
encore	O	O
plus	O	O
fort	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
.	O	O

C'	B-PRON_PER	O
était	O	O
elle	B-PRON_PER	O
aussi	O	O
qui	B-PRON_PER	O
apprenait	O	O
aux	O	O
petites	O	O
les	O	O
chansonnettes	O	O
de	O	O
classe	O	O
.	O	O

Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
écoutait	O	O
cette	O	O
voix	O	O
de	O	O
fillette	B-NOM_PER	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
pouvait	O	O
comparer	O	O
à	O	O
aucune	O	O
autre	O	O
,	O	O
et	O	O
s'	O	O
en	O	O
réjouissait	O	O
.	O	O

Noël	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
continuait	O	O
de	O	O
rapporter	O	O
les	O	O
propos	O	O
de	O	O
la	B-NOM_PER	O
maîtresse	I-NOM_PER	O
,	O	O
disait	O	O
:	O	O

—	O	O
Elle	B-PRON_PER	O
n'	O	O
en	O	O
revient	O	O
pas	O	O
!	O	O

Elle	B-PRON_PER	O
dit	O	O
qu'	O	O
à	O	O
vingt	B-NOM_TIME	O
ans	I-NOM_TIME	O
,	O	O
tu	B-PRON_PER	O
auras	O	O
la	O	O
plus	O	O
jolie	O	O
voix	O	O
de	O	O
France	B-PROP_GPE	O
.	O	O

L'	B-NOM_TIME	O
hiver	I-NOM_TIME	O
était	O	O
moins	O	O
rude	O	O
maintenant	O	O
pour	O	O
Églantine	B-PROP_PER	O
Lumière	I-PROP_PER	O
.	O	O

Vêtue	O	O
de	O	O
laine	O	O
tricotée	O	O
par	O	O
mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
,	O	O
et	O	O
ses	B-PRON_PER	O
sabots	O	O
bien	O	O
bourrés	O	O
de	O	O
paille	O	O
fraîche	O	O
,	O	O
elle	B-PRON_PER	O
pouvait	O	O
faire	O	O
le	O	O
trajet	O	O
de	O	O
l'	B-NOM_FAC	O
école	I-NOM_FAC	O
par	O	O
tous	O	O
les	O	O
temps	O	O
sans	O	O
trop	O	O
souffrir	O	O
du	O	O
froid	O	O
.	O	O

Et	O	O
puis	O	O
,	O	O
sur	O	O
la	B-NOM_FAC	O
route	I-NOM_FAC	O
,	O	O
c'	O	O
était	O	O
à	O	O
son	B-PRON_PER	O
tour	O	O
de	O	O
défendre	O	O
les	O	O
petites	O	O
.	O	O

Une	O	O
pitié	O	O
sans	O	O
limite	O	O
la	B-PRON_PER	O
retenait	O	O
partout	O	O
où	O	O
il	O	O
y	O	O
avait	O	O
du	O	O
secours	O	O
à	O	O
donner	O	O
.	O	O

Sa	B-PRON_PER	O
pitié	O	O
s'	O	O
étendait	O	O
aux	O	O
bêtes	O	O
.	O	O

Tant	O	O
que	O	O
durait	O	O
la	O	O
neige	O	O
,	O	O
elle	B-PRON_PER	O
emportait	O	O
des	O	O
graines	O	O
plein	O	O
ses	B-PRON_PER	O
poches	O	O
,	O	O
et	O	O
les	O	O
jetait	O	O
aux	O	O
oiseaux	O	O
qui	O	O
se	O	O
trouvaient	O	O
sur	O	O
son	B-PRON_PER	O
passage	O	O
.	O	O

Une	O	O
bonne	O	O
partie	O	O
de	O	O
son	B-PRON_PER	O
pain	O	O
y	O	O
passait	O	O
de	O	O
même	O	O
.	O	O

Il	O	O
arrivait	O	O
qu'	O	O
au	O	O
repas	O	O
de	O	O
midi	B-NOM_TIME	O
elle	B-PRON_PER	O
n'	O	O
en	O	O
retrouvait	O	O
plus	O	O
dans	O	O
son	B-PRON_PER	O
panier	O	O
,	O	O
et	O	O
qu'	O	O
il	O	O
lui	B-PRON_PER	O
fallait	O	O
manger	O	O
son	B-PRON_PER	O
fricot	O	O
tout	O	O
seul	O	O
.	O	O

Mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
,	O	O
en	O	O
apprenant	O	O
cela	O	O
,	O	O
avait	O	O
ajouté	O	O
un	O	O
autre	O	O
morceau	O	O
de	O	O
pain	O	O
au	O	O
fond	O	O
du	O	O
panier	O	O
;	O	O
mais	O	O
ce	O	O
deuxième	O	O
s'	O	O
en	O	O
allait	O	O
souvent	O	O
avec	O	O
le	O	O
premier	O	O
.	O	O

Et	O	O
Noël	B-PROP_PER	O
rapportait	O	O
encore	O	O
:	O	O

—	O	O
Elle	B-PRON_PER	O
a	O	O
dit	O	O
que	O	O
tu	B-PRON_PER	O
deviendrais	O	O
sœur	O	O
de	O	O
charité	O	O
!	O	O

Voici	O	O
encore	O	O
un	B-NOM_TIME	O
mois	I-NOM_TIME	O
de	I-NOM_TIME	O
mai	I-NOM_TIME	O
.	O	O

Églantine	B-PROP_PER	O
Lumière	I-PROP_PER	O
vient	O	O
d'	O	O
avoir	O	O
seize	B-NOM_TIME	O
ans	I-NOM_TIME	O
,	O	O
et	O	O
depuis	O	O
sa	B-PRON_PER	O
sortie	O	O
de	O	O
l'	B-NOM_FAC	O
école	I-NOM_FAC	O
elle	B-PRON_PER	O
travaille	O	O
chez	B-NOM_LOC	O
le	I-NOM_LOC	O
tailleur	I-NOM_LOC	O
de	I-NOM_LOC	O
Bléroux	I-NOM_LOC	O
,	O	O
où	B-PRON_LOC	O
son	B-NOM_PER	O
grand	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
l'	B-NOM_PER	O
a	O	O
placée	O	O
afin	O	O
qu'	O	O
elle	B-PRON_PER	O
pût	O	O
apprendre	O	O
à	O	O
coudre	O	O
tout	O	O
en	O	O
s'	O	O
occupant	O	O
du	O	O
ménage	O	O
.	O	O

Dans	O	O
cette	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
à	O	O
l'	O	O
air	O	O
sage	O	O
,	O	O
au	O	O
visage	O	O
trop	O	O
mince	O	O
et	O	O
trop	O	O
pâle	O	O
,	O	O
on	O	O
retrouve	O	O
l'	B-NOM_PER	O
enfant	I-NOM_PER	O
à	I-NOM_PER	O
la	I-NOM_PER	O
souquenille	I-NOM_PER	O
trouée	I-NOM_PER	O
qui	B-PRON_PER	O
courait	O	O
pieds	O	O
nus	O	O
,	O	O
tête	O	O
nue	O	O
,	O	O
bras	O	O
nus	O	O
,	O	O
avec	O	O
son	B-NOM_PER	O
chien	I-NOM_PER	O
Tou	I-NOM_PER	O
et	O	O
son	B-NOM_PER	O
camarade	I-NOM_PER	O
Noël	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
grimpe	O	O
plus	O	O
aux	O	O
arbres	O	O
ni	O	O
ne	O	O
s'	O	O
aventure	O	O
dans	O	O
les	O	O
fondrières	O	O
,	O	O
mais	O	O
elle	B-PRON_PER	O
garde	O	O
dans	O	O
tous	O	O
ses	B-PRON_PER	O
mouvements	O	O
une	O	O
souplesse	O	O
et	O	O
une	O	O
hardiesse	O	O
qui	O	O
étonnent	O	O
et	O	O
parfois	O	O
effrayent	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
de	I-NOM_PER	O
son	I-NOM_PER	O
entourage	I-NOM_PER	O
.	O	O

Églantine	B-PROP_PER	O
n'	O	O
aime	O	O
guère	O	O
ce	O	O
métier	O	O
qu'	O	O
on	O	O
lui	B-PRON_PER	O
impose	O	O
.	O	O

Cependant	O	O
,	O	O
la	O	O
facilité	O	O
qu'	O	O
elle	B-PRON_PER	O
a	O	O
de	O	O
tout	O	O
faire	O	O
sans	O	O
peine	O	O
l'	B-NOM_PER	O
empêche	O	O
d'	O	O
en	O	O
désirer	O	O
un	O	O
autre	O	O
.	O	O

Et	O	O
puis	O	O
,	O	O
dans	O	O
cette	B-NOM_FAC	O
maison	I-NOM_FAC	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
s'	O	O
ennuie	O	O
pas	O	O
.	O	O

Le	O	O
tailleur	O	O
et	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
sont	O	O
aimables	O	O
et	O	O
gais	O	O
,	O	O
et	O	O
les	B-NOM_PER	O
enfants	I-NOM_PER	O
,	O	O
joyeux	O	O
et	O	O
tapageurs	O	O
,	O	O
font	O	O
sans	O	O
cesse	O	O
la	O	O
guerre	O	O
au	O	O
silence	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
encore	O	O
le	B-NOM_PER	O
frère	I-NOM_PER	O
du	I-NOM_PER	O
tailleur	I-NOM_PER	O
,	O	O
Louis	B-PROP_PER	O
Pied	I-PROP_PER	O
Bot	I-PROP_PER	O
,	I-PROP_PER	O
jeune	B-NOM_PER	O
homme	I-NOM_PER	O
de	I-NOM_PER	O
vingt	I-NOM_PER	O
-	I-NOM_PER	O
cinq	I-NOM_PER	O
ans	I-NOM_PER	O
,	O	O
de	O	O
caractère	O	O
doux	O	O
,	O	O
et	O	O
que	B-PRON_PER	O
son	B-PRON_PER	O
infirmité	O	O
rend	O	O
timide	O	O
.	O	O

C'	O	O
est	O	O
avec	O	O
lui	B-PRON_PER	O
qu'	O	O
elle	B-PRON_PER	O
coud	O	O
finement	O	O
les	O	O
doublures	O	O
de	O	O
soie	O	O
et	O	O
fait	O	O
les	O	O
boutonnières	O	O
perlées	O	O
.	O	O

C'	O	O
est	O	O
aussi	O	O
avec	O	O
lui	B-PRON_PER	O
qu'	O	O
elle	B-PRON_PER	O
chante	O	O
à	O	O
l'	B-NOM_FAC	O
église	I-NOM_FAC	O
le	B-NOM_TIME	O
dimanche	I-NOM_TIME	O
.	O	O

Leurs	O	O
deux	O	O
voix	O	O
s'	O	O
accordent	O	O
parfaitement	O	O
,	O	O
et	O	O
rajeunissent	O	O
celle	O	O
du	O	O
vieil	O	O
harmonium	O	O
,	O	O
ainsi	O	O
que	O	O
le	O	O
dit	O	O
en	O	O
riant	O	O
Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
.	O	O

Comme	O	O
elle	B-PRON_PER	O
l'	O	O
a	O	O
fait	O	O
autrefois	O	O
pour	O	O
Louis	B-PROP_PER	O
Pied	I-PROP_PER	O
Bot	I-PROP_PER	O
,	O	O
Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
enseigne	O	O
la	O	O
musique	O	O
à	O	O
Églantine	B-PROP_PER	O
Lumière	I-PROP_PER	O
.	O	O

Au	B-NOM_PER	O
grand	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
venu	O	O
s'	O	O
en	O	O
assurer	O	O
,	O	O
et	O	O
l'	O	O
interdire	O	O
,	O	O
elle	B-PRON_PER	O
a	O	O
répondu	O	O
de	O	O
son	B-PRON_PER	O
ton	O	O
autoritaire	O	O
:	O	O

À	O	O
cette	B-NOM_PER	O
élève	I-NOM_PER	O
-	I-NOM_PER	O
là	I-NOM_PER	O
,	O	O
on	O	O
peut	O	O
tout	O	O
enseigner	O	O
.	O	O

Elle	B-PRON_PER	O
reproche	O	O
seulement	O	O
à	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
une	O	O
timidité	O	O
excessive	O	O
qui	O	O
l'	B-NOM_PER	O
amoindrit	O	O
aux	O	O
yeux	O	O
des	O	O
autres	O	O
,	O	O
dit	O	O
-	B-PRON_PER	O
elle	I-PRON_PER	O
,	O	O
et	O	O
surtout	O	O
l'	B-NOM_PER	O
empêche	O	O
de	O	O
donner	O	O
toute	O	O
sa	B-PRON_PER	O
voix	O	O
qu'	O	O
elle	B-PRON_PER	O
devine	O	O
puissante	O	O
et	O	O
splendide	O	O
.	O	O

Elle	B-PRON_PER	O
l'	B-NOM_PER	O
encourage	O	O
aussi	O	O
:	O	O

—	O	O
Soyez	O	O
sans	O	O
crainte	O	O
,	O	O
Églantine	B-PROP_PER	O
.	O	O

Personne	O	O
ici	O	O
ne	O	O
chante	O	O
comme	O	O
vous	B-PRON_PER	O
!	O	O

Justement	O	O
,	O	O
parce	O	O
que	O	O
sa	B-PRON_PER	O
voix	O	O
ne	O	O
ressemble	O	O
pas	O	O
à	O	O
celle	O	O
de	O	O
ses	B-NOM_PER	O
compagnes	I-NOM_PER	O
,	O	O
Églantine	B-PROP_PER	O
en	O	O
a	O	O
honte	O	O
,	O	O
comme	O	O
elle	B-PRON_PER	O
a	O	O
honte	O	O
de	O	O
ses	B-PRON_PER	O
goûts	O	O
différents	O	O
,	O	O
comme	O	O
elle	B-PRON_PER	O
a	O	O
honte	O	O
de	O	O
son	B-PRON_PER	O
désir	O	O
de	O	O
tout	O	O
connaître	O	O
,	O	O
et	O	O
comme	O	O
elle	B-PRON_PER	O
a	O	O
honte	O	O
de	O	O
sa	B-PRON_PER	O
beauté	O	O
naissante	O	O
.	O	O

Cette	O	O
timidité	O	O
,	O	O
qu'	O	O
on	O	O
lui	B-PRON_PER	O
reproche	O	O
,	O	O
s'	O	O
efface	O	O
pourtant	O	O
lorsqu'	O	O
elle	B-PRON_PER	O
fait	O	O
seulement	O	O
de	O	O
la	O	O
musique	O	O
.	O	O

Elle	B-PRON_PER	O
aime	O	O
ce	O	O
vieil	O	O
harmonium	O	O
,	O	O
qui	O	O
geint	O	O
du	O	O
dos	O	O
et	O	O
des	O	O
pédales	O	O
,	O	O
et	O	O
dont	O	O
les	O	O
touches	O	O
capricieuses	O	O
résistent	O	O
ou	O	O
s'	O	O
enfoncent	O	O
brusquement	O	O
sous	O	O
le	O	O
doigt	O	O
.	O	O

Par	O	O
les	B-NOM_TIME	O
soirs	I-NOM_TIME	O
d'	I-NOM_TIME	O
été	I-NOM_TIME	O
,	O	O
sa	B-PRON_PER	O
journée	O	O
finie	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
rend	O	O
à	O	O
l'	B-NOM_FAC	O
église	I-NOM_FAC	O
pour	O	O
le	O	O
seul	O	O
plaisir	O	O
de	O	O
faire	O	O
résonner	O	O
l'	O	O
instrument	O	O
.	O	O

Dans	O	O
la	B-NOM_FAC	O
chapelle	I-NOM_FAC	O
de	I-NOM_FAC	O
la	I-NOM_FAC	O
Vierge	I-NOM_FAC	O
,	O	O
où	B-PRON_FAC	O
se	O	O
trouve	O	O
l'	O	O
harmonium	O	O
,	O	O
il	O	O
fait	O	O
sombre	O	O
.	O	O

À	O	O
peine	O	O
si	O	O
elle	B-PRON_PER	O
distingue	O	O
la	O	O
grande	O	O
Vierge	O	O
blanche	O	O
entourée	O	O
de	O	O
lourds	O	O
flambeaux	O	O
et	O	O
de	O	O
vases	O	O
dans	O	O
lesquels	O	O
s'	O	O
épanouissent	O	O
des	O	O
fleurs	O	O
en	O	O
papier	O	O
d'	O	O
or	O	O
et	O	O
d'	O	O
argent	O	O
.	O	O

Ce	O	O
que	O	O
voit	O	O
Églantine	B-PROP_PER	O
,	O	O
ce	O	O
qui	O	O
retient	O	O
toujours	O	O
son	B-PRON_PER	O
attention	O	O
,	O	O
c'	O	O
est	O	O
un	O	O
vitrail	O	O
aux	O	O
couleurs	O	O
vives	O	O
,	O	O
placé	O	O
très	O	O
haut	O	O
,	O	O
et	O	O
sur	O	O
lequel	O	O
le	O	O
couchant	O	O
s'	O	O
arrête	O	O
longtemps	O	O
,	O	O
comme	O	O
pour	O	O
mieux	O	O
le	O	O
reconnaître	O	O
.	O	O

Dans	O	O
ce	O	O
vitrail	O	O
,	O	O
il	O	O
y	O	O
a	O	O
de	O	O
hauts	O	O
palmiers	O	O
sous	O	O
un	B-NOM_LOC	O
ciel	I-NOM_LOC	O
très	I-NOM_LOC	O
bleu	I-NOM_LOC	O
,	O	O
et	O	O
,	O	O
dans	O	O
le	O	O
lointain	O	O
,	O	O
sur	O	O
un	B-NOM_FAC	O
chemin	I-NOM_FAC	O
de	I-NOM_FAC	O
sable	I-NOM_FAC	O
brillant	I-NOM_FAC	O
,	O	O
un	O	O
petit	O	O
âne	O	O
s'	O	O
en	O	O
va	O	O
portant	O	O
Marie	B-PROP_PER	O
et	O	O
son	B-NOM_PER	O
enfant	I-NOM_PER	O
.	O	O

Un	O	O
peu	O	O
à	O	O
l'	O	O
écart	O	O
,	O	O
Joseph	B-PROP_PER	O
,	O	O
tout	O	O
vêtu	O	O
de	O	O
blanc	O	O
,	O	O
marche	O	O
le	O	O
front	O	O
baissé	O	O
et	O	O
les	O	O
épaules	O	O
basses	O	O
.	O	O

Tout	O	O
est	O	O
si	O	O
net	O	O
sous	O	O
les	O	O
derniers	O	O
rayons	O	O
du	O	O
jour	O	O
qu'	O	O
Églantine	B-PROP_PER	O
croit	O	O
réellement	O	O
voir	O	O
le	O	O
palmier	O	O
remuer	O	O
et	O	O
le	O	O
petit	O	O
âne	O	O
s'	O	O
éloigner	O	O
.	O	O

À	O	O
cause	O	O
de	O	O
ce	O	O
vitrail	O	O
,	O	O
elle	B-PRON_PER	O
chante	O	O
parfois	O	O
en	O	O
sourdine	O	O
la	O	O
nativité	O	O
de	O	O
Jésus	B-PROP_PER	O
et	O	O
sa	B-PRON_PER	O
détresse	O	O
,	O	O
la	O	O
surprise	O	O
des	B-NOM_PER	O
bergers	I-NOM_PER	O
que	B-PRON_PER	O
les	B-NOM_PER	O
anges	I-NOM_PER	O
appellent	O	O
à	O	O
l'	O	O
adoration	O	O
du	B-NOM_PER	O
nouveau	I-NOM_PER	O
-	I-NOM_PER	O
né	I-NOM_PER	O
,	O	O
et	O	O
l'	O	O
émerveillement	O	O
de	O	O
la	B-NOM_PER	O
bergère	I-NOM_PER	O
qui	B-PRON_PER	O
revient	O	O
de	O	O
la	B-NOM_FAC	O
crèche	I-NOM_FAC	O
du	I-NOM_FAC	O
petit	I-NOM_FAC	O
roi	I-NOM_FAC	O
,	O	O
et	O	O
dit	O	O
aux	B-PRON_PER	O
autres	I-PRON_PER	O
:	O	O

Il	B-PRON_PER	O
n'	O	O
a	O	O
ni	O	O
langes	O	O
ni	O	O
drapeaux	O	O
Et	O	O
dans	O	O
cet	O	O
état	O	O
misérable	O	O
On	O	O
ne	O	O
peut	O	O
voir	O	O
rien	O	O
de	O	O
plus	O	O
beau	O	O
.	O	O

Toujours	O	O
à	O	O
cause	O	O
des	O	O
palmiers	O	O
et	O	O
du	B-NOM_LOC	O
