puis	O	O
ses	B-PRON_PER	O
larmes	O	O
,	O	O
soudain	O	O
,	O	O
s'	O	O
arrêtèrent	O	O
,	O	O
se	O	O
tarirent	O	O
,	O	O
comme	O	O
séchées	O	O
en	O	O
dedans	O	O
par	O	O
du	O	O
feu	O	O
;	O	O
et	O	O
redevenue	O	O
tragiquement	O	O
calme	O	O
:	O	O
«	O	O
Allons	O	O
vite	O	O
!	O	O

»	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

«	O	O
J'	B-PRON_PER	O
étais	O	O
prêt	O	O
,	O	O
mais	O	O
je	B-PRON_PER	O
m'	O	O
écriai	O	O
:	O	O
«	O	O
Sacre	O	O
-	O	O
bleu	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
dit	O	O
d'	O	O
atteler	O	O
mon	B-NOM_VEH	O
coupé	I-NOM_VEH	O
.	O	O

Elle	B-PRON_PER	O
répondit	O	O
:	O	O
«	O	O
J'	B-PRON_PER	O
en	B-PRON_VEH	O
ai	O	O
un	B-NOM_VEH	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
le	B-PRON_PER	O
sien	I-PRON_PER	O
qui	B-PRON_PER	O
l'	B-NOM_PER	O
attendait	O	O
.	O	O

»	O	O
Elle	B-PRON_PER	O
s'	O	O
enveloppa	O	O
jusqu'	O	O
aux	O	O
cheveux	O	O
.	O	O

«	O	O
Quand	O	O
elle	B-PRON_PER	O
fut	O	O
à	O	O
mon	B-PRON_PER	O
côté	O	O
dans	O	O
l'	O	O
obscurité	O	O
de	O	O
la	B-NOM_VEH	O
voiture	I-NOM_VEH	O
,	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
saisit	O	O
brusquement	O	O
la	O	O
main	O	O
,	O	O
et	O	O
la	O	O
broyant	O	O
dans	O	O
ses	B-PRON_PER	O
doigts	O	O
fins	O	O
,	O	O
elle	B-PRON_PER	O
balbutia	O	O
avec	O	O
des	O	O
secousses	O	O
dans	O	O
la	O	O
voix	O	O
,	O	O
des	O	O
secousses	O	O
venues	O	O
du	O	O
coeur	O	O
déchiré	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O

si	O	O
vous	B-PRON_PER	O
saviez	O	O
,	O	O
si	O	O
vous	B-PRON_PER	O
saviez	O	O
comme	O	O
je	B-PRON_PER	O
souffre	O	O
!	O	O

Je	B-PRON_PER	O
l'	B-NOM_PER	O
aimais	O	O
,	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
aimais	O	O
éperdument	O	O
,	O	O
comme	O	O
une	O	O
insensée	O	O
,	O	O
depuis	O	O
six	B-NOM_TIME	O
mois	I-NOM_TIME	O
.	O	O

«	O	O
Je	B-PRON_PER	O
demandai	O	O
:	O	O
«	O	O
Est	O	O
-	O	O
on	B-PRON_PER	O
réveillé	O	O
,	O	O
chez	O	O
vous	B-PRON_PER	O
?	O	O

Elle	B-PRON_PER	O
répondit	O	O
:	O	O
«	O	O
Non	O	O
,	O	O
personne	O	O
,	O	O
excepté	O	O
Rose	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
sait	O	O
tout	O	O
.	O	O

«	O	O
On	O	O
s'	O	O
arrêta	O	O
devant	O	O
sa	B-PRON_PER	O
porte	O	O
;	O	O
tous	B-NOM_PER	O
dormaient	O	O
,	O	O
en	O	O
effet	O	O
,	O	O
dans	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
;	O	O
nous	B-PRON_PER	O
sommes	O	O
entrés	O	O
sans	O	O
bruit	O	O
avec	O	O
un	O	O
passe	O	O
-	O	O
partout	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
voilà	O	O
montant	O	O
sur	O	O
la	O	O
pointe	O	O
des	O	O
pieds	O	O
.	O	O

La	B-NOM_PER	O
bonne	I-NOM_PER	O
,	O	O
effarée	O	O
,	O	O
était	O	O
assise	O	O
par	O	O
terre	O	O
au	O	O
haut	O	O
de	O	O
l'	B-NOM_FAC	O
escalier	I-NOM_FAC	O
,	O	O
avec	O	O
une	O	O
bougie	O	O
allumée	O	O
à	O	O
son	B-PRON_PER	O
côté	O	O
,	O	O
n'	O	O
ayant	O	O
pas	O	O
osé	O	O
demeurer	O	O
près	O	O
du	B-NOM_PER	O
mort	I-NOM_PER	O
.	O	O

«	O	O
Et	O	O
je	B-PRON_PER	O
pénétrai	O	O
dans	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
.	O	O

Elle	B-PRON_FAC	O
était	O	O
bouleversée	O	O
comme	O	O
après	O	O
une	O	O
lutte	O	O
.	O	O

Le	O	O
lit	O	O
fripé	O	O
,	O	O
meurtri	O	O
,	O	O
défait	O	O
,	O	O
restait	O	O
ouvert	O	O
,	O	O
semblait	O	O
attendre	O	O
;	O	O
un	O	O
drap	O	O
traînait	O	O
jusqu'	O	O
au	O	O
tapis	O	O
;	O	O
des	O	O
serviettes	O	O
mouillées	O	O
,	O	O
dont	O	O
on	O	O
avait	O	O
battu	O	O
les	O	O
tempes	O	O
du	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
gisaient	O	O
à	O	O
terre	O	O
à	O	O
côté	O	O
d'	O	O
une	O	O
cuvette	O	O
et	O	O
d'	O	O
un	O	O
verre	O	O
.	O	O

«	O	O
Tout	O	O
de	O	O
son	B-PRON_PER	O
long	O	O
,	O	O
sur	O	O
le	O	O
dos	O	O
,	O	O
au	O	O
milieu	O	O
de	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
,	O	O
le	B-NOM_PER	O
cadavre	I-NOM_PER	O
était	O	O
étendu	O	O
.	O	O

«	O	O
Je	B-PRON_PER	O
m'	O	O
approchai	O	O
;	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O
considérai	O	O
;	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O
tâtai	O	O
;	O	O
j'	B-PRON_PER	O
ouvris	O	O
les	O	O
yeux	O	O
;	O	O
je	B-PRON_PER	O
palpai	O	O
les	O	O
mains	O	O
,	O	O
puis	O	O
,	O	O
me	O	O
tournant	O	O
vers	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
femmes	I-NOM_PER	O
qui	B-PRON_PER	O
grelottaient	O	O
comme	O	O
si	O	O
elles	B-PRON_PER	O
eussent	O	O
été	O	O
gelées	O	O
,	O	O
je	B-PRON_PER	O
leur	B-PRON_PER	O
dis	O	O
:	O	O
«	O	O
Aidez	O	O
-	O	O
moi	B-PRON_PER	O
à	O	O
le	B-PRON_PER	O
porter	O	O
sur	O	O
le	O	O
lit	O	O
.	O	O

Et	O	O
on	B-PRON_PER	O
le	B-PRON_PER	O
coucha	O	O
doucement	O	O
.	O	O

Alors	O	O
,	O	O
j'	B-PRON_PER	O
auscultai	O	O
le	O	O
coeur	O	O
et	O	O
je	B-PRON_PER	O
posai	O	O
une	O	O
glace	O	O
devant	O	O
la	O	O
bouche	O	O
;	O	O
puis	O	O
je	B-PRON_PER	O
murmurai	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
fini	O	O
,	O	O
habillons	O	O
-	O	O
le	B-PRON_PER	O
bien	O	O
vite	O	O
.	O	O

«	O	O
Je	B-PRON_PER	O
prenais	O	O
un	O	O
à	O	O
un	O	O
les	O	O
membres	O	O
comme	O	O
ceux	O	O
d'	O	O
une	O	O
énorme	O	O
poupée	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
les	O	O
tendais	O	O
aux	O	O
vêtements	O	O
qu'	O	O
apportaient	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O
passa	O	O
les	O	O
chaussettes	O	O
,	O	O
le	O	O
caleçon	O	O
,	O	O
la	O	O
culotte	O	O
,	O	O
le	O	O
gilet	O	O
,	O	O
puis	O	O
l'	O	O
habit	O	O
où	O	O
nous	B-PRON_PER	O
eûmes	O	O
beaucoup	O	O
de	O	O
mal	O	O
à	O	O
faire	O	O
entrer	O	O
les	O	O
bras	O	O
.	O	O

«	O	O
Quand	O	O
il	O	O
fallut	O	O
boutonner	O	O
les	O	O
bottines	O	O
,	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
femmes	I-NOM_PER	O
se	O	O
mirent	O	O
à	O	O
genoux	O	O
,	O	O
tandis	O	O
que	O	O
je	B-PRON_PER	O
les	B-PRON_PER	O
éclairais	O	O
;	O	O
mais	O	O
comme	O	O
les	O	O
pieds	O	O
étaient	O	O
enflés	O	O
un	O	O
peu	O	O
,	O	O
ce	O	O
fut	O	O
effroyablement	O	O
difficile	O	O
.	O	O

N'	O	O
ayant	O	O
pas	O	O
trouvé	O	O
le	O	O
tire	O	O
-	O	O
boutons	O	O
,	O	O
elles	B-PRON_PER	O
avaient	O	O
pris	O	O
leurs	B-PRON_PER	O
épingles	O	O
à	O	O
cheveux	O	O
.	O	O

«	O	O
Sitôt	O	O
que	O	O
l'	O	O
horrible	O	O
toilette	O	O
fut	O	O
terminée	O	O
,	O	O
je	B-PRON_PER	O
considérai	O	O
notre	B-PRON_PER	O
oeuvre	O	O
et	O	O
je	B-PRON_PER	O
dis	O	O
:	O	O
«	O	O
Il	O	O
faudrait	O	O
le	B-PRON_PER	O
repeigner	O	O
un	O	O
peu	O	O
.	O	O

»	O	O
La	B-NOM_PER	O
bonne	I-NOM_PER	O
alla	O	O
chercher	O	O
le	O	O
démêloir	O	O
et	O	O
la	O	O
brosse	O	O
de	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
;	O	O
mais	O	O
comme	O	O
elle	B-PRON_PER	O
tremblait	O	O
et	O	O
arrachait	O	O
,	O	O
en	O	O
des	O	O
mouvements	O	O
involontaires	O	O
,	O	O
les	O	O
cheveux	O	O
longs	O	O
et	O	O
mêlés	O	O
,	O	O
Mme	B-PROP_PER	O
Lelièvre	I-PROP_PER	O
s'	O	O
empara	O	O
violemment	O	O
du	O	O
peigne	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
rajusta	O	O
la	O	O
chevelure	O	O
avec	O	O
douceur	O	O
,	O	O
comme	O	O
si	O	O
elle	B-PRON_PER	O
l'	O	O
eût	O	O
caressée	O	O
.	O	O

Elle	B-PRON_PER	O
refit	O	O
la	O	O
raie	O	O
,	O	O
brossa	O	O
la	O	O
barbe	O	O
,	O	O
puis	O	O
roula	O	O
lentement	O	O
les	O	O
moustaches	O	O
sur	O	O
son	B-PRON_PER	O
doigt	O	O
,	O	O
ainsi	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
coutume	O	O
de	O	O
le	O	O
faire	O	O
,	O	O
sans	O	O
doute	O	O
,	O	O
en	O	O
des	O	O
familiarités	O	O
d'	O	O
amour	O	O
.	O	O

«	O	O
Et	O	O
tout	O	O
à	O	O
coup	O	O
,	O	O
lâchant	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
tenait	O	O
aux	O	O
mains	O	O
,	O	O
elle	B-PRON_PER	O
saisit	O	O
la	O	O
tête	O	O
inerte	O	O
de	O	O
son	B-NOM_PER	O
amant	I-NOM_PER	O
,	O	O
et	O	O
regarda	O	O
longuement	O	O
,	O	O
désespérément	O	O
cette	O	O
face	O	O
morte	O	O
qui	O	O
ne	O	O
lui	B-PRON_PER	O
sourirait	O	O
plus	O	O
;	O	O
puis	O	O
,	O	O
s'	O	O
abattant	O	O
sur	O	O
lui	B-PRON_PER	O
,	O	O
elle	B-PRON_PER	O
l'	B-NOM_PER	O
étreignit	O	O
à	O	O
pleins	O	O
bras	O	O
,	O	O
en	O	O
l'	B-NOM_PER	O
embrassant	O	O
avec	O	O
fureur	O	O
.	O	O

Ses	B-PRON_PER	O
baisers	O	O
tombaient	O	O
,	O	O
comme	O	O
des	O	O
coups	O	O
,	O	O
sur	O	O
la	O	O
bouche	O	O
fermée	O	O
,	O	O
sur	O	O
les	O	O
yeux	O	O
éteints	O	O
,	O	O
sur	O	O
les	O	O
tempes	O	O
,	O	O
sur	O	O
le	O	O
front	O	O
.	O	O

Puis	O	O
,	O	O
s'	O	O
approchant	O	O
de	O	O
l'	O	O
oreille	O	O
,	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
eût	O	O
pu	O	O
l'	B-NOM_PER	O
entendre	O	O
encore	O	O
,	O	O
comme	O	O
pour	O	O
balbutier	O	O
le	O	O
mot	O	O
qui	O	O
fait	O	O
plus	O	O
ardentes	O	O
les	O	O
étreintes	O	O
,	O	O
elle	B-PRON_PER	O
répéta	O	O
,	O	O
dix	O	O
fois	O	O
de	O	O
suite	O	O
,	O	O
d'	O	O
une	O	O
voix	O	O
déchirante	O	O
:	O	O
«	O	O
Adieu	O	O
,	O	O
chéri	B-NOM_PER	O
.	O	O

«	O	O
Mais	O	O
la	O	O
pendule	O	O
sonna	O	O
minuit	B-NOM_TIME	O
.	O	O

«	O	O
J'	B-PRON_PER	O
eus	O	O
un	O	O
sursaut	O	O
:	O	O
«	O	O
Bigre	O	O
,	O	O
minuit	B-NOM_TIME	O
!	O	O

c'	O	O
est	O	O
l'	B-NOM_TIME	O
heure	I-NOM_TIME	O
où	B-PRON_TIME	O
ferme	O	O
le	B-NOM_FAC	O
cercle	I-NOM_FAC	O
.	O	O

Allons	O	O
,	O	O
madame	B-NOM_PER	O
,	O	O
de	O	O
l'	O	O
énergie	O	O
!	O	O

«	O	O
Elle	B-PRON_PER	O
se	O	O
redressa	O	O
.	O	O

J'	B-PRON_PER	O
ordonnai	O	O
:	O	O
«	O	O
Portons	O	O
-	O	O
le	B-PRON_PER	O
dans	O	O
le	B-NOM_FAC	O
salon	I-NOM_FAC	O
.	O	O

Nous	B-PRON_PER	O
le	B-PRON_PER	O
prîmes	O	O
tous	B-PRON_PER	O
trois	I-PRON_PER	O
,	O	O
et	O	O
,	O	O
l'	B-NOM_PER	O
ayant	O	O
emporté	O	O
,	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O
fis	O	O
asseoir	O	O
sur	O	O
un	O	O
canapé	O	O
,	O	O
puis	O	O
j'	B-PRON_PER	O
allumai	O	O
les	O	O
candélabres	O	O
.	O	O

«	O	O
La	O	O
porte	O	O
de	O	O
la	B-NOM_FAC	O
rue	I-NOM_FAC	O
s'	O	O
ouvrit	O	O
et	O	O
se	O	O
referma	O	O
lourdement	O	O
.	O	O

C'	O	O
était	O	O
Lui	B-PRON_PER	O
déjà	O	O
.	O	O

Je	B-PRON_PER	O
criai	O	O
:	O	O
«	O	O
Rosé	O	O
,	O	O
vite	O	O
,	O	O
apportez	O	O
-	O	O
moi	B-PRON_PER	O
les	O	O
serviettes	O	O
et	O	O
la	O	O
cuvette	O	O
,	O	O
et	O	O
refaites	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
;	O	O
dépêchez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
nom	O	O
de	O	O
Dieu	O	O
!	O	O

Voilà	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Lelièvre	I-PROP_PER	O
qui	O	O
rentre	O	O
.	O	O

«	O	O
J'	B-PRON_PER	O
entendis	O	O
les	O	O
pas	O	O
monter	O	O
,	O	O
s'	O	O
approcher	O	O
.	O	O

Alors	O	O
j'	B-PRON_PER	O
appelai	O	O
:	O	O
«	O	O
Par	O	O
ici	O	O
,	O	O
mon	B-NOM_PER	O
cher	I-NOM_PER	O
:	O	O
nous	B-PRON_PER	O
avons	O	O
eu	O	O
un	O	O
accident	O	O
.	O	O

»	O	O
«	O	O
Et	O	O
le	B-NOM_PER	O
mari	I-NOM_PER	O
stupéfait	O	O
parut	O	O
sur	O	O
le	O	O
seuil	O	O
,	O	O
un	O	O
cigare	O	O
à	O	O
la	O	O
bouche	O	O
.	O	O

Il	B-PRON_PER	O
demanda	O	O
:	O	O
«	O	O
Quoi	O	O
?	O	O

«	O	O
J'	B-PRON_PER	O
allai	O	O
vers	O	O
lui	O	O
:	O	O
«	O	O
Mon	B-NOM_PER	O
bon	I-NOM_PER	O
,	O	O
vous	B-PRON_PER	O
nous	B-PRON_PER	O
voyez	O	O
dans	O	O
un	O	O
rude	O	O
embarras	O	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
resté	O	O
tard	O	O
à	O	O
bavarder	O	O
chez	O	O
vous	O	O
avec	O	O
votre	B-NOM_PER	O
femme	I-NOM_PER	O
et	O	O
notre	B-NOM_PER	O
ami	I-NOM_PER	O
qui	B-PRON_PER	O
m'	B-PRON_PER	O
avait	O	O
amené	O	O
dans	O	O
sa	B-NOM_VEH	O
voiture	I-NOM_VEH	O
.	O	O

Voilà	O	O
qu'	O	O
il	B-PRON_PER	O
s'	O	O
est	O	O
affaissé	O	O
tout	O	O
à	O	O
coup	O	O
,	O	O
et	O	O
depuis	O	O
deux	B-NOM_TIME	O
heures	I-NOM_TIME	O
,	O	O
malgré	O	O
nos	O	O
soins	O	O
,	O	O
il	B-PRON_PER	O
demeure	O	O
sans	O	O
connaissance	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
voulu	O	O
appeler	O	O
des	B-NOM_PER	O
étrangers	I-NOM_PER	O
.	O	O

Aidez	O	O
-	O	O
moi	B-PRON_PER	O
donc	O	O
à	O	O
le	B-PRON_PER	O
faire	O	O
descendre	O	O
;	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O
soignerai	O	O
mieux	O	O
chez	O	O
lui	B-PRON_PER	O
.	O	O

«	O	O
L'	B-NOM_PER	O
époux	I-NOM_PER	O
surpris	O	O
,	O	O
mais	O	O
sans	O	O
méfiance	O	O
,	O	O
ôta	O	O
son	O	O
chapeau	O	O
;	O	O
puis	O	O
il	B-PRON_PER	O
empoigna	O	O
sous	O	O
ses	O	O
bras	O	O
son	B-NOM_PER	O
rival	I-NOM_PER	O
désormais	I-NOM_PER	O
inoffensif	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
attelai	O	O
entre	O	O
les	O	O
jambes	O	O
,	O	O
comme	O	O
un	B-NOM_VEH	O
cheval	I-NOM_VEH	O
entre	O	O
deux	B-NOM_VEH	O
brancards	I-NOM_VEH	O
;	O	O
et	O	O
nous	B-PRON_TIME	O
voilà	O	O
descendant	O	O
l'	O	O
escalier	O	O
,	O	O
éclairés	O	O
maintenant	O	O
par	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

«	O	O
Lorsque	O	O
nous	B-PRON_TIME	O
fûmes	O	O
devant	O	O
la	O	O
porte	O	O
,	O	O
je	B-PRON_PER	O
redressai	O	O
le	B-NOM_PER	O
cadavre	I-NOM_PER	O
et	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
parlai	O	O
,	O	O
l'	B-NOM_PER	O
encourageant	O	O
pour	O	O
tromper	O	O
son	B-NOM_PER	O
cocher	I-NOM_PER	O
.	O	O

-	O	O
-	O	O
«	O	O
Allons	O	O
,	O	O
mon	B-NOM_PER	O
brave	I-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
ce	O	O
ne	O	O
sera	O	O
rien	O	O
;	O	O
vous	B-PRON_PER	O
vous	O	O
sentez	O	O
déjà	O	O
mieux	O	O
,	O	O
n'	O	O
est	O	O
-	O	O
ce	O	O
pas	O	O
?	O	O

«	O	O
Comme	O	O
je	B-PRON_PER	O
sentais	O	O
qu'	O	O
il	B-PRON_PER	O
allait	O	O
s'	O	O
écrouler	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
glissait	O	O
entre	O	O
les	O	O
mains	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
flanquai	O	O
un	O	O
grand	O	O
coup	O	O
d'	O	O
épaule	O	O
qui	O	O
le	B-PRON_PER	O
jeta	O	O
en	O	O
avant	O	O
et	O	O
le	B-PRON_PER	O
fit	O	O
basculer	O	O
dans	O	O
la	B-NOM_VEH	O
voiture	I-NOM_VEH	O
,	O	O
puis	O	O
je	B-PRON_PER	O
montai	O	O
derrière	O	O
lui	B-PRON_PER	O
.	O	O

«	O	O
Le	B-NOM_PER	O
mari	I-NOM_PER	O
inquiet	O	O
me	B-PRON_PER	O
demandait	O	O
:	O	O
«	O	O
Croyez	O	O
-	O	O
vous	B-PRON_PER	O
que	O	O
ce	O	O
soit	O	O
grave	O	O
?	O	O

Je	B-PRON_PER	O
répondis	O	O
:	O	O
«	O	O
Non	O	O
»	O	O
en	O	O
souriant	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
regardai	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
passé	O	O
son	B-PRON_PER	O
bras	O	O
sous	O	O
celui	O	O
de	O	O
l'	B-NOM_PER	O
époux	I-NOM_PER	O
légitime	I-NOM_PER	O
et	O	O
elle	B-PRON_PER	O
plongeait	O	O
son	B-PRON_PER	O
oeil	O	O
fixe	O	O
dans	O	O
le	O	O
fond	O	O
obscur	O	O
du	O	O
coupé	O	O
.	O	O

«	O	O
Je	B-PRON_PER	O
serrai	O	O
les	O	O
mains	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
donnai	O	O
l'	O	O
ordre	O	O
de	O	O
partir	O	O
.	O	O

Tout	O	O
le	O	O
long	O	O
de	O	O
la	B-NOM_FAC	O
route	I-NOM_FAC	O
,	O	O
le	B-NOM_PER	O
mort	I-NOM_PER	O
me	B-PRON_PER	O
retomba	O	O
sur	O	O
l'	O	O
oreille	O	O
droite	O	O
.	O	O

«	O	O
Quand	O	O
nous	B-PRON_PER	O
fûmes	O	O
arrivés	O	O
chez	O	O
lui	B-PRON_PER	O
,	O	O
j'	B-PRON_PER	O
annonçai	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
perdu	O	O
connaissance	O	O
en	O	O
chemin	O	O
.	O	O

J'	B-PRON_PER	O
aidai	O	O
à	O	O
le	B-PRON_PER	O
remonter	O	O
dans	O	O
sa	B-NOM_FAC	O
chambre	I-NOM_FAC	O
,	O	O
puis	O	O
je	B-PRON_PER	O
constatai	O	O
le	O	O
décès	O	O
;	O	O
je	B-PRON_PER	O
jouai	O	O
toute	O	O
une	O	O
nouvelle	O	O
comédie	O	O
devant	O	O
sa	B-NOM_PER	O
famille	I-NOM_PER	O
éperdue	I-NOM_PER	O
.	O	O

Enfin	O	O
je	B-PRON_PER	O
regagnai	O	O
mon	B-PRON_PER	O
lit	O	O
,	O	O
non	O	O
sans	O	O
jurer	O	O
contre	O	O
les	B-NOM_PER	O
amoureux	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
docteur	I-NOM_PER	O
se	O	O
tut	O	O
,	O	O
souriant	O	O
toujours	O	O
.	O	O

La	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
crispée	O	O
demanda	O	O
:	O	O

«	O	O
Pourquoi	O	O
m'	B-PRON_PER	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
raconté	O	O
cette	O	O
épouvantable	O	O
histoire	O	O
?	O	O

Il	B-PRON_PER	O
salua	O	O
galamment	O	O
:	O	O

«	O	O
Pour	O	O
vous	B-PRON_PER	O
offrir	O	O
mes	B-PRON_PER	O
services	O	O
à	O	O
l'	O	O
occasion	O	O
.	O	O

Les	B-NOM_PER	O
pauvres	I-NOM_PER	O
gens	I-NOM_PER	O
vivaient	O	O
péniblement	O	O
des	O	O
petits	O	O
appointements	O	O
du	B-NOM_PER	O
mari	I-NOM_PER	O
.	O	O

Deux	B-NOM_PER	O
enfants	I-NOM_PER	O
étaient	O	O
nés	O	O
depuis	O	O
leur	B-PRON_PER	O
mariage	O	O
,	O	O
et	O	O
la	O	O
gêne	O	O
première	O	O
était	O	O
devenue	O	O
une	O	O
de	O	O
ces	O	O
misères	O	O
humbles	O	O
,	O	O
voilées	O	O
,	O	O
honteuses	O	O
,	O	O
une	O	O
misère	O	O
de	O	O
famille	O	O
noble	O	O
qui	O	O
veut	O	O
tenir	O	O
son	O	O
rang	O	O
quand	O	O
même	O	O
.	O	O

Hector	B-PROP_PER	O
de	I-PROP_PER	O
Gribelin	I-PROP_PER	O
avait	O	O
été	O	O
élevé	O	O
en	O	O
province	B-NOM_LOC	O
,	O	O
dans	O	O
le	B-NOM_FAC	O
manoir	I-NOM_FAC	O
paternel	I-NOM_FAC	O
,	O	O
par	O	O
un	B-NOM_PER	O
vieil	I-NOM_PER	O
abbé	I-NOM_PER	O
précepteur	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O
n'	O	O
était	O	O
pas	O	O
riche	O	O
,	O	O
mais	O	O
on	B-PRON_PER	O
vivotait	O	O
en	O	O
gardant	O	O
les	O	O
apparences	O	O
.	O	O

Puis	O	O
,	O	O
à	O	O
vingt	B-NOM_TIME	O
ans	I-NOM_TIME	O
,	O	O
on	B-PRON_PER	O
lui	O	O
avait	O	O
cherché	O	O
une	O	O
position	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
était	O	O
entré	O	O
,	O	O
commis	O	O
à	O	O
quinze	O	O
cents	O	O
francs	O	O
,	O	O
au	B-NOM_ORG	O
ministère	I-NOM_ORG	O
de	I-NOM_ORG	O
la	I-NOM_ORG	O
Marine	I-NOM_ORG	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
échoué	O	O
sur	O	O
cet	O	O
écueil	O	O
comme	O	O
tous	O	O
ceux	O	O
qui	O	O
ne	O	O
sont	O	O
point	O	O
préparés	O	O
de	O	O
bonne	B-NOM_TIME	O
heure	I-NOM_TIME	O
au	O	O
rude	O	O
combat	O	O
de	O	O
la	O	O
vie	O	O
,	O	O
tous	B-NOM_PER	O
ceux	I-NOM_PER	O
qui	B-PRON_PER	O
voient	O	O
l'	O	O
existence	O	O
à	O	O
travers	O	O
un	O	O
nuage	O	O
,	O	O
qui	B-PRON_PER	O
ignorent	O	O
les	O	O
moyens	O	O
et	O	O
les	O	O
résistances	O	O
,	O	O
en	O	O
qui	B-PRON_PER	O
on	B-PRON_PER	O
n'	O	O
a	O	O
pas	O	O
développé	O	O
dès	O	O
l'	B-NOM_TIME	O
enfance	I-NOM_TIME	O
des	O	O
aptitudes	O	O
spéciales	O	O
,	O	O
des	O	O
facultés	O	O
particulières	O	O
,	O	O
une	O	O
âpre	O	O
énergie	O	O
à	O	O
la	O	O
lutte	O	O
,	O	O
tous	B-NOM_PER	O
ceux	I-NOM_PER	O
à	O	O
qui	B-PRON_PER	O
on	B-PRON_PER	O
n'	O	O
a	O	O
pas	O	O
remis	O	O
une	O	O
arme	O	O
ou	O	O
un	O	O
outil	O	O
dans	O	O
la	O	O
main	O	O
.	O	O

Ses	B-NOM_TIME	O
trois	I-NOM_TIME	O
premières	I-NOM_TIME	O
années	I-NOM_TIME	O
de	I-NOM_TIME	O
bureau	I-NOM_TIME	O
furent	O	O
horribles	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
retrouvé	O	O
quelques	B-NOM_PER	O
amis	I-NOM_PER	O
de	I-NOM_PER	O
sa	I-NOM_PER	O
famille	I-NOM_PER	O
,	O	O
vieilles	B-NOM_PER	O
gens	I-NOM_PER	O
attardés	O	O
et	O	O
peu	O	O
fortunés	O	O
aussi	O	O
,	O	O
qui	B-PRON_PER	O
vivaient	O	O
dans	O	O
les	B-NOM_FAC	O
rues	I-NOM_FAC	O
nobles	I-NOM_FAC	O
,	O	O
les	B-NOM_PER	O
tristes	I-NOM_PER	O
rues	I-NOM_PER	O
du	I-NOM_PER	O
faubourg	I-NOM_PER	O
Saint	I-NOM_PER	O
-	I-NOM_PER	O
Germain	I-NOM_PER	O
;	O	O
et	O	O
il	B-PRON_PER	O
s'	O	O
