puis	O	O
je	B-PRON_PER	O
me	O	O
disais	O	O
:	O	O
«	O	O
Est	O	O
-	O	O
ce	B-PRON_PER	O
bien	O	O
Clarimonde	B-PROP_PER	O
?	O	O

quelle	O	O
preuve	O	O
en	O	O
ai	O	O
-	O	O
je	B-PRON_PER	O
?	O	O

Ce	B-NOM_PER	O
page	I-NOM_PER	O
noir	I-NOM_PER	O
ne	O	O
peut	O	O
-	O	O
il	B-PRON_PER	O
être	O	O
passé	O	O
au	O	O
service	O	O
d	O	O
’	O	O
une	B-NOM_PER	O
autre	I-NOM_PER	O
femme	I-NOM_PER	O
?	O	O

Je	B-PRON_PER	O
suis	O	O
bien	O	O
fou	O	O
de	O	O
me	O	O
désoler	O	O
et	O	O
de	O	O
m	O	O
’	O	O
agiter	O	O
ainsi	O	O
.	O	O

»	O	O
Mais	O	O
mon	B-PRON_PER	O
cœur	O	O
me	O	O
répondit	O	O
avec	O	O
un	O	O
battement	O	O
:	O	O
«	O	O
C	B-PRON_PER	O
’	O	O
est	O	O
bien	O	O
elle	B-PRON_PER	O
,	O	O
c	B-PRON_PER	O
’	O	O
est	O	O
bien	O	O
elle	B-PRON_PER	O
.	O	O

»	O	O	O	O
Je	B-PRON_PER	O	O	O
me	O	O	O	O
rapprochai	O	O	O	O
du	B-NOM_FAC	O	O	O
lit	I-NOM_FAC	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
regardai	O	O	O	O
avec	O	O	O	O
un	O	O	O	O
redoublement	O	O	O	O
d	O	O	O	O
’	O	O	O	O
attention	O	O	O	O
l	O	B-NOM_PER	O	O
’	O	I-NOM_PER	O	O
objet	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
mon	B-PRON_PER	I-NOM_PER	O	O
incertitude	O	I-NOM_PER	O	O
.	O	O	O	O

Vous	B-PRON_PER	O
l	O	O
’	O	O
avouerai	O	O
-	O	O
je	B-PRON_PER	O
?	O	O

J	B-PRON_PER	O	O	O
’	O	O	O	O
oubliais	O	O	O	O
que	O	O	O	O
j	B-PRON_PER	O	O	O
’	O	O	O	O
étais	O	O	O	O
venu	O	O	O	O
là	O	O	O	O
pour	O	O	O	O
un	O	O	O	O
office	O	O	O	O
funèbre	O	O	O	O
,	O	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
m	O	O	O	O
’	O	O	O	O
imaginais	O	O	O	O
que	O	O	O	O
j	B-PRON_PER	O	O	O
’	O	O	O	O
étais	O	O	O	O
un	B-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
époux	I-NOM_PER	O	O	O
entrant	O	O	O	O
dans	O	O	O	O
la	O	B-NOM_FAC	O	O
chambre	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
la	B-NOM_PER	I-NOM_FAC	O	O
fiancée	I-NOM_PER	I-NOM_FAC	O	O
qui	O	B-PRON_PER	O	O
cache	O	O	O	O
sa	B-PRON_PER	O	O	O
figure	O	O	O	O
par	O	O	O	O
pudeur	O	O	O	O
et	O	O	O	O
qui	B-PRON_PER	O	O	O
ne	O	O	O	O
se	O	O	O	O
veut	O	O	O	O
point	O	O	O	O
laisser	O	O	O	O
voir	O	O	O	O
.	O	O	O	O

Navré	O	O
de	O	O
douleur	O	O
,	O	O
éperdu	O	O
de	O	O
joie	O	O
,	O	O
frissonnant	O	O
de	O	O
crainte	O	O
et	O	O
de	O	O
plaisir	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
penchai	O	O
vers	O	O
elle	B-PRON_PER	O
et	O	O
je	B-PRON_PER	O
pris	O	O
le	O	O
coin	O	O
du	O	O
drap	O	O
;	O	O
je	B-PRON_PER	O
le	O	O
soulevai	O	O
lentement	O	O
en	O	O
retenant	O	O
mon	B-PRON_PER	O
souffle	O	O
de	O	O
peur	O	O
de	O	O
l	B-PRON_PER	O
’	O	O
éveiller	O	O
.	O	O

Mes	B-PRON_PER	O
artères	O	O
palpitaient	O	O
avec	O	O
une	O	O
telle	O	O
force	O	O
que	O	O
je	O	O
les	O	O
sentais	O	O
siffler	O	O
dans	O	O
mes	B-PRON_PER	O
tempes	O	O
,	O	O
et	O	O
mon	B-PRON_PER	O
front	O	O
ruisselait	O	O
de	O	O
sueur	O	O
comme	O	O
si	O	O
j	B-PRON_PER	O
’	O	O
eusse	O	O
remué	O	O
une	O	O
dalle	O	O
de	O	O
marbre	O	O
.	O	O

C	B-PRON_PER	O
’	O	O
était	O	O
en	O	O
effet	O	O
la	B-PROP_PER	O
Clarimonde	I-PROP_PER	O
telle	O	O
que	O	O
je	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
avais	O	O
vue	O	O
à	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
église	I-NOM_FAC	O
lors	O	O
de	O	O
mon	B-PRON_PER	O
ordination	O	O
;	O	O
elle	B-PRON_PER	O
était	O	O
aussi	O	O
charmante	O	O
,	O	O
et	O	O
la	O	O
mort	O	O
chez	O	O
elle	B-PRON_PER	O
semblait	O	O
une	O	O
coquetterie	O	O
de	O	O
plus	O	O
.	O	O

La	O	O
pâleur	O	O
de	O	O
ses	B-PRON_PER	O
joues	O	O
,	O	O
le	O	O
rose	O	O
moins	O	O
vif	O	O
de	O	O
ses	B-PRON_PER	O
lèvres	O	O
,	O	O
ses	B-PRON_PER	O
longs	O	O
cils	O	O
baissés	O	O
et	O	O
découpant	O	O
leur	O	O
frange	O	O
brune	O	O
sur	O	O
cette	O	O
blancheur	O	O
lui	B-PRON_PER	O
donnaient	O	O
une	O	O
expression	O	O
de	O	O
chasteté	O	O
mélancolique	O	O
et	O	O
de	O	O
souffrance	O	O
pensive	O	O
d	O	O
’	O	O
une	O	O
puissance	O	O
de	O	O
séduction	O	O
inexprimable	O	O
;	O	O
ses	B-PRON_PER	O
longs	O	O
cheveux	O	O
dénoués	O	O
,	O	O
où	O	O
se	O	O
trouvaient	O	O
encore	O	O
mêlées	O	O
quelques	O	O
petites	O	O
fleurs	O	O
bleues	O	O
,	O	O
faisaient	O	O
un	O	O
oreiller	O	O
à	O	O
sa	B-PRON_PER	O
tête	O	O
et	O	O
protégeaient	O	O
de	O	O
leurs	O	O
boucles	O	O
la	O	O
nudité	O	O
de	O	O
ses	B-PRON_PER	O
épaules	O	O
;	O	O
ses	B-PRON_PER	O
belles	O	O
mains	O	O
,	O	O
plus	O	O
pures	O	O
,	O	O
plus	O	O
diaphanes	O	O
que	O	O
des	O	O
hosties	O	O
,	O	O
étaient	O	O
croisées	O	O
dans	O	O
une	O	O
attitude	O	O
de	O	O
pieux	O	O
repos	O	O
et	O	O
de	O	O
tacite	O	O
prière	O	O
,	O	O
qui	O	O
corrigeait	O	O
ce	O	O
qu	O	O
’	O	O
auraient	O	O
pu	O	O
avoir	O	O
de	O	O
trop	O	O
séduisant	O	O
,	O	O
même	O	O
dans	O	O
la	O	O
mort	O	O
,	O	O
l	O	O
’	O	O
exquise	O	O
rondeur	O	O
et	O	O
le	O	O
poli	O	O
d	O	O
’	O	O
ivoire	O	O
de	O	O
ses	B-PRON_PER	O
bras	O	O
nus	O	O
dont	O	O
on	O	O
n	O	O
’	O	O
avait	O	O
pas	O	O
ôté	O	O
les	O	O
bracelets	O	O
de	O	O
perles	O	O
.	O	O

Je	B-PRON_PER	O
restai	O	O
longtemps	O	O
absorbé	O	O
dans	O	O
une	O	O
muette	O	O
contemplation	O	O
,	O	O
et	O	O
plus	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
regardais	O	O
,	O	O
moins	O	O
je	B-PRON_PER	O
pouvais	O	O
croire	O	O
que	O	O
la	O	O
vie	O	O
avait	O	O
pour	O	O
toujours	O	O
abandonné	O	O
ce	B-NOM_PER	O
beau	I-NOM_PER	O
corps	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
sais	O	O
si	O	O
cela	O	O
était	O	O
une	O	O
illusion	O	O
ou	O	O
un	O	O
reflet	O	O
de	O	O
la	O	O
lampe	O	O
,	O	O
mais	O	O
on	O	O
eût	O	O
dit	O	O
que	O	O
le	O	O
sang	O	O
recommençait	O	O
à	O	O
circuler	O	O
sous	O	O
cette	O	O
mate	O	O
pâleur	O	O
;	O	O
cependant	O	O
elle	B-PRON_PER	O
était	O	O
toujours	O	O
de	O	O
la	O	O
plus	O	O
parfaite	O	O
immobilité	O	O
.	O	O

Je	B-PRON_PER	O	O	O
touchai	O	O	O	O
légèrement	O	O	O	O
son	B-PRON_PER	O	O	O
bras	O	O	O	O
;	O	O	O	O
il	O	O	O	O
était	O	O	O	O
froid	O	O	O	O
,	O	O	O	O
mais	O	O	O	O
pas	O	O	O	O
plus	O	O	O	O
froid	O	O	O	O
pourtant	O	O	O	O
que	O	O	O	O
sa	B-PRON_PER	O	O	O
main	O	O	O	O
le	B-NOM_TIME	O	O	O
jour	I-NOM_TIME	O	O	O
qu	B-PRON_TIME	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
avait	O	O	O	O
effleuré	O	O	O	O
la	O	O	O	O
mienne	B-PRON_PER	O	O	O
sous	O	O	O	O
le	O	B-NOM_FAC	O	O
portail	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
l	B-NOM_FAC	I-NOM_FAC	O	O
’	I-NOM_FAC	I-NOM_FAC	O	O
église	I-NOM_FAC	I-NOM_FAC	O	O
.	O	O	O	O

Je	B-PRON_PER	O
repris	O	O
ma	B-PRON_PER	O
position	O	O
,	O	O
penchant	O	O
ma	B-PRON_PER	O
figure	O	O
sur	O	O
la	O	O
sienne	B-PRON_PER	O
et	O	O
laissant	O	O
pleuvoir	O	O
sur	O	O
ses	B-PRON_PER	O
joues	O	O
la	O	O
tiède	O	O
rosée	O	O
de	O	O
mes	B-PRON_PER	O
larmes	O	O
.	O	O

quelle	O	O
agonie	O	O
que	O	O
cette	B-NOM_TIME	O
veille	I-NOM_TIME	O
!	O	O

j	B-PRON_PER	O	O	O
’	O	O	O	O
aurais	O	O	O	O
voulu	O	O	O	O
pouvoir	O	O	O	O
ramasser	O	O	O	O
ma	B-PRON_PER	O	O	O
vie	O	O	O	O
en	O	O	O	O
un	O	O	O	O
monceau	O	O	O	O
pour	O	O	O	O
la	O	O	O	O
lui	B-PRON_PER	O	O	O
donner	O	O	O	O
et	O	O	O	O
souffler	O	O	O	O
sur	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
dépouille	O	I-NOM_PER	O	O
glacée	O	I-NOM_PER	O	O
la	O	O	O	O
flamme	O	O	O	O
qui	O	O	O	O
me	B-PRON_PER	O	O	O
dévorait	O	O	O	O
.	O	O	O	O

La	B-NOM_TIME	O
nuit	I-NOM_TIME	O
s	O	O
’	O	O
avançait	O	O
,	O	O
et	O	O
,	O	O
sentant	O	O
approcher	O	O
le	B-NOM_TIME	O
moment	I-NOM_TIME	O
de	I-NOM_TIME	O
la	I-NOM_TIME	O
séparation	I-NOM_TIME	O
éternelle	I-NOM_TIME	O
,	O	O
je	B-PRON_PER	O
ne	O	O
pus	O	O
me	O	O
refuser	O	O
cette	O	O
triste	O	O
et	O	O
suprême	O	O
douceur	O	O
de	O	O
déposer	O	O
un	O	O
baiser	O	O
sur	O	O
les	O	O
lèvres	O	O
mortes	O	O
de	O	O
celle	B-NOM_PER	O
qui	B-PRON_PER	O
avait	O	O
eu	O	O
tout	O	O
mon	B-PRON_PER	O
amour	O	O
.	O	O

un	O	O
léger	O	O
souffle	O	O
se	O	O
mêla	O	O
à	O	O
mon	B-PRON_PER	O
souffle	O	O
,	O	O
et	O	O
la	O	O
bouche	O	O
de	O	O
Clarimonde	B-PROP_PER	O
répondit	O	O
à	O	O
la	O	O
pression	O	O
de	O	O
la	O	O
mienne	B-PRON_PER	O
:	O	O
ses	B-PRON_PER	O
yeux	O	O
s	O	O
’	O	O
ouvrirent	O	O
et	O	O
reprirent	O	O
un	O	O
peu	O	O
d	O	O
’	O	O
éclat	O	O
,	O	O
elle	B-PRON_PER	O
fit	O	O
un	O	O
soupir	O	O
,	O	O
et	O	O
,	O	O
décroisant	O	O
ses	B-PRON_PER	O
bras	O	O
,	O	O
elle	B-PRON_PER	O
les	O	O
passa	O	O
derrière	O	O
mon	B-PRON_PER	O
cou	O	O
avec	O	O
un	O	O
air	O	O
de	O	O
ravissement	O	O
ineffable	O	O
.	O	O

c	B-PRON_PER	O
’	O	O
est	O	O
toi	B-PRON_PER	O
,	O	O
Romuald	B-PROP_PER	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
d	O	O
’	O	O
une	O	O
voix	O	O
languissante	O	O
et	O	O
douce	O	O
comme	O	O
les	O	O
dernières	O	O
vibrations	O	O
d	O	O
’	O	O
une	O	O
harpe	O	O
;	O	O
que	O	O
fais	O	O
-	O	O
tu	B-PRON_PER	O
donc	O	O
?	O	O

Je	B-PRON_PER	O
t	B-PRON_PER	O
’	O	O
ai	O	O
attendu	O	O
si	O	O
longtemps	O	O
,	O	O
que	O	O
je	B-PRON_PER	O
suis	O	O
morte	O	O
;	O	O
mais	O	O
maintenant	O	O
nous	B-PRON_PER	O
sommes	O	O
fiancés	O	O
,	O	O
je	B-PRON_PER	O
pourrai	O	O
te	O	O
voir	O	O
et	O	O
aller	O	O
chez	O	O
toi	B-PRON_PER	O
.	O	O

Adieu	O	O
,	O	O
Romuald	B-PROP_PER	O
,	O	O
adieu	O	O
!	O	O

je	B-PRON_PER	O
t	O	O
’	O	O
aime	O	O
;	O	O
c	O	O
’	O	O
est	O	O
tout	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
voulais	O	O
te	O	O
dire	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
te	O	O
rends	O	O
la	O	O
vie	O	O
que	O	O
tu	B-PRON_PER	O
as	O	O
rappelée	O	O
sur	O	O
moi	B-PRON_PER	O
une	O	O
minute	O	O
avec	O	O
ton	B-PRON_PER	O
baiser	O	O
;	O	O
à	O	O
bientôt	O	O
.	O	O

»	O	O
Sa	B-PRON_PER	O
tête	O	O
retomba	O	O
en	O	O
arrière	O	O
,	O	O
mais	O	O
elle	B-PRON_PER	O
m	O	O
’	O	O
entourait	O	O
toujours	O	O
de	O	O
ses	B-PRON_PER	O
bras	O	O
comme	O	O
pour	O	O
me	O	O
retenir	O	O
.	O	O

Un	O	O
tourbillon	O	O
de	O	O
vent	O	O
furieux	O	O
défonça	O	O
la	O	O
fenêtre	O	O
et	O	O
entra	O	O
dans	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
;	O	O
la	O	O
dernière	O	O
feuille	O	O
de	O	O
la	O	O
rose	O	O
blanche	O	O
palpita	O	O
quelque	B-NOM_TIME	O
temps	I-NOM_TIME	O
comme	O	O
une	O	O
aile	O	O
au	O	O
bout	O	O
de	O	O
la	O	O
tige	O	O
,	O	O
puis	O	O
elle	O	O
se	O	O
détacha	O	O
et	O	O
s	O	O
’	O	O
envola	O	O
par	O	O
la	O	O
croisée	O	O
ouverte	O	O
,	O	O
emportant	O	O
avec	O	O
elle	O	O
l	O	O
’	O	O
âme	O	O
de	O	O
Clarimonde	B-PROP_PER	O
.	O	O

La	O	O
lampe	O	O
s	O	O
’	O	O
éteignit	O	O
et	O	O
je	B-PRON_PER	O
tombai	O	O
évanoui	O	O
sur	O	O
le	O	O
sein	O	O
de	O	O
la	B-NOM_PER	O
belle	I-NOM_PER	O
morte	I-NOM_PER	O
.	O	O

Quand	O	O	O	O
je	B-PRON_PER	O	O	O
revins	O	O	O	O
à	O	O	O	O
moi	B-PRON_PER	O	O	O
,	O	O	O	O
j	B-PRON_PER	O	O	O
’	O	O	O	O
étais	O	O	O	O
couché	O	O	O	O
sur	O	O	O	O
mon	B-PRON_PER	B-NOM_FAC	O	O
lit	O	I-NOM_FAC	O	O
,	O	O	O	O
dans	O	O	O	O
ma	B-PRON_PER	B-NOM_FAC	O	O
petite	O	I-NOM_FAC	O	O
chambre	O	I-NOM_FAC	O	O
du	B-NOM_FAC	I-NOM_FAC	O	O
presbytère	I-NOM_FAC	I-NOM_FAC	O	O
,	O	O	O	O
et	O	O	O	O
le	O	B-NOM_PER	O	O
vieux	O	I-NOM_PER	O	O
chien	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
l	B-NOM_PER	I-NOM_PER	O	O
’	I-NOM_PER	I-NOM_PER	O	O
ancien	I-NOM_PER	I-NOM_PER	O	O
curé	I-NOM_PER	I-NOM_PER	O	O
léchait	O	O	O	O
ma	B-PRON_PER	O	O	O
main	O	O	O	O
allongée	O	O	O	O
hors	O	O	O	O
de	O	O	O	O
la	O	O	O	O
couverture	O	O	O	O
.	O	O	O	O

Barbara	B-PROP_PER	O
s	O	O
’	O	O
agitait	O	O
dans	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
avec	O	O
un	O	O
tremblement	O	O
sénile	O	O
,	O	O
ouvrant	O	O
et	O	O
fermant	O	O
des	O	O
tiroirs	O	O
,	O	O
ou	O	O
remuant	O	O
des	O	O
poudres	O	O
dans	O	O
des	O	O
verres	O	O
.	O	O

En	O	O
me	O	O
voyant	O	O
ouvrir	O	O
les	O	O
yeux	O	O
,	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
poussa	O	O
un	O	O
cri	O	O
de	O	O
joie	O	O
,	O	O
le	B-NOM_PER	O
chien	I-NOM_PER	O
jappa	O	O
et	O	O
frétilla	O	O
de	O	O
la	O	O
queue	O	O
;	O	O
mais	O	O
j	B-PRON_PER	O
’	O	O
étais	O	O
si	O	O
faible	O	O
,	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
pus	O	O
prononcer	O	O
une	O	O
seule	O	O
parole	O	O
ni	O	O
faire	O	O
aucun	O	O
mouvement	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
ai	O	O
su	O	O
depuis	O	O
que	O	O
j	B-PRON_PER	O
’	O	O
étais	O	O
resté	O	O
trois	B-NOM_TIME	O
jours	I-NOM_TIME	O
ainsi	O	O
,	O	O
ne	O	O
donnant	O	O
d	O	O
’	O	O
autre	O	O
signe	O	O
d	O	O
’	O	O
existence	O	O
qu	O	O
’	O	O
une	O	O
respiration	O	O
presque	O	O
insensible	O	O
.	O	O

Ces	B-NOM_TIME	O
trois	I-NOM_TIME	O
jours	I-NOM_TIME	O
ne	O	O
comptent	O	O
pas	O	O
dans	O	O
ma	B-PRON_PER	O
vie	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
où	O	O
mon	B-PRON_PER	O
esprit	O	O
était	O	O
allé	O	O
pendant	O	O
tout	B-NOM_TIME	O
ce	I-NOM_TIME	O
temps	I-NOM_TIME	O
;	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
en	B-PRON_TIME	O
ai	O	O
gardé	O	O
aucun	O	O
souvenir	O	O
.	O	O

Barbara	B-PROP_PER	O
m	O	O
’	O	O
a	O	O
conté	O	O
que	O	O
le	B-NOM_PER	O
même	I-NOM_PER	O
homme	I-NOM_PER	O
au	I-NOM_PER	O
teint	I-NOM_PER	O
cuivré	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
m	O	O
’	O	O
était	O	O
venu	O	O
chercher	O	O
pendant	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
,	O	O
m	O	O
’	O	O
avait	O	O
ramené	O	O
le	B-NOM_TIME	O
matin	I-NOM_TIME	O
dans	O	O
une	B-NOM_VEH	O
litière	I-NOM_VEH	O
fermée	I-NOM_VEH	O
et	O	O
s	O	O
’	O	O
en	B-PRON_VEH	O
était	O	O
retourné	O	O
aussitôt	O	O
.	O	O

Dès	O	O
que	O	O
je	B-PRON_PER	O
pus	O	O
rappeler	O	O
mes	B-PRON_PER	O
idées	O	O
,	O	O
je	B-PRON_PER	O
repassai	O	O
en	O	O
moi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
toutes	O	O
les	O	O
circonstances	O	O
de	O	O
cette	B-NOM_TIME	O
nuit	I-NOM_TIME	O
fatale	I-NOM_TIME	O
.	O	O

D	O	O
’	O	O
abord	O	O
je	B-PRON_PER	O
pensai	O	O
que	O	O
j	B-PRON_PER	O
’	O	O
avais	O	O
été	O	O
le	O	O
jouet	O	O
d	O	O
’	O	O
une	O	O
illusion	O	O
magique	O	O
;	O	O
mais	O	O
des	O	O
circonstances	O	O
réelles	O	O
et	O	O
palpables	O	O
détruisirent	O	O
bientôt	O	O
cette	O	O
supposition	O	O
.	O	O

Je	B-PRON_PER	O	O	O
ne	O	O	O	O
pouvais	O	O	O	O
croire	O	O	O	O
que	O	O	O	O
j	B-PRON_PER	O	O	O
’	O	O	O	O
avais	O	O	O	O
rêvé	O	O	O	O
,	O	O	O	O
puisque	O	O	O	O
Barbara	B-PROP_PER	O	O	O
avait	O	O	O	O
vu	O	O	O	O
comme	O	O	O	O
moi	B-PRON_PER	O	O	O
l	O	B-NOM_PER	O	O
’	O	I-NOM_PER	O	O
homme	O	I-NOM_PER	O	O
aux	O	I-NOM_PER	O	O
deux	B-NOM_VEH	I-NOM_PER	O	O
chevaux	I-NOM_VEH	I-NOM_PER	O	O
noirs	I-NOM_VEH	I-NOM_PER	O	O
et	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
en	B-PRON_PER	O	O	O
décrivait	O	O	O	O
l	O	O	O	O
’	O	O	O	O
ajustement	O	O	O	O
et	O	O	O	O
la	O	O	O	O
tournure	O	O	O	O
avec	O	O	O	O
exactitude	O	O	O	O
.	O	O	O	O

Cependant	O	O
personne	O	O
ne	O	O
connaissait	O	O
dans	O	O
les	O	O
environs	O	O
un	B-NOM_FAC	O
château	I-NOM_FAC	O
auquel	B-PRON_FAC	O
s	O	O
’	O	O
appliquât	O	O
la	O	O
description	O	O
du	B-NOM_FAC	O
château	I-NOM_FAC	O
où	B-PRON_FAC	O
j	B-PRON_PER	O
’	O	O
avais	O	O
retrouvé	O	O
Clarimonde	B-PROP_PER	O
.	O	O

Un	B-NOM_TIME	O
matin	I-NOM_TIME	O
je	B-PRON_PER	O
vis	O	O
entrer	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
abbé	I-NOM_PER	O
Sérapion	I-NOM_PER	O
.	O	O

Barbara	B-PROP_PER	O
lui	B-PRON_PER	O
avait	O	O
mandé	O	O
que	O	O
j	B-PRON_PER	O
’	O	O
étais	O	O
malade	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
était	O	O
accouru	O	O
en	O	O
toute	O	O
hâte	O	O
.	O	O

Quoique	O	O
cet	O	O
empressement	O	O
démontrât	O	O
de	O	O
l	O	O
’	O	O
affection	O	O
et	O	O
de	O	O
l	O	O
’	O	O
intérêt	O	O
pour	O	O
ma	B-PRON_PER	O
personne	O	O
,	O	O
sa	B-PRON_PER	O
visite	O	O
ne	O	O
me	O	O
fit	O	O
pas	O	O
le	O	O
plaisir	O	O
qu	O	O
’	O	O
elle	O	O
m	O	O
’	O	O
aurait	O	O
dû	O	O
faire	O	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
abbé	I-NOM_PER	O
Sérapion	I-NOM_PER	O
avait	O	O
dans	O	O
le	O	O
regard	O	O
quelque	O	O
chose	O	O
de	O	O
pénétrant	O	O
et	O	O
d	O	O
’	O	O
inquisiteur	O	O
qui	O	O
me	O	O
gênait	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
sentais	O	O
embarrassé	O	O
et	O	O
coupable	O	O
devant	O	O
lui	B-PRON_PER	O
.	O	O

Le	O	O
premier	O	O
il	B-PRON_PER	O
avait	O	O
découvert	O	O
mon	B-PRON_PER	O
trouble	O	O
intérieur	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
en	O	O
voulais	O	O
de	O	O
sa	B-PRON_PER	O
clairvoyance	O	O
.	O	O

Tout	O	O
en	O	O
me	O	O
demandant	O	O
des	O	O
nouvelles	O	O
de	O	O
ma	B-PRON_PER	O
santé	O	O
d	O	O
’	O	O
un	O	O
ton	O	O
hypocritement	O	O
mielleux	O	O
,	O	O
il	B-PRON_PER	O
fixait	O	O
sur	O	O
moi	B-PRON_PER	O
ses	B-PRON_PER	O
deux	O	O
jaunes	O	O
prunelles	O	O
de	O	O
lion	O	O
et	O	O
plongeait	O	O
comme	O	O
une	O	O
sonde	O	O
ses	B-PRON_PER	O
regards	O	O
dans	O	O
mon	B-PRON_PER	O
âme	O	O
.	O	O

Puis	O	O	O	O
il	B-PRON_PER	O	O	O
me	O	O	O	O
fit	O	O	O	O
quelques	O	O	O	O
questions	O	O	O	O
sur	O	O	O	O
la	O	O	O	O
manière	O	O	O	O
dont	O	O	O	O
je	B-PRON_PER	O	O	O
dirigeais	O	O	O	O
ma	B-PRON_PER	O	O	O
cure	O	O	O	O
,	O	O	O	O
si	O	O	O	O
je	B-PRON_PER	O	O	O
m	O	O	O	O
’	O	O	O	O
y	O	O	O	O
plaisais	O	O	O	O
,	O	O	O	O
à	O	O	O	O
quoi	O	O	O	O
je	B-PRON_PER	O	O	O
passais	O	O	O	O
le	O	O	O	O
temps	O	O	O	O
que	O	O	O	O
mon	B-PRON_PER	O	O	O
ministère	O	O	O	O
me	O	O	O	O
laissait	O	O	O	O
libre	O	O	O	O
,	O	O	O	O
si	O	O	O	O
j	B-PRON_PER	O	O	O
’	O	O	O	O
avais	O	O	O	O
fait	O	O	O	O
quelques	O	O	O	O
connaissances	O	O	O	O
parmi	O	O	O	O
les	O	B-NOM_PER	O	O
habitants	O	I-NOM_PER	O	O
du	B-NOM_LOC	I-NOM_PER	O	O
lieu	I-NOM_LOC	I-NOM_PER	O	O
,	O	O	O	O
quelles	O	O	O	O
étaient	O	O	O	O
mes	B-PRON_PER	O	O	O
lectures	O	O	O	O
favorites	O	O	O	O
,	O	O	O	O
et	O	O	O	O
mille	O	O	O	O
autres	O	O	O	O
détails	O	O	O	O
semblables	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
répondais	O	O
à	O	O
tout	O	O
cela	O	O
le	O	O
plus	O	O
brièvement	O	O
possible	O	O
,	O	O
et	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
sans	O	O
attendre	O	O
que	O	O
j	B-PRON_PER	O
’	O	O
eusse	O	O
achevé	O	O
,	O	O
passait	O	O
à	O	O
autre	O	O
chose	O	O
.	O	O

Cette	O	O
conversation	O	O
n	O	O
’	O	O
avait	O	O
évidemment	O	O
aucun	O	O
rapport	O	O
avec	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
voulait	O	O
dire	O	O
.	O	O

Puis	O	O
,	O	O
sans	O	O
préparation	O	O
aucune	O	O
,	O	O
et	O	O
comme	O	O
une	O	O
nouvelle	O	O
dont	O	O
il	B-PRON_PER	O
se	O	O
souvenait	O	O
à	O	O
l	O	O
’	O	O
instant	O	O
et	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
eût	O	O
craint	O	O
d	O	O
’	O	O
oublier	O	O
ensuite	O	O
,	O	O
il	B-PRON_PER	O
me	O	O
dit	O	O
d	O	O
’	O	O
une	O	O
voix	O	O
claire	O	O
et	O	O
vibrante	O	O
qui	O	O
résonna	O	O
à	O	O
mon	B-PRON_PER	O
oreille	O	O
comme	O	O
les	O	O
trompettes	O	O
du	O	O
jugement	O	O
dernier	O	O
:	O	O
«	O	O
La	B-NOM_PER	O
grande	I-NOM_PER	O
courtisane	I-NOM_PER	O
Clarimonde	I-NOM_PER	O
est	O	O
morte	O	O
dernièrement	O	O
,	O	O
à	O	O
la	O	O
suite	O	O
d	O	O
’	O	O
une	O	O
orgie	O	O
qui	O	O
