
«	O	O
Vous	B-PRON_PER	O
savez	O	O
que	O	O
dans	O	O
ces	O	O
affaires	O	O
-	O	O
là	O	O
il	O	O
y	O	O
a	O	O
toujours	O	O
des	O	O
jalousies	O	O
et	O	O
des	O	O
rivalités	O	O
qui	O	O
font	O	O
perdre	O	O
la	O	O
mesure	O	O
aux	O	O
gens	O	O
.	O	O

«	O	O	O	O
Toutes	O	B-NOM_PER	O	O
les	O	I-NOM_PER	O	O
dames	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
la	B-NOM_GPE	I-NOM_PER	O	O
ville	I-NOM_GPE	I-NOM_PER	O	O
étaient	O	O	O	O
là	O	O	O	O
,	O	O	O	O
sur	O	O	O	O
l'	B-NOM_FAC	O	O	O
estrade	I-NOM_FAC	O	O	O
.	O	O	O	O

«	O	O	O	O
A	O	O	O	O
son	B-PRON_PER	O	O	O
tour	O	O	O	O
s'	O	O	O	O
avança	O	O	O	O
le	O	B-NOM_PER	O	O
chef	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
musique	O	I-NOM_PER	O	O
du	O	I-NOM_PER	O	O
bourg	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Mormillon	B-PROP_GPE	I-NOM_PER	O	O
.	O	O	O	O

Sa	B-PRON_PER	O
troupe	O	O
n'	O	O
avait	O	O
qu'	O	O
une	O	O
médaille	O	O
de	O	O
deuxième	O	O
classe	O	O
.	O	O

«	O	O
Quand	O	O
le	B-NOM_PER	O
secrétaire	I-NOM_PER	O
particulier	I-NOM_PER	O
lui	B-PRON_PER	O
remit	O	O
son	B-PRON_PER	O
emblème	O	O
,	O	O
voilà	O	O
que	O	O
cet	B-NOM_PER	O
homme	I-NOM_PER	O
le	O	O
lui	B-PRON_PER	O
jette	O	O
à	O	O
la	O	O
figure	O	O
en	O	O
criant	O	O
:	O	O
«	O	O
Tu	B-PRON_PER	O
peux	O	O
la	O	O
garder	O	O
pour	O	O
Baptiste	B-PROP_PER	O
,	O	O
ta	B-PRON_PER	O
médaille	O	O
.	O	O

Tu	B-PRON_PER	O
lui	B-PRON_PER	O
en	O	O
dois	O	O
même	O	O
une	O	O
de	O	O
première	O	O
classe	O	O
aussi	O	O
bien	O	O
qu'	O	O
à	O	O
moi	B-PRON_PER	O
.	O	O

»	O	O	O	O
«	O	O	O	O
Il	O	O	O	O
y	O	O	O	O
avait	O	O	O	O
là	O	O	O	O
un	O	B-NOM_PER	O	O
tas	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
peuple	B-NOM_PER	I-NOM_PER	O	O
qui	O	B-PRON_PER	O	O
se	O	O	O	O
mit	O	O	O	O
à	O	O	O	O
rire	O	O	O	O
.	O	O	O	O

Le	B-NOM_PER	O
peuple	I-NOM_PER	O
n'	O	O
est	O	O
pas	O	O
charitable	O	O
ni	O	O
délicat	O	O
,	O	O
et	O	O
tous	O	O
les	O	O
yeux	O	O
se	O	O
sont	O	O
tournés	O	O
vers	O	O
cette	B-NOM_PER	O
pauvre	I-NOM_PER	O
dame	I-NOM_PER	O
.	O	O

«	O	O
Oh	O	O
,	O	O
monsieur	B-NOM_PER	O
,	O	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
jamais	O	O
vu	O	O
une	O	O
femme	O	O
devenir	O	O
folle	O	O
?	O	O

Elle	B-PRON_PER	O
se	O	O
leva	O	O
et	O	O
retomba	O	O
sur	O	O
son	B-PRON_PER	O
siège	O	O
trois	O	O
fois	O	O
de	O	O
suite	O	O
,	O	O
comme	O	O
si	O	O
elle	B-PRON_PER	O
eût	O	O
voulu	O	O
se	O	O
sauver	O	O
et	O	O
compris	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
pourrait	O	O
traverser	O	O
toute	B-NOM_PER	O
cette	I-NOM_PER	O
foule	I-NOM_PER	O
qui	B-PRON_PER	O
l'	B-NOM_PER	O
entourait	O	O
.	O	O

«	O	O
Une	O	O
voix	O	O
,	O	O
quelque	O	O
part	O	O
,	O	O
dans	O	O
le	B-NOM_PER	O
public	I-NOM_PER	O
,	O	O
cria	O	O
encore	O	O
:	O	O
«	O	O
Ohé	O	O
,	O	O
madame	B-PROP_PER	O
Baptiste	I-PROP_PER	O
!	O	O

On	O	O
se	O	O
répétait	O	O
le	O	O
mot	O	O
;	O	O
on	O	O
se	O	O
haussait	O	O
pour	O	O
voir	O	O
la	O	O
figure	O	O
que	O	O
faisait	O	O
cette	B-NOM_PER	O
malheureuse	I-NOM_PER	O
;	O	O
des	B-NOM_PER	O
maris	I-NOM_PER	O
enlevaient	O	O
leurs	B-NOM_PER	O
femmes	I-NOM_PER	O
dans	O	O
leurs	B-PRON_PER	O
bras	O	O
afin	O	O
de	O	O
la	B-PRON_PER	O
leur	O	O
montrer	O	O
;	O	O
des	B-NOM_PER	O
gens	I-NOM_PER	O
demandaient	O	O
:	O	O
«	O	O
Laquelle	B-NOM_PER	O
,	O	O
celle	O	O
en	O	O
bleu	O	O
?	O	O

»	O	O
Les	B-NOM_PER	O
gamins	I-NOM_PER	O
poussaient	O	O
des	O	O
cris	O	O
de	O	O
coq	O	O
;	O	O
de	O	O
grands	O	O
rires	O	O
éclataient	O	O
de	O	O
place	O	O
en	O	O
place	O	O
.	O	O

«	O	O
Elle	B-PRON_PER	O
ne	O	O
remuait	O	O
plus	O	O
,	O	O
éperdue	O	O
,	O	O
sur	O	O
son	B-PRON_PER	O
fauteuil	O	O
d'	O	O
apparat	O	O
,	O	O
comme	O	O
si	O	O
elle	B-PRON_PER	O
eût	O	O
été	O	O
placée	O	O
en	O	O
montre	O	O
pour	O	O
l'	B-NOM_PER	O
assemblée	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
pouvait	O	O
ni	O	O
disparaître	O	O
,	O	O
ni	O	O
bouger	O	O
,	O	O
ni	O	O
dissimuler	O	O
son	B-PRON_PER	O
visage	O	O
.	O	O

Ses	B-PRON_PER	O
paupières	O	O
clignotaient	O	O
précipitamment	O	O
comme	O	O
si	O	O
une	O	O
grande	O	O
lumière	O	O
lui	B-PRON_PER	O
eût	O	O
brûlé	O	O
les	O	O
yeux	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
soufflait	O	O
à	O	O
la	O	O
façon	O	O
d'	O	O
un	O	O
cheval	O	O
qui	O	O
monte	O	O
une	O	O
côte	O	O
.	O	O

«	O	O
Ça	O	O
fendait	O	O
le	O	O
coeur	O	O
de	O	O
la	B-PRON_PER	O
voir	O	O
.	O	O

«	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Hamot	I-PROP_PER	O
avait	O	O
saisi	O	O
à	O	O
la	O	O
gorge	O	O
ce	B-NOM_PER	O
grossier	I-NOM_PER	O
personnage	I-NOM_PER	O
,	O	O
et	O	O
ils	B-PRON_PER	O
se	O	O
roulaient	O	O
par	O	O
terre	O	O
au	O	O
milieu	O	O
d'	O	O
un	O	O
tumulte	O	O
effroyable	O	O
.	O	O

«	O	O
Une	B-NOM_TIME	O
heure	I-NOM_TIME	O
après	O	O
,	O	O
au	O	O
moment	O	O
où	O	O
les	B-PROP_PER	O
Hamot	I-PROP_PER	O
rentraient	O	O
chez	O	O
eux	B-PRON_PER	O
,	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
n'	O	O
avait	O	O
pas	O	O
prononcé	O	O
un	O	O
seul	O	O
mot	O	O
depuis	O	O
l'	O	O
insulte	O	O
,	O	O
mais	O	O
qui	B-PRON_PER	O
tremblait	O	O
comme	O	O
si	O	O
tous	O	O
ses	O	O
nerfs	O	O
eussent	O	O
été	O	O
mis	O	O
en	O	O
danse	O	O
par	O	O
un	O	O
ressort	O	O
,	O	O
enjamba	O	O
tout	O	O
à	O	O
coup	O	O
le	O	O
parapet	O	O
du	B-NOM_FAC	O
pont	I-NOM_FAC	O
sans	O	O
que	O	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
ait	O	O
eu	O	O
le	O	O
temps	O	O
de	O	O
la	B-PRON_PER	O
retenir	O	O
,	O	O
et	O	O
se	O	O
jeta	O	O
dans	O	O
la	B-NOM_LOC	O
rivière	I-NOM_LOC	O
.	O	O

«	O	O
L'	O	O
eau	O	O
est	O	O
profonde	O	O
sous	O	O
les	B-NOM_FAC	O
arches	I-NOM_FAC	O
.	O	O

On	O	O
fut	O	O
deux	B-NOM_TIME	O
heures	I-NOM_TIME	O
avant	O	O
de	O	O
parvenir	O	O
à	O	O
la	B-PRON_PER	O
repêcher	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
morte	O	O
,	O	O
naturellement	O	O
.	O	O

»	O	O
Le	B-NOM_PER	O
conteur	I-NOM_PER	O
se	O	O
tut	O	O
.	O	O

Puis	O	O
il	B-PRON_PER	O
ajouta	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
peut	O	O
-	O	O
être	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
de	O	O
mieux	O	O
à	O	O
faire	O	O
dans	O	O
sa	B-PRON_PER	O
position	O	O
.	O	O

«	O	O
Vous	B-PRON_PER	O
saisissez	O	O
maintenant	O	O
pourquoi	O	O
le	B-NOM_ORG	O
clergé	I-NOM_ORG	O
a	O	O
refusé	O	O
la	O	O
porte	O	O
de	O	O
l'	B-NOM_FAC	O
église	I-NOM_FAC	O
.	O	O

si	O	O
l'	O	O
enterrement	O	O
avait	O	O
été	O	O
religieux	O	O
toute	B-NOM_GPE	O
la	I-NOM_GPE	O
ville	I-NOM_GPE	O
serait	O	O
venue	O	O
.	O	O

Mais	O	O
vous	B-PRON_PER	O
comprenez	O	O
que	O	O
le	O	O
suicide	O	O
s'	O	O
ajoutant	O	O
à	O	O
l'	O	O
autre	O	O
histoire	O	O
,	O	O
les	B-NOM_PER	O
familles	I-NOM_PER	O
se	O	O
sont	O	O
abstenues	O	O
;	O	O
et	O	O
puis	O	O
,	O	O
il	O	O
est	O	O
bien	O	O
difficile	O	O
,	O	O
ici	O	O
,	O	O
de	O	O
suivre	O	O
un	O	O
enterrement	O	O
sans	O	O
prêtres	B-NOM_PER	O
.	O	O

»	O	O
Nous	O	O
franchissions	O	O
la	O	O
porte	O	O
du	B-NOM_FAC	O
cimetière	I-NOM_FAC	O
.	O	O

Et	O	O
j'	B-PRON_PER	O
attendis	O	O
,	O	O
très	O	O
ému	O	O
,	O	O
qu'	O	O
on	O	O
eût	O	O
descendu	O	O
la	O	O
bière	O	O
dans	O	O
la	O	O
fosse	O	O
pour	O	O
m'	B-PRON_PER	O
approcher	O	O
du	B-NOM_PER	O
pauvre	I-NOM_PER	O
garçon	I-NOM_PER	O
qui	B-PRON_PER	O
sanglotait	O	O
et	O	O
lui	B-PRON_PER	O
serrer	O	O
énergiquement	O	O
la	O	O
main	O	O
.	O	O

Il	B-PRON_PER	O
me	B-PRON_PER	O
regarda	O	O
avec	O	O
surprise	O	O
à	O	O
travers	O	O
ses	B-PRON_PER	O
larmes	O	O
,	O	O
puis	O	O
prononça	O	O
:	O	O
«	O	O
Merci	O	O
,	O	O
monsieur	B-NOM_PER	O
.	O	O

»	O	O
Et	O	O
je	B-PRON_PER	O
ne	O	O
regrettai	O	O
pas	O	O
d'	O	O
avoir	O	O
suivi	O	O
ce	O	O
convoi	O	O
.	O	O

LA	O	O
ROUILLE	O	O
Il	B-PRON_PER	O
n'	O	O
avait	O	O
eu	O	O
,	O	O
toute	O	O
sa	B-PRON_PER	O
vie	O	O
,	O	O
qu'	O	O
une	O	O
inapaisable	O	O
passion	O	O
:	O	O
la	O	O
chasse	O	O
.	O	O

Il	B-PRON_PER	O
chassait	O	O
tous	B-NOM_TIME	O
les	I-NOM_TIME	O
jours	I-NOM_TIME	O
,	O	O
du	B-NOM_TIME	O
matin	I-NOM_TIME	O
au	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
avec	O	O
un	O	O
emportement	O	O
furieux	O	O
.	O	O

Il	B-PRON_PER	O	O	O
chassait	O	O	O	O
hiver	B-NOM_TIME	O	O	O
comme	O	O	O	O
été	B-NOM_TIME	O	O	O
,	O	O	O	O
au	B-NOM_TIME	O	O	O
printemps	I-NOM_TIME	O	O	O
comme	O	O	O	O
à	O	O	O	O
l'	B-NOM_TIME	O	O	O
automne	I-NOM_TIME	O	O	O
,	O	O	O	O
au	B-NOM_LOC	O	O	O
marais	I-NOM_LOC	O	O	O
,	O	O	O	O
quand	O	O	O	O
les	O	O	O	O
règlements	O	O	O	O
interdisaient	O	O	O	O
la	O	B-NOM_LOC	O	O
plaine	O	I-NOM_LOC	O	O
et	O	I-NOM_LOC	O	O
les	B-NOM_LOC	I-NOM_LOC	O	O
bois	I-NOM_LOC	I-NOM_LOC	O	O
;	O	O	O	O
il	B-PRON_PER	O	O	O
chassait	O	O	O	O
au	O	O	O	O
tiré	O	O	O	O
,	O	O	O	O
à	O	O	O	O
courre	O	O	O	O
,	O	O	O	O
au	O	O	O	O
chien	O	O	O	O
d'	O	O	O	O
arrêt	O	O	O	O
,	O	O	O	O
au	O	O	O	O
chien	O	O	O	O
courant	O	O	O	O
,	O	O	O	O
à	O	O	O	O
l'	O	O	O	O
affût	O	O	O	O
,	O	O	O	O
au	O	O	O	O
miroir	O	O	O	O
,	O	O	O	O
au	O	O	O	O
furet	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
ne	O	O
parlait	O	O
que	O	O
de	O	O
chasse	O	O
,	O	O
rêvait	O	O
chasse	O	O
,	O	O
répétait	O	O
sans	O	O
cesse	O	O
:	O	O
«	O	O
Doit	O	O
-	O	O
on	O	O
être	O	O
malheureux	O	O
quand	O	O
on	O	O
n'	O	O
aime	O	O
pas	O	O
la	O	O
chasse	O	O
!	O	O

»	O	O
Il	B-PRON_PER	O
avait	O	O
maintenant	O	O
cinquante	B-NOM_TIME	O
ans	I-NOM_TIME	O
sonnés	I-NOM_TIME	O
,	O	O
se	O	O
portait	O	O
bien	O	O
,	O	O
restait	O	O
vert	O	O
,	O	O
bien	O	O
que	O	O
chauve	O	O
,	O	O
un	O	O
peu	O	O
gros	O	O
,	O	O
mais	O	O
vigoureux	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
portait	O	O
tout	O	O
le	O	O
dessous	O	O
de	O	O
la	O	O
moustache	O	O
rasé	O	O
pour	O	O
bien	O	O
découvrir	O	O
les	O	O
lèvres	O	O
et	O	O
garder	O	O
libre	O	O
le	O	O
tour	O	O
de	O	O
la	O	O
bouche	O	O
,	O	O
afin	O	O
de	O	O
pouvoir	O	O
sonner	O	O
du	O	O
cor	O	O
plus	O	O
facilement	O	O
.	O	O

On	O	O
ne	O	O
le	B-PRON_PER	O
désignait	O	O
dans	B-NOM_LOC	O
la	I-NOM_LOC	O
contrée	I-NOM_LOC	O
que	O	O
par	O	O
son	B-PRON_PER	O
petit	O	O
nom	O	O
:	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Hector	I-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
s'	O	O
appelait	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
Hector	I-NOM_PER	O
Gontran	I-NOM_PER	O
de	I-NOM_PER	O
Coutelier	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O	O	O
habitait	O	O	O	O
,	O	O	O	O
au	O	B-NOM_LOC	O	O
milieu	O	I-NOM_LOC	O	O
des	B-NOM_LOC	I-NOM_LOC	O	O
bois	I-NOM_LOC	I-NOM_LOC	O	O
,	O	O	O	O
un	B-NOM_FAC	O	O	O
petit	I-NOM_FAC	O	O	O
manoir	I-NOM_FAC	O	O	O
,	O	O	O	O
dont	B-PRON_FAC	O	O	O
il	B-PRON_PER	O	O	O
avait	O	O	O	O
hérité	O	O	O	O
;	O	O	O	O
et	O	O	O	O
bien	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
connût	O	O	O	O
toute	O	B-NOM_PER	O	O
la	O	I-NOM_PER	O	O
noblesse	O	I-NOM_PER	O	O
du	B-NOM_GPE	I-NOM_PER	O	O
département	I-NOM_GPE	I-NOM_PER	O	O
et	O	O	O	O
rencontrât	O	O	O	O
tous	O	B-NOM_PER	O	O
ses	B-PRON_PER	I-NOM_PER	O	O
représentants	O	I-NOM_PER	O	O
mâles	O	I-NOM_PER	O	O
dans	O	O	O	O
les	O	O	O	O
rendez	O	O	O	O
-	O	O	O	O
vous	O	O	O	O
de	O	O	O	O
chasse	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
ne	O	O	O	O
fréquentait	O	O	O	O
assidûment	O	O	O	O
qu'	O	O	O	O
une	B-NOM_PER	O	O	O
famille	I-NOM_PER	O	O	O
:	O	O	O	O
les	B-PROP_PER	O	O	O
Courville	I-PROP_PER	O	O	O
,	O	O	O	O
des	O	O	O	O
voisins	O	O	O	O
aimables	O	O	O	O
,	O	O	O	O
alliés	O	O	O	O
à	O	O	O	O
sa	O	O	O	O
race	O	O	O	O
depuis	O	O	O	O
des	O	O	O	O
siècles	O	O	O	O
.	O	O	O	O

Dans	O	O
cette	B-NOM_FAC	O
maison	I-NOM_FAC	O
il	B-PRON_PER	O
était	O	O
choyé	O	O
,	O	O
aimé	O	O
,	O	O
dorloté	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
disait	O	O
:	O	O
«	O	O
Si	O	O
je	B-PRON_PER	O
n'	O	O
étais	O	O
pas	O	O
chasseur	O	O
,	O	O
je	B-PRON_PER	O
voudrais	O	O
ne	O	O
point	O	O
vous	B-PRON_PER	O
quitter	O	O
.	O	O

»	O	O	O	O
M	O	B-PROP_PER	O	O
.	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
Courville	B-PROP_GPE	I-PROP_PER	O	O
était	O	O	O	O
son	B-PRON_PER	O	O	O
ami	O	O	O	O
et	O	O	O	O
son	B-PRON_PER	O	O	O
camarade	O	O	O	O
depuis	O	O	O	O
l'	O	O	O	O
enfance	O	O	O	O
.	O	O	O	O

Gentilhomme	O	O	O	O
agriculteur	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
vivait	O	O	O	O
tranquille	O	O	O	O
avec	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
femme	O	I-NOM_PER	O	O
,	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
fille	O	I-NOM_PER	O	O
et	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
gendre	O	I-NOM_PER	O	O
,	O	O	O	O
M	B-PROP_PER	O	O	O
.	I-PROP_PER	O	O	O
de	I-PROP_PER	O	O	O
Darnetot	I-PROP_PER	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
ne	O	O	O	O
faisait	O	O	O	O
rien	O	O	O	O
,	O	O	O	O
sous	O	O	O	O
prétexte	O	O	O	O
d'	O	O	O	O
études	O	O	O	O
historiques	O	O	O	O
.	O	O	O	O

Le	B-NOM_PER	O
baron	I-NOM_PER	O
de	I-NOM_PER	O
Coutelier	I-NOM_PER	O
allait	O	O
souvent	O	O
dîner	O	O
chez	O	O
ses	B-NOM_PER	O
amis	I-NOM_PER	O
,	O	O
surtout	O	O
pour	O	O
leur	B-PRON_PER	O
raconter	O	O
ses	B-PRON_PER	O
coups	O	O
de	O	O
fusil	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
de	O	O
longues	O	O
histoires	O	O
de	O	O
chiens	O	O
et	O	O
de	O	O
furets	O	O
dont	O	O
il	B-PRON_PER	O
parlait	O	O
comme	O	O
de	O	O
personnages	O	O
marquants	O	O
qu'	O	O
il	B-PRON_PER	O
aurait	O	O
beaucoup	O	O
connus	O	O
.	O	O

Il	B-PRON_PER	O
dévoilait	O	O
leurs	O	O
pensées	O	O
,	O	O
leurs	O	O
intentions	O	O
,	O	O
les	O	O
analysait	O	O
,	O	O
les	O	O
expliquait	O	O
:	O	O
«	O	O
Quand	O	O
Médor	B-PROP_PER	O
a	O	O
vu	O	O
que	O	O
le	O	O
râle	O	O
le	B-PRON_PER	O
faisait	O	O
courir	O	O
ainsi	O	O
,	O	O
il	B-PRON_PER	O
s'	O	O
est	O	O
dit	O	O
:	O	O
«	O	O
Attends	O	O
,	O	O
mon	B-PRON_PER	O
gaillard	O	O
,	O	O
nous	O	O
allons	O	O
rire	O	O
.	O	O

»	O	O
Alors	O	O
,	O	O
en	O	O
me	B-PRON_PER	O
faisant	O	O
signe	O	O
de	O	O
la	O	O
tête	O	O
d'	O	O
aller	O	O
me	B-PRON_PER	O
placer	O	O
au	O	O
coin	O	O
du	O	O
champ	O	O
de	O	O
trèfle	O	O
,	O	O
il	B-PRON_PER	O
s'	O	O
est	O	O
mis	O	O
à	O	O
quêter	O	O
de	O	O
biais	O	O
,	O	O
à	O	O
grand	O	O
bruit	O	O
,	O	O
en	O	O
remuant	O	O
les	O	O
herbes	O	O
pour	O	O
pousser	O	O
le	O	O
gibier	O	O
dans	O	O
l'	O	O
angle	O	O
où	O	O
il	O	O
ne	O	O
pourrait	O	O
plus	O	O
échapper	O	O
.	O	O

Tout	O	O
est	O	O
arrivé	O	O
comme	O	O
il	B-PRON_PER	O
l'	O	O
avait	O	O
prévu	O	O
;	O	O
le	O	O
râle	O	O
,	O	O
tout	O	O
d'	O	O
un	O	O
coup	O	O
,	O	O
s'	O	O
est	O	O
trouvé	O	O
sur	O	O
la	B-NOM_LOC	O
lisière	I-NOM_LOC	O
.	O	O

Médor	B-PROP_PER	O
alors	O	O
tomba	O	O
en	O	O
arrêt	O	O
en	O	O
me	B-PRON_PER	O
regardant	O	O
;	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
fais	O	O
un	O	O
signe	O	O
,	O	O
il	B-PRON_PER	O
force	O	O
.	O	O

-	O	O
-	O	O
Brrrou	O	O
-	O	O
-	O	O
le	O	O
râle	O	O
s'	O	O
envole	O	O
-	O	O
-	O	O
j'	B-PRON_PER	O
épaule	O	O
-	O	O
-	O	O
pan	O	O
!	O	O

-	O	O
-	O	O
il	O	O
tombe	O	O
;	O	O
et	O	O
Médor	B-PROP_PER	O
,	O	O
en	O	O
le	O	O
rapportant	O	O
,	O	O
remuait	O	O
la	O	O
queue	O	O
pour	O	O
me	B-PRON_PER	O
dire	O	O
:	O	O
«	O	O
Est	O	O
-	O	O
il	O	O
joué	O	O
,	O	O
ce	O	O
tour	O	O
-	O	O
là	O	O
,	O	O
monsieur	B-PROP_PER	O
Hector	I-PROP_PER	O
?	O	O

»	O	O
Courville	B-PROP_PER	O
,	O	O
Darnetot	B-PROP_PER	O
et	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
femmes	I-NOM_PER	O
riaient	O	O
follement	O	O
de	O	O
ces	O	O
récits	O	O
pittoresques	O	O
où	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
mettait	O	O
toute	O	O
son	B-PRON_PER	O
âme	O	O
.	O	O

Il	B-PRON_PER	O
s'	O	O
animait	O	O
,	O	O
remuait	O	O
les	O	O
bras	O	O
,	O	O
gesticulait	O	O
de	O	O
tout	O	O
le	O	O
corps	O	O
;	O	O
et	O	O
quand	O	O
il	B-PRON_PER	O
disait	O	O
la	O	O
mort	O	O
du	O	O
gibier	O	O
,	O	O
il	B-PRON_PER	O
riait	O	O
d'	O	O
un	O	O
rire	O	O
formidable	O	O
,	O	O
et	O	O
demandait	O	O
toujours	O	O
comme	O	O
conclusion	O	O
:	O	O
«	O	O
Est	O	O
-	O	O
elle	O	O
bonne	O	O
,	O	O
celle	O	O
-	O	O
là	O	O
?	O	O

»	O	O
Dès	O	O
qu'	O	O
on	O	O
parlait	O	O
d'	O	O
autre	O	O
chose	O	O
,	O	O
il	B-PRON_PER	O
n'	O	O
écoutait	O	O
plus	O	O
et	O	O
s'	O	O
essayait	O	O
tout	O	O
seul	O	O
à	O	O
fredonner	O	O
des	O	O
fanfares	O	O
.	O	O

Aussi	O	O
,	O	O
dès	O	O
qu'	O	O
un	O	O
instant	O	O
de	O	O
silence	O	O
se	O	O
faisait	O	O
entre	O	O
deux	O	O
phrases	O	O
,	O	O
dans	O	O
ces	O	O
moments	O	O
de	O	O
brusques	O	O
accalmies	O	O
qui	O	O
coupent	O	O
la	O	O
rumeur	O	O
des	O	O
paroles	O	O
,	O	O
on	O	O
entendait	O	O
tout	O	O
à	O	O
coup	O	O
un	O	O
air	O	O
de	O	O
chasse	O	O
:	O	O
«	O	O
Ton	O	O
ton	O	O
,	O	O
ton	O	O
taine	O	O
ton	O	O
ton	O	O
»	O	O
,	O	O
que	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
poussait	O	O
en	O	O
gonflant	O	O
les	O	O
joues	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
eût	O	O
tenu	O	O
son	B-PRON_PER	O
cor	O	O
.	O	O

Il	B-PRON_PER	O
n'	O	O
avait	O	O
jamais	O	O
vécu	O	O
que	O	O
pour	O	O
la	O	O
chasse	O	O
et	O	O
vieillissait	O	O
sans	O	O
s'	O	O
en	O	O
douter	O	O
ni	O	O
s'	O	O
en	O	O
apercevoir	O	O
.	O	O

Brusquement	O	O
,	O	O
il	B-PRON_PER	O
eut	O	O
une	O	O
attaque	O	O
de	O	O
rhumatisme	O	O
et	O	O
demeura	O	O
deux	B-NOM_TIME	O
mois	I-NOM_TIME	O
au	O	O
lit	O	O
.	O	O

Il	B-PRON_PER	O
faillit	O	O
mourir	O	O
de	O	O
chagrin	O	O
et	O	O
d'	O	O
ennui	O	O
.	O	O

Comme	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
pas	O	O
de	O	O
bonne	O	O
,	O	O
faisant	O	O
préparer	O	O
sa	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
par	O	O
un	B-NOM_PER	O
vieux	I-NOM_PER	O
serviteur	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
n'	O	O
obtenait	O	O
ni	O	O
cataplasmes	O	O
chauds	O	O
,	O	O
ni	O	O
petits	O	O
soins	O	O
,	O	O
ni	O	O
rien	O	O
de	O	O
ce	O	O
qu'	O	O
il	O	O
faut	O	O
aux	O	O
souffrants	O	O
.	O	O

Son	B-NOM_PER	O	O	O
piqueur	I-NOM_PER	O	O	O
fut	O	O	O	O
son	B-NOM_PER	O	O	O
garde	I-NOM_PER	O	O	O
-	I-NOM_PER	O	O	O
malade	I-NOM_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
cet	B-NOM_PER	O	O	O
écuyer	I-NOM_PER	O	O	O
qui	B-PRON_PER	O	O	O
s'	O	O	O	O
ennuyait	O	O	O	O
au	O	O	O	O
moins	O	O	O	O
autant	O	O	O	O
que	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
maître	O	I-NOM_PER	O	O
,	O	O	O	O
dormait	O	O	O	O
jour	O	O	O	O
et	O	O	O	O
nuit	O	O	O	O
dans	O	O	O	O
un	O	O	O	O
fauteuil	O	O	O	O
,	O	O	O	O
pendant	O	O	O	O
que	O	O	O	O
le	B-NOM_PER	O	O	O
baron	I-NOM_PER	O	O	O
jurait	O	O	O	O
et	O	O	O	O
s'	O	O	O	O
exaspérait	O	O	O	O
entre	O	O	O	O
ses	B-PRON_PER	O	O	O
draps	O	O	O	O
.	O	O	O	O

Les	O	B-NOM_PER	O	O
dames	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Courville	B-PROP_GPE	I-NOM_PER	O	O
venaient	O	O	O	O
parfois	O	O	O	O
le	B-PRON_PER	O	O	O
voir	O	O	O	O
;	O	O	O	O
et	O	O	O	O
c'	O	O	O	O
étaient	O	O	O	O
pour	O	O	O	O
