toujours	O	O
vorace	O	O
,	O	O
qui	B-PRON_PER	O
la	O	O
guettait	O	O
du	O	O
coin	O	O
de	O	O
l	O	O
’	O	O
œil	O	O
depuis	O	O
le	O	O
commencement	O	O
du	O	O
dîner	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
finissait	O	O
par	O	O
lui	O	O
demander	O	O
:	O	O
–	O	O
Tu	B-PRON_PER	O
ne	O	O
la	O	O
manges	O	O
pas	O	O
?	O	O

Donne	O	O
-	O	O
la	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
dis	O	O
,	O	O
Christophe	B-PROP_PER	O
.	O	O

comme	O	O
Christophe	B-PROP_PER	O
détestait	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
comme	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
en	O	O
voulait	O	O
de	O	O
ne	O	O
pas	O	O
penser	O	O
à	O	O
eux	B-PRON_PER	O
,	O	O
de	O	O
ne	O	O
même	O	O
pas	O	O
se	O	O
douter	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
leur	B-PRON_PER	O
mangeait	O	O
leur	B-PRON_PER	O
part	O	O
!	O	O

Il	B-PRON_PER	O
avait	O	O
si	O	O
faim	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
le	B-PRON_PER	O
haïssait	O	O
et	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
aurait	O	O
voulu	O	O
le	O	O
lui	B-PRON_PER	O
dire	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
pensait	O	O
,	O	O
dans	O	O
son	B-PRON_PER	O
orgueil	O	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
en	O	O
avait	O	O
pas	O	O
le	O	O
droit	O	O
,	O	O
tant	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
gagnerait	O	O
pas	O	O
sa	B-PRON_PER	O
vie	O	O
.	O	O

Ce	O	O
pain	O	O
que	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
lui	O	O
prenait	O	O
,	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
l	O	O
’	O	O
avait	O	O
gagné	O	O
.	O	O

Lui	B-PRON_PER	O
n	O	O
’	O	O
était	O	O
bon	O	O
à	O	O
rien	O	O
;	O	O
il	B-PRON_PER	O
était	O	O
une	O	O
charge	O	O
pour	O	O
tous	O	O
;	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
avait	O	O
pas	O	O
le	O	O
droit	O	O
de	O	O
parler	O	O
.	O	O

Plus	O	O
tard	O	O
,	O	O
il	B-PRON_PER	O
parlerait	O	O
–	O	O
s	O	O
’	O	O
il	B-PRON_PER	O
arrivait	O	O
à	O	O
plus	O	O
tard	O	O
.	O	O

il	B-PRON_PER	O
mourrait	O	O
de	O	O
faim	O	O
,	O	O
avant	O	O
!	O	O

…	O	O
Il	B-PRON_PER	O
souffrait	O	O
plus	O	O
qu	O	O
’	O	O
un	B-NOM_PER	O
autre	I-NOM_PER	O
enfant	I-NOM_PER	O
de	O	O
ces	O	O
jeûnes	O	O
cruels	O	O
.	O	O

Son	B-PRON_PER	O
robuste	O	O
estomac	O	O
était	O	O
à	O	O
la	O	O
torture	O	O
;	O	O
parfois	O	O
il	B-PRON_PER	O
en	O	O
tremblait	O	O
,	O	O
la	O	O
tête	O	O
lui	B-PRON_PER	O
faisait	O	O
mal	O	O
;	O	O
il	B-PRON_PER	O
avait	O	O
un	O	O
trou	O	O
dans	O	O
la	O	O
poitrine	O	O
,	O	O
un	O	O
trou	O	O
qui	O	O
tournait	O	O
et	O	O
qui	O	O
s	O	O
’	O	O
élargissait	O	O
comme	O	O
une	O	O
vrille	O	O
qu	O	O
’	O	O
on	B-PRON_PER	O
enfonce	O	O
.	O	O

Mais	O	O
il	B-PRON_PER	O
ne	O	O
se	O	O
plaignait	O	O
pas	O	O
;	O	O
il	B-PRON_PER	O
se	O	O
sentait	O	O
observé	O	O
par	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
prenait	O	O
un	O	O
air	O	O
indifférent	O	O
.	O	O

Louisa	B-PROP_PER	O
,	O	O
le	O	O
cœur	O	O
serré	O	O
,	O	O
comprenait	O	O
vaguement	O	O
que	O	O
son	B-NOM_PER	O
petit	I-NOM_PER	O
garçon	I-NOM_PER	O
se	O	O
privait	O	O
de	O	O
manger	O	O
,	O	O
pour	O	O
que	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
eussent	O	O
davantage	O	O
;	O	O
elle	B-PRON_PER	O
repoussait	O	O
cette	O	O
pensée	O	O
;	O	O
mais	O	O
elle	B-PRON_PER	O
y	O	O
revenait	O	O
toujours	O	O
.	O	O

Elle	B-PRON_PER	O
n	O	O
’	O	O
osait	O	O
pas	O	O
l	O	O
’	O	O
éclaircir	O	O
,	O	O
demander	O	O
à	O	O
Christophe	B-PROP_PER	O
si	O	O
c	O	O
’	O	O
était	O	O
vrai	O	O
;	O	O
car	O	O
,	O	O
si	O	O
ç	O	O
’	O	O
avait	O	O
été	O	O
vrai	O	O
,	O	O
qu	O	O
’	O	O
aurait	O	O
-	O	O
elle	B-PRON_PER	O
pu	O	O
faire	O	O
?	O	O

Elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
était	O	O
habituée	O	O
aux	O	O
privations	O	O
,	O	O
depuis	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
était	O	O
petite	O	O
.	O	O

À	O	O
quoi	O	O
sert	O	O
de	O	O
se	O	O
plaindre	O	O
,	O	O
quand	O	O
on	B-PRON_PER	O
ne	O	O
peut	O	O
faire	O	O
autrement	O	O
?	O	O

Elle	B-PRON_PER	O
ne	O	O
se	O	O
doutait	O	O
pas	O	O
,	O	O
il	O	O
est	O	O
vrai	O	O
,	O	O
avec	O	O
sa	B-PRON_PER	O
frêle	O	O
santé	O	O
et	O	O
son	B-PRON_PER	O
peu	O	O
de	O	O
besoins	O	O
,	O	O
que	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
dût	O	O
souffrir	O	O
davantage	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
lui	B-PRON_PER	O
disait	O	O
rien	O	O
;	O	O
mais	O	O
,	O	O
une	O	O
ou	O	O
deux	O	O
fois	O	O
,	O	O
quand	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
étaient	O	O
sortis	O	O
,	O	O
les	B-NOM_PER	O
enfants	I-NOM_PER	O
dans	O	O
la	O	O
rue	O	O
,	O	O
Melchior	B-PROP_PER	O
à	O	O
ses	B-PRON_PER	O
affaires	O	O
,	O	O
elle	B-PRON_PER	O
priait	O	O
son	B-NOM_PER	O
aîné	I-NOM_PER	O
de	O	O
rester	O	O
,	O	O
pour	O	O
lui	B-PRON_PER	O
rendre	O	O
quelque	O	O
petit	O	O
service	O	O
.	O	O

Christophe	B-PROP_PER	O
lui	B-PRON_PER	O
tenait	O	O
sa	O	O
pelote	O	O
,	O	O
tandis	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
la	O	O
dévidait	O	O
.	O	O

Brusquement	O	O
,	O	O
elle	B-PRON_PER	O
jetait	O	O
tout	O	O
,	O	O
et	O	O
l	O	O
’	O	O
attirait	O	O
passionnément	O	O
à	O	O
elle	B-PRON_PER	O
;	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
mettait	O	O
sur	O	O
ses	B-PRON_PER	O
genoux	O	O
,	O	O
quoiqu	O	O
’	O	O
il	B-PRON_PER	O
fût	O	O
déjà	O	O
bien	O	O
lourd	O	O
;	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
serrait	O	O
.	O	O

Il	B-PRON_PER	O
lui	B-PRON_PER	O
passait	O	O
avec	O	O
violence	O	O
ses	B-PRON_PER	O
bras	O	O
autour	O	O
du	O	O
cou	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
pleuraient	O	O
tous	B-PRON_PER	O
deux	I-PRON_PER	O
,	O	O
en	O	O
s	O	O
’	O	O
embrassant	O	O
comme	O	O
des	O	O
désespérés	O	O
.	O	O

–	O	O
Mon	B-NOM_PER	O
pauvre	I-NOM_PER	O
petit	I-NOM_PER	O
garçon	I-NOM_PER	O
!	O	O

…	O	O
–	O	O
Maman	B-NOM_PER	O
,	O	O
chère	B-NOM_PER	O
maman	I-NOM_PER	O
!	O	O

…	O	O
Ils	B-PRON_PER	O
ne	O	O
disaient	O	O
rien	O	O
de	O	O
plus	O	O
;	O	O
mais	O	O
ils	B-PRON_PER	O
se	O	O
comprenaient	O	O
.	O	O

Christophe	B-PROP_PER	O
fut	O	O
assez	O	O
longtemps	O	O
avant	O	O
de	O	O
s	O	O
’	O	O
apercevoir	O	O
que	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
buvait	O	O
.	O	O

L	O	O
’	O	O
intempérance	O	O
de	O	O
Melchior	B-PROP_PER	O
ne	O	O
passait	O	O
pas	O	O
certaines	O	O
limites	O	O
,	O	O
au	O	O
moins	O	O
dans	O	O
les	O	O
commencements	O	O
.	O	O

Il	B-PRON_PER	O
disait	O	O
des	O	O
inepties	O	O
,	O	O
chantait	O	O
à	O	O
tue	O	O
-	O	O
tête	O	O
pendant	O	O
des	O	O
heures	O	O
,	O	O
en	O	O
tapant	O	O
sur	O	O
la	O	O
table	O	O
;	O	O
et	O	O
parfois	O	O
,	O	O
il	B-PRON_PER	O
voulait	O	O
à	O	O
toute	O	O
force	O	O
danser	O	O
avec	O	O
Louisa	B-PROP_PER	O
et	O	O
avec	O	O
les	B-NOM_PER	O
enfants	I-NOM_PER	O
.	O	O

Christophe	B-PROP_PER	O
voyait	O	O
bien	O	O
que	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
avait	O	O
l	O	O
’	O	O
air	O	O
triste	O	O
;	O	O
elle	B-PRON_PER	O
se	O	O
retirait	O	O
à	O	O
l	O	O
’	O	O
écart	O	O
,	O	O
et	O	O
baissait	O	O
le	O	O
nez	O	O
sur	O	O
son	B-PRON_PER	O
ouvrage	O	O
;	O	O
elle	B-PRON_PER	O
évitait	O	O
de	O	O
regarder	O	O
l	B-PROP_PER	O
’	I-PROP_PER	O
ivrogne	I-PROP_PER	O
;	O	O
et	O	O
elle	B-PRON_PER	O
tâchait	O	O
doucement	O	O
de	O	O
le	B-PRON_PER	O
faire	O	O
taire	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
disait	O	O
des	O	O
grossièretés	O	O
qui	O	O
la	B-PRON_PER	O
faisaient	O	O
rougir	O	O
.	O	O

Mais	O	O
Christophe	B-PROP_PER	O
ne	O	O
comprenait	O	O
pas	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
avait	O	O
un	O	O
tel	O	O
besoin	O	O
de	O	O
gaieté	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
se	O	O
faisait	O	O
presque	O	O
une	O	O
fête	O	O
de	O	O
ces	O	O
retours	O	O
bruyants	O	O
du	B-NOM_PER	O
père	I-NOM_PER	O
.	O	O

La	B-NOM_PER	O
maison	I-NOM_PER	O
était	O	O
triste	O	O
;	O	O
et	O	O
ces	O	O
folies	O	O
étaient	O	O
une	O	O
détente	O	O
pour	O	O
lui	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
riait	O	O
de	O	O
tout	O	O
son	O	O
cœur	O	O
des	O	O
gestes	O	O
grotesques	O	O
et	O	O
des	O	O
plaisanteries	O	O
stupides	O	O
de	O	O
Melchior	B-PROP_PER	O
;	O	O
il	B-PRON_PER	O
chantait	O	O
et	O	O
dansait	O	O
avec	O	O
lui	B-PRON_PER	O
;	O	O
et	O	O
il	B-PRON_PER	O
trouvait	O	O
très	O	O
mauvais	O	O
que	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
d	O	O
’	O	O
une	O	O
voix	O	O
fâchée	O	O
,	O	O
lui	B-PRON_PER	O
ordonnât	O	O
de	O	O
cesser	O	O
.	O	O

Comment	O	O
cela	O	O
eût	O	O
-	O	O
il	O	O
été	O	O
mal	O	O
,	O	O
puisque	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
le	O	O
faisait	O	O
?	O	O

Bien	O	O
que	O	O
sa	B-PRON_PER	O
petite	O	O
observation	O	O
toujours	O	O
en	O	O
éveil	O	O
,	O	O
et	O	O
qui	O	O
n	O	O
’	O	O
oubliait	O	O
rien	O	O
,	O	O
lui	B-PRON_PER	O
eût	O	O
fait	O	O
remarquer	O	O
dans	O	O
la	O	O
conduite	O	O
de	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
plusieurs	O	O
choses	O	O
qui	O	O
n	O	O
’	O	O
étaient	O	O
pas	O	O
conformes	O	O
à	O	O
son	B-PRON_PER	O
instinct	O	O
enfantin	O	O
et	O	O
impérieux	O	O
de	O	O
justice	O	O
,	O	O
il	B-PRON_PER	O
continuait	O	O
pourtant	O	O
à	O	O
l	B-PRON_PER	O
’	O	O
admirer	O	O
.	O	O

Quand	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
homme	I-NOM_PER	O
se	O	O
reconnaît	O	O
trop	O	O
faible	O	O
pour	O	O
réaliser	O	O
ses	B-PRON_PER	O
désirs	O	O
et	O	O
satisfaire	O	O
son	B-PRON_PER	O
orgueil	O	O
,	O	O
il	B-PRON_PER	O
les	O	O
reporte	O	O
,	O	O
enfant	O	O
,	O	O
sur	O	O
ses	B-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
homme	O	O
vaincu	O	O
par	O	O
la	O	O
vie	O	O
,	O	O
sur	O	O
ses	B-NOM_PER	O
enfants	I-NOM_PER	O
à	O	O
son	B-PRON_PER	O
tour	O	O
.	O	O

Ils	B-PRON_PER	O
sont	O	O
,	O	O
ou	O	O
ils	B-PRON_PER	O
seront	O	O
tout	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
a	O	O
rêvé	O	O
d	O	O
’	O	O
être	O	O
,	O	O
ses	B-NOM_PER	O
champions	I-NOM_PER	O
,	O	O
ses	B-NOM_PER	O
vengeurs	I-NOM_PER	O
;	O	O
et	O	O
dans	O	O
cette	O	O
abdication	O	O
orgueilleuse	O	O
à	O	O
leur	B-PRON_PER	O
profit	O	O
,	O	O
l	O	O
’	O	O
amour	O	O
et	O	O
l	O	O
’	O	O
égoïsme	O	O
se	O	O
mêlent	O	O
avec	O	O
une	O	O
force	O	O
et	O	O
une	O	O
douceur	O	O
enivrantes	O	O
.	O	O

Christophe	B-PROP_PER	O
oubliait	O	O
donc	O	O
tous	O	O
ses	O	O
griefs	O	O
contre	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
évertuait	O	O
à	O	O
trouver	O	O
des	O	O
raisons	O	O
de	O	O
l	B-PRON_PER	O
’	O	O
admirer	O	O
:	O	O
il	B-PRON_PER	O
admirait	O	O
sa	B-PRON_PER	O
taille	O	O
,	O	O
ses	B-PRON_PER	O
bras	O	O
robustes	O	O
,	O	O
sa	B-PRON_PER	O
voix	O	O
,	O	O
son	B-PRON_PER	O
rire	O	O
,	O	O
sa	B-PRON_PER	O
gaieté	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
rayonnait	O	O
d	O	O
’	O	O
orgueil	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
entendait	O	O
admirer	O	O
son	B-PRON_PER	O
talent	O	O
de	O	O
virtuose	B-NOM_PER	O
,	O	O
ou	O	O
quand	O	O
Melchior	B-PROP_PER	O
racontait	O	O
,	O	O
en	O	O
les	O	O
amplifiant	O	O
,	O	O
les	O	O
éloges	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
reçus	O	O
.	O	O

Il	B-PRON_PER	O
croyait	O	O
à	O	O
ses	B-PRON_PER	O
vantardises	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
regardait	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
comme	O	O
un	O	O
génie	O	O
,	O	O
un	O	O
des	O	O
héros	O	O
de	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
.	O	O

Un	O	O
soir	O	O
,	O	O
vers	O	O
sept	O	O
heures	O	O
,	O	O
il	B-PRON_PER	O
était	O	O
seul	O	O
à	O	O
la	O	O
maison	O	O
.	O	O

Les	B-NOM_PER	O
petits	I-NOM_PER	O
frères	I-NOM_PER	O
se	O	O
promenaient	O	O
avec	O	O
Jean	B-PROP_PER	O
-	I-PROP_PER	O
Michel	I-PROP_PER	O
.	O	O

Louisa	B-PROP_PER	O
lavait	O	O
le	O	O
linge	O	O
,	O	O
au	O	O
fleuve	O	O
.	O	O

La	O	O
porte	O	O
s	O	O
’	O	O
ouvrit	O	O
,	O	O
et	O	O
Melchior	B-PROP_PER	O
fit	O	O
irruption	O	O
.	O	O

Il	B-PRON_PER	O
était	O	O
sans	O	O
chapeau	O	O
,	O	O
débraillé	O	O
;	O	O
il	B-PRON_PER	O
exécuta	O	O
pour	O	O
entrer	O	O
une	O	O
sorte	O	O
d	O	O
’	O	O
entrechat	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
alla	O	O
tomber	O	O
sur	O	O
une	O	O
chaise	O	O
devant	O	O
la	O	O
table	O	O
.	O	O

Christophe	B-PROP_PER	O
commença	O	O
à	O	O
rire	O	O
,	O	O
pensant	O	O
qu	O	O
’	O	O
il	O	O
s	O	O
’	O	O
agissait	O	O
d	O	O
’	O	O
une	O	O
de	O	O
ses	B-PRON_PER	O
farces	O	O
habituelles	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
vint	O	O
vers	O	O
lui	B-PRON_PER	O
.	O	O

Mais	O	O
dès	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
le	B-PRON_PER	O
vit	O	O
de	O	O
près	O	O
,	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
eut	O	O
plus	O	O
envie	O	O
de	O	O
rire	O	O
.	O	O

Melchior	B-PROP_PER	O
était	O	O
assis	O	O
,	O	O
les	O	O
bras	O	O
pendants	O	O
,	O	O
et	O	O
regardait	O	O
devant	O	O
lui	B-PRON_PER	O
,	O	O
sans	O	O
voir	O	O
,	O	O
avec	O	O
des	O	O
yeux	O	O
qui	O	O
clignotaient	O	O
;	O	O
sa	B-PRON_PER	O
figure	O	O
était	O	O
cramoisie	O	O
;	O	O
il	B-PRON_PER	O
avait	O	O
la	O	O
bouche	O	O
ouverte	O	O
;	O	O
il	B-PRON_PER	O
en	O	O
sortait	O	O
de	O	O
temps	O	O
en	O	O
temps	O	O
un	O	O
gloussement	O	O
stupide	O	O
.	O	O

Christophe	B-PROP_PER	O
fut	O	O
saisi	O	O
.	O	O

Il	B-PRON_PER	O
crut	O	O
d	O	O
’	O	O
abord	O	O
que	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
plaisantait	O	O
;	O	O
mais	O	O
voyant	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
bougeait	O	O
pas	O	O
,	O	O
il	B-PRON_PER	O
fut	O	O
pris	O	O
de	O	O
peur	O	O
.	O	O

–	O	O
Papa	B-NOM_PER	O
!	O	O

papa	B-NOM_PER	O
!	O	O

criait	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

Melchior	B-PROP_PER	O
continuait	O	O
à	O	O
glousser	O	O
comme	O	O
une	O	O
poule	O	O
.	O	O

Christophe	B-PROP_PER	O
lui	B-PRON_PER	O
saisit	O	O
le	O	O
bras	O	O
avec	O	O
désespoir	O	O
,	O	O
et	O	O
le	B-PRON_PER	O
secoua	O	O
de	O	O
toutes	O	O
ses	O	O
forces	O	O
:	O	O
–	O	O
Papa	B-NOM_PER	O
,	O	O
cher	B-NOM_PER	O
papa	I-NOM_PER	O
,	O	O
réponds	O	O
-	O	O
moi	B-PRON_PER	O
!	O	O

Je	B-PRON_PER	O
t	B-PRON_PER	O
’	O	O
en	O	O
supplie	O	O
!	O	O

Le	B-NOM_PER	O
corps	I-NOM_PER	O
de	I-NOM_PER	O
Melchior	I-NOM_PER	O
vacilla	O	O
comme	O	O
une	O	O
chose	O	O
molle	O	O
,	O	O
faillit	O	O
tomber	O	O
;	O	O
sa	B-PRON_PER	O
tête	O	O
s	O	O
’	O	O
inclina	O	O
vers	O	O
celle	O	O
de	O	O
Christophe	B-PROP_PER	O
;	O	O
il	B-PRON_PER	O
le	B-PRON_PER	O
regarda	O	O
,	O	O
en	O	O
gargouillant	O	O
des	O	O
syllabes	O	O
incohérentes	O	O
et	O	O
irritées	O	O
.	O	O

Quand	O	O
les	O	O
yeux	O	O
de	O	O
Christophe	B-PROP_PER	O
rencontrèrent	O	O
ces	O	O
yeux	O	O
troubles	O	O
,	O	O
une	O	O
terreur	O	O
folle	O	O
s	O	O
’	O	O
empara	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
se	O	O
sauva	O	O
au	O	O
fond	O	O
de	O	O
la	O	O
chambre	O	O
,	O	O
se	O	O
jeta	O	O
à	O	O
genoux	O	O
devant	O	O
le	O	O
lit	O	O
,	O	O
et	O	O
enfouit	O	O
sa	O	O
figure	O	O
dans	O	O
les	O	O
draps	O	O
.	O	O

Ils	B-PRON_PER	O
restèrent	O	O
longtemps	O	O
ainsi	O	O
.	O	O

Melchior	B-PROP_PER	O
se	O	O
balançait	O	O
lourdement	O	O
sur	O	O
sa	B-PRON_PER	O
chaise	O	O
,	O	O
en	O	O
ricanant	O	O
.	O	O

Christophe	B-PROP_PER	O
se	O	O
bouchait	O	O
les	O	O
oreilles	O	O
,	O	O
pour	O	O
ne	O	O
pas	O	O
entendre	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
tremblait	O	O
.	O	O

Ce	O	O
qui	O	O
se	O	O
passait	O	O
en	O	O
lui	B-PRON_PER	O
était	O	O
inexprimable	O	O
:	O	O
c	O	O
’	O	O
était	O	O
un	O	O
bouleversement	O	O
affreux	O	O
,	O	O
un	O	O
effroi	O	O
,	O	O
une	O	O
douleur	O	O
,	O	O
comme	O	O
si	O	O
quelqu	O	O
’	O	O
un	O	O
était	O	O
mort	O	O
,	O	O
quelqu	O	O
’	O	O
un	O	O
de	O	O
cher	O	O
et	O	O
de	O	O
vénéré	O	O
.	O	O

Personne	O	O
ne	O	O
rentrait	O	O
,	O	O
ils	B-PRON_PER	O
restaient	O	O
seuls	O	O
tous	B-PRON_PER	O
deux	I-PRON_PER	O
;	O	O
la	O	O
nuit	O	O
tombait	O	O
,	O	O
et	O	O
la	O	O
peur	O	O
de	O	O
Christophe	B-PROP_PER	O
augmentait	O	O
de	O	O
minute	O	O
en	O	O
minute	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
pouvait	O	O
s	O	O
’	O	O
empêcher	O	O
d	O	O
’	O	O
écouter	O	O
,	O	O
et	O	O
son	B-PRON_PER	O
sang	O	O
se	O	O
glaçait	O	O
,	O	O
en	O	O
entendant	O	O
cette	O	O
voix	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
reconnaissait	O	O
plus	O	O
;	O	O
l	O	O
’	O	O
horloge	O	O
boiteuse	O	O
marquait	O	O
la	O	O
mesure	O	O
de	O	O
ce	O	O
jacassement	O	O
insensé	O	O
.	O	O

Il	B-PRON_PER	O
n	O	O
’	O	O
y	O	O
tint	O	O
plus	O	O
,	O	O
il	B-PRON_PER	O
voulut	O	O
fuir	O	O
.	O	O

Mais	O	O
pour	O	O
sortir	O	O
,	O	O
il	O	O
fallait	O	O
passer	O	O
devant	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
;	O	O
et	O	O
Christophe	B-PROP_PER	O
frémissait	O	O
,	O	O
à	O	O
l	O	O
’	O	O
idée	O	O
de	O	O
revoir	O	O
ses	B-PRON_PER	O
yeux	O	O
:	O	O
il	O	O
lui	B-PRON_PER	O
semblait	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
en	O	O
mourrait	O	O
.	O	O

Il	B-PRON_PER	O
tâcha	O	O
de	O	O
se	O	O
glisser	O	O
sur	O	O
les	O	O
mains	O	O
et	O	O
sur	O	O
les	O	O
genoux	O	O
jusqu	O	O
’	O	O
à	O	O
la	O	O
porte	O	O
de	O	O
la	O	O
chambre	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
respirait	O	O
pas	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
regardait	O	O
pas	O	O
,	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
arrêtait	O	O
au	O	O
moindre	O	O
mouvement	O	O
de	O	O
Melchior	B-PROP_PER	O
,	O	O
dont	B-PRON_PER	O
il	B-PRON_PER	O
voyait	O	O
les	O	O
pieds	O	O
sous	O	O
la	O	O
table	O	O
.	O	O

Une	O	O
jambe	O	O
de	O	O
l	B-PROP_PER	O
’	I-PROP_PER	O
ivrogne	I-PROP_PER	O
tremblait	O	O
.	O	O

Christophe	B-PROP_PER	O
parvint	O	O
à	O	O
la	O	O
porte	O	O
;	O	O
d	O	O
’	O	O
une	O	O
main	O	O
maladroite	O	O
,	O	O
il	B-PRON_PER	O
appuya	O	O
sur	O	O
la	O	O
poignée	O	O
;	O	O
mais	O	O
,	O	O
dans	O	O
son	B-PRON_PER	O
trouble	O	O
,	O	O
il	B-PRON_PER	O
la	O	O
lâcha	O	O
:	O	O
elle	O	O
se	O	O
referma	O	O
brusquement	O	O
.	O	O

Melchior	B-PROP_PER	O
se	O	O
retourna	O	O
pour	O	O
voir	O	O
;	O	O
la	O	O
chaise	O	O
sur	O	O
laquelle	O	O
il	B-PRON_PER	O
se	O	O
balançait	O	O
perdit	O	O
l	O	O
’	O	O
équilibre	O	O
:	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
écroula	O	O
avec	O	O
fracas	O	O
.	O	O

Christophe	B-PROP_PER	O
épouvanté	O	O
n	O	O
’	O	O
eut	O	O
pas	O	O
la	O	O
force	O	O
de	O	O
fuir	O	O
,	O	O
il	B-PRON_PER	O
resta	O	O
collé	O	O
au	O	O
mur	O	O
,	O	O
regardant	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
allongé	O	O
à	O	O
ses	B-PRON_PER	O
pieds	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
criait	O	O
au	O	O
secours	O	O
.	O	O

La	O	O
chute	O	O
dégrisa	O	O
un	O	O
peu	O	O
Melchior	B-PROP_PER	O
.	O	O

Après	O	O
avoir	O	O
juré	O	O
,	O	O
sacré	O	O
,	O	O
bourré	O	O
de	O	O
coups	O	O
de	O	O
poing	O	O
la	O	O
chaise	O	O
qui	O	O
lui	B-PRON_PER	O
avait	O	O
joué	O	O
ce	O	O
tour	O	O
,	O	O
après	O	O
avoir	O	O
vainement	O	O
tenté	O	O
de	O	O
se	O	O
relever	O	O
,	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
affermit	O	O
sur	O	O
son	B-PRON_PER	O
séant	O	O
,	O	O
le	O	O
dos	O	O
appuyé	O	O
à	O	O
la	O	O
table	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
reconnut	O	O
le	O	O
pays	O	O
environnant	O	O
.	O	O

Il	B-PRON_PER	O
vit	O	O
Christophe	B-PROP_PER	O
qui	O	O
pleurait	O	O
:	O	O
il	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
appela	O	O
.	O	O

Christophe	B-PROP_PER	O
voulait	O	O
se	O	O
sauver	O	O
;	O	O
il	B-PRON_PER	O
ne	O	O
pouvait	O	O
bouger	O	O
