Florent	B-PROP_PER	O
allait	O	O
le	B-PRON_PER	O
questionner	O	O
,	O	O
mais	O	O
il	B-PRON_PER	O
le	B-PRON_PER	O
trouva	O	O
inquiétant	O	O
,	O	O
dans	O	O
son	B-PRON_PER	O
grand	O	O
paletot	O	O
déteint	O	O
;	O	O
il	B-PRON_PER	O
le	B-PRON_PER	O
suivit	O	O
,	O	O
sans	O	O
mot	O	O
dire	O	O
,	O	O
tandis	O	O
que	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
lui	B-PRON_PER	O
parlait	O	O
des	B-PROP_PER	O
Méhudin	I-PROP_PER	O
.	O	O

C'	B-PRON_PER	O
étaient	O	O
des	B-NOM_PER	O
poissonnières	I-NOM_PER	O
;	O	O
l'	B-NOM_PER	O
aînée	I-NOM_PER	O
était	O	O
superbe	O	O
;	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
vendait	O	O
du	O	O
poisson	O	O
d'	O	O
eau	O	O
douce	O	O
,	O	O
ressemblait	O	O
à	O	O
une	O	O
vierge	O	O
de	O	O
Murillo	B-PROP_PER	O
,	O	O
toute	O	O
blonde	O	O
au	O	O
milieu	O	O
de	O	O
ses	B-PRON_PER	O
carpes	O	O
et	O	O
de	O	O
ses	B-PRON_PER	O
anguilles	O	O
.	O	O

Et	O	O
il	B-PRON_PER	O
en	O	O
vint	O	O
à	O	O
dire	O	O
,	O	O
en	O	O
se	O	O
fâchant	O	O
,	O	O
que	O	O
Murillo	B-PROP_PER	O
peignait	O	O
comme	O	O
un	B-NOM_PER	O
polisson	I-NOM_PER	O
.	O	O

—	O	O
Voyons	O	O
,	O	O
où	O	O
allez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
à	O	O
la	O	O
fin	O	O
!	O	O

—	O	O
Je	B-PRON_PER	O
ne	O	O
vais	O	O
nulle	O	O
part	O	O
,	O	O
à	O	O
présent	O	O
,	O	O
dit	O	O
Florent	B-PROP_PER	O
accablé	O	O
.	O	O

Allons	O	O
où	O	O
vous	B-PRON_PER	O
voudrez	O	O
.	O	O

Comme	O	O
il	B-PRON_PER	O
sortait	O	O
de	O	O
la	O	O
rue	O	O
Pirouette	O	O
,	O	O
une	O	O
voix	O	O
appela	O	O
Claude	B-PROP_PER	O
,	O	O
du	O	O
fond	O	O
de	O	O
la	O	O
boutique	O	O
d'	O	O
un	O	O
marchand	O	O
de	O	O
vin	O	O
,	O	O
qui	O	O
faisait	O	O
le	O	O
coin	O	O
.	O	O

Claude	B-PROP_PER	O
entra	O	O
,	O	O
traînant	O	O
Florent	B-PROP_PER	O
à	O	O
sa	B-PRON_PER	O
suite	O	O
.	O	O

Le	B-NOM_PER	O
patron	I-NOM_PER	O
,	I-NOM_PER	O
monsieur	I-NOM_PER	O
Lebigre	I-NOM_PER	O
,	O	O
servait	O	O
les	B-NOM_PER	O
clients	I-NOM_PER	O
,	O	O
en	O	O
gilet	O	O
à	O	O
manches	O	O
,	O	O
son	B-PRON_PER	O
collier	O	O
de	O	O
barbe	O	O
tout	O	O
chiffonné	O	O
,	O	O
sa	B-PRON_PER	O
grosse	O	O
figure	O	O
régulière	O	O
toute	O	O
blanche	O	O
de	O	O
sommeil	O	O
.	O	O

Des	B-NOM_PER	O
hommes	I-NOM_PER	O
,	O	O
debout	O	O
,	O	O
par	O	O
groupes	O	O
,	O	O
buvaient	O	O
devant	O	O
le	O	O
comptoir	O	O
,	O	O
toussant	O	O
,	O	O
crachant	O	O
,	O	O
les	O	O
yeux	O	O
battus	O	O
,	O	O
achevant	O	O
de	O	O
s'	O	O
éveiller	O	O
dans	O	O
le	O	O
vin	O	O
blanc	O	O
et	O	O
dans	O	O
l'	O	O
eau	O	O
-	O	O
de	O	O
-	O	O
vie	O	O
.	O	O

Florent	B-PROP_PER	O
reconnut	O	O
Lacaille	B-PROP_PER	O
,	O	O
dont	B-PRON_PER	O
le	O	O
sac	O	O
,	O	O
à	O	O
cette	O	O
heure	O	O
,	O	O
débordait	O	O
de	O	O
légumes	O	O
.	O	O

Il	B-PRON_PER	O
en	O	O
était	O	O
à	O	O
la	O	O
troisième	O	O
tournée	O	O
,	O	O
avec	O	O
un	B-NOM_PER	O
camarade	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
racontait	O	O
longuement	O	O
l'	O	O
achat	O	O
d'	O	O
un	O	O
panier	O	O
de	O	O
pommes	O	O
de	O	O
terre	O	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
eut	O	O
vidé	O	O
son	B-PRON_PER	O
verre	O	O
,	O	O
il	B-PRON_PER	O
alla	O	O
causer	O	O
avec	O	O
monsieur	B-PROP_PER	O
Lebigre	I-PROP_PER	O
,	O	O
dans	O	O
un	O	O
petit	O	O
cabinet	O	O
vitré	O	O
,	O	O
au	O	O
fond	O	O
,	O	O
où	O	O
le	O	O
gaz	O	O
n'	O	O
était	O	O
pas	O	O
allumé	O	O
.	O	O

—	O	O
Que	O	O
voulez	O	O
-	O	O
vous	B-PRON_PER	O
prendre	O	O
?	O	O

demanda	O	O
Claude	B-PROP_PER	O
à	O	O
Florent	B-PROP_PER	O
.	O	O

En	O	O
entrant	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
serré	O	O
la	O	O
main	O	O
de	O	O
l'	B-NOM_PER	O
homme	I-NOM_PER	O
qui	B-PRON_PER	O
l'	B-NOM_PER	O
invitait	O	O
.	O	O

C'	B-PRON_PER	O
était	O	O
un	B-NOM_PER	O
fort	I-NOM_PER	O
,	I-NOM_PER	O
un	I-NOM_PER	O
beau	I-NOM_PER	O
garçon	I-NOM_PER	O
de	I-NOM_PER	O
vingt	I-NOM_PER	O
-	I-NOM_PER	O
deux	I-NOM_PER	O
ans	I-NOM_PER	O
au	I-NOM_PER	O
plus	I-NOM_PER	O
,	O	O
rasé	O	O
,	O	O
ne	O	O
portant	O	O
que	O	O
de	O	O
petites	O	O
moustaches	O	O
,	O	O
l'	O	O
air	O	O
gaillard	O	O
,	O	O
avec	O	O
son	B-PRON_PER	O
vaste	O	O
chapeau	O	O
enduit	O	O
de	O	O
craie	O	O
et	O	O
son	B-PRON_PER	O
colletin	O	O
de	O	O
tapisserie	O	O
,	O	O
dont	O	O
les	O	O
bretelles	O	O
serraient	O	O
son	B-PRON_PER	O
bourgeron	O	O
bleu	O	O
.	O	O

Claude	B-PROP_PER	O
l'	B-NOM_PER	O
appelait	O	O
Alexandre	O	O
,	O	O
lui	B-PRON_PER	O
tapait	O	O
sur	O	O
les	O	O
bras	O	O
,	O	O
lui	B-PRON_PER	O
demandait	O	O
quand	O	O
ils	B-PRON_PER	O
iraient	O	O
à	O	O
Charentonneau	O	O
.	O	O

Et	O	O
ils	B-PRON_PER	O
parlaient	O	O
d'	O	O
une	O	O
grande	O	O
partie	O	O
qu'	O	O
ils	B-PRON_PER	O
avaient	O	O
faite	O	O
ensemble	O	O
,	O	O
en	O	O
canot	O	O
,	O	O
sur	O	O
la	O	O
Marne	O	O
.	O	O

Le	O	O
soir	O	O
,	O	O
ils	B-PRON_PER	O
avaient	O	O
mangé	O	O
un	O	O
lapin	O	O
.	O	O

—	O	O
Voyons	O	O
,	O	O
que	O	O
prenez	O	O
-	O	O
vous	B-PRON_PER	O
?	O	O

répéta	O	O
Claude	B-PROP_PER	O
.	O	O

Florent	B-PROP_PER	O
regardait	O	O
le	O	O
comptoir	O	O
,	O	O
très	O	O
-	O	O
embarrassé	O	O
.	O	O

Il	B-PRON_PER	O
confessa	O	O
enfin	O	O
qu'	O	O
il	B-PRON_PER	O
prendrait	O	O
volontiers	O	O
quelque	O	O
chose	O	O
de	O	O
chaud	O	O
.	O	O

Monsieur	B-NOM_PER	O
Lebigre	I-NOM_PER	O
servit	O	O
trois	O	O
verres	O	O
de	O	O
punch	O	O
.	O	O

Il	O	O
y	O	O
avait	O	O
,	O	O
près	O	O
des	O	O
théières	O	O
,	O	O
dans	O	O
une	O	O
corbeille	O	O
,	O	O
des	O	O
petits	O	O
pains	O	O
au	O	O
beurre	O	O
qu'	O	O
on	B-PRON_PER	O
venait	O	O
d'	O	O
apporter	O	O
et	O	O
qui	O	O
fumaient	O	O
.	O	O

Mais	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
n'	O	O
en	O	O
prirent	O	O
pas	O	O
,	O	O
et	O	O
Florent	B-PROP_PER	O
but	O	O
son	B-PRON_PER	O
verre	O	O
de	O	O
punch	O	O
;	O	O
il	B-PRON_PER	O
le	O	O
sentit	O	O
qui	O	O
tombait	O	O
dans	O	O
son	B-PRON_PER	O
estomac	O	O
vide	O	O
,	O	O
comme	O	O
un	O	O
filet	O	O
de	O	O
plomb	O	O
fondu	O	O
.	O	O

Ce	O	O
fut	O	O
Alexandre	B-PROP_PER	O
qui	B-PRON_PER	O
paya	O	O
.	O	O

—	O	O
Un	B-NOM_PER	O
bon	I-NOM_PER	O
garçon	I-NOM_PER	O
,	O	O
cet	B-PROP_PER	O
Alexandre	I-PROP_PER	O
,	O	O
dit	O	O
Claude	B-PROP_PER	O
,	O	O
quand	O	O
ils	B-PRON_PER	O
se	O	O
retrouvèrent	O	O
tous	B-PRON_PER	O
les	I-PRON_PER	O
deux	I-PRON_PER	O
sur	O	O
le	O	O
trottoir	O	O
de	O	O
la	O	O
rue	O	O
Rambuteau	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
très	O	O
amusant	O	O
à	O	O
la	O	O
campagne	O	O
;	O	O
il	B-PRON_PER	O
fait	O	O
des	O	O
tours	O	O
de	O	O
force	O	O
;	O	O
puis	O	O
,	O	O
il	B-PRON_PER	O
est	O	O
superbe	O	O
,	O	O
le	B-NOM_PER	O
gredin	I-NOM_PER	O
;	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
ai	O	O
vu	O	O
nu	O	O
,	O	O
et	O	O
s'	O	O
il	B-PRON_PER	O
voulait	O	O
me	B-PRON_PER	O
poser	O	O
des	O	O
académies	O	O
,	O	O
en	O	O
plein	O	O
air	O	O
…	O	O
Maintenant	O	O
,	O	O
si	O	O
cela	O	O
vous	B-PRON_PER	O
plaît	O	O
,	O	O
nous	B-PRON_PER	O
allons	O	O
faire	O	O
un	O	O
tour	O	O
dans	O	O
les	O	O
Halles	O	O
.	O	O

Florent	B-PROP_PER	O
le	B-PRON_PER	O
suivait	O	O
,	O	O
s'	O	O
abandonnait	O	O
.	O	O

Ils	B-PRON_PER	O
entrèrent	O	O
sous	O	O
une	O	O
des	O	O
rues	O	O
couvertes	O	O
,	O	O
entre	O	O
le	O	O
pavillon	O	O
de	O	O
la	O	O
marée	O	O
et	O	O
le	O	O
pavillon	O	O
de	O	O
la	O	O
volaille	O	O
.	O	O

Florent	B-PROP_PER	O
levait	O	O
les	O	O
yeux	O	O
,	O	O
regardait	O	O
la	O	O
haute	O	O
voûte	O	O
,	O	O
dont	O	O
les	O	O
boiseries	O	O
intérieures	O	O
luisaient	O	O
,	O	O
entre	O	O
les	O	O
dentelles	O	O
noires	O	O
des	O	O
charpentes	O	O
de	O	O
fonte	O	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
déboucha	O	O
dans	O	O
la	O	O
grande	O	O
rue	O	O
du	O	O
milieu	O	O
,	O	O
il	B-PRON_PER	O
songea	O	O
à	O	O
quelque	O	O
ville	O	O
étrange	O	O
,	O	O
avec	O	O
ses	O	O
quartiers	O	O
distincts	O	O
,	O	O
ses	O	O
faubourgs	O	O
,	O	O
ses	O	O
villages	O	O
,	O	O
ses	O	O
promenades	O	O
et	O	O
ses	O	O
routes	O	O
,	O	O
ses	O	O
places	O	O
et	O	O
ses	O	O
carrefours	O	O
,	O	O
mise	O	O
tout	O	O
entière	O	O
sous	O	O
un	O	O
hangar	O	O
,	O	O
un	O	O
jour	O	O
de	O	O
pluie	O	O
,	O	O
par	O	O
quelque	O	O
caprice	O	O
gigantesque	O	O
.	O	O

Le	O	O
pavillon	O	O
de	O	O
la	O	O
marée	O	O
venait	O	O
d'	O	O
être	O	O
ouvert	O	O
;	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
traversaient	O	O
les	O	O
rangées	O	O
de	O	O
pierres	O	O
blanches	O	O
,	O	O
tachées	O	O
de	O	O
l'	O	O
ombre	O	O
des	O	O
paniers	O	O
et	O	O
des	O	O
linges	O	O
oubliés	O	O
.	O	O

Le	O	O
long	O	O
des	O	O
trottoirs	O	O
,	O	O
aux	O	O
deux	O	O
bords	O	O
,	O	O
des	B-NOM_PER	O
maraîchers	I-NOM_PER	O
étaient	O	O
encore	O	O
là	O	O
,	O	O
de	B-NOM_PER	O
petits	I-NOM_PER	O
cultivateurs	I-NOM_PER	O
,	O	O
venus	O	O
des	O	O
environs	O	O
de	O	O
Paris	O	O
,	O	O
étalant	O	O
sur	O	O
des	O	O
paniers	O	O
leur	B-PRON_PER	O
récolte	O	O
de	O	O
la	O	O
veille	O	O
au	O	O
soir	O	O
,	O	O
bottes	O	O
de	O	O
légumes	O	O
,	O	O
poignées	O	O
de	O	O
fruits	O	O
.	O	O

Au	O	O
milieu	O	O
du	O	O
va	O	O
-	O	O
et	O	O
-	O	O
vient	O	O
incessant	O	O
de	O	O
la	B-NOM_PER	O
foule	I-NOM_PER	O
,	O	O
des	O	O
voitures	O	O
entraient	O	O
sous	O	O
les	O	O
voûtes	O	O
,	O	O
en	O	O
ralentissant	O	O
le	O	O
trot	O	O
sonnant	O	O
de	O	O
leurs	O	O
chevaux	O	O
.	O	O

Florent	B-PROP_PER	O
,	O	O
pour	O	O
passer	O	O
,	O	O
dut	O	O
s'	O	O
appuyer	O	O
contre	O	O
un	O	O
des	O	O
sacs	O	O
grisâtres	O	O
,	O	O
pareils	O	O
à	O	O
des	O	O
sacs	O	O
de	O	O
charbon	O	O
,	O	O
et	O	O
dont	O	O
l'	O	O
énorme	O	O
charge	O	O
faisait	O	O
plier	O	O
les	O	O
essieux	O	O
;	O	O
les	O	O
sacs	O	O
,	O	O
mouillés	O	O
,	O	O
avaient	O	O
une	O	O
odeur	O	O
fraîche	O	O
d'	O	O
algues	O	O
marines	O	O
;	O	O
un	O	O
d'	O	O
eux	O	O
,	O	O
crevé	O	O
par	O	O
un	O	O
bout	O	O
,	O	O
laissait	O	O
couler	O	O
un	O	O
tas	O	O
noir	O	O
de	O	O
grosses	O	O
moules	O	O
.	O	O

À	O	O
tous	O	O
les	O	O
pas	O	O
,	O	O
maintenant	O	O
,	O	O
ils	B-PRON_PER	O
devaient	O	O
s'	O	O
arrêter	O	O
.	O	O

Et	O	O
,	O	O
pour	O	O
se	O	O
garer	O	O
des	O	O
camions	O	O
de	O	O
la	O	O
marée	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
pressés	O	O
et	O	O
inquiétants	O	O
,	O	O
ils	B-PRON_PER	O
se	O	O
jetaient	O	O
sous	O	O
les	O	O
roues	O	O
des	O	O
camions	O	O
du	O	O
beurre	O	O
,	O	O
des	O	O
œufs	O	O
et	O	O
des	O	O
fromages	O	O
,	O	O
de	O	O
grands	O	O
chariots	O	O
jaunes	O	O
,	O	O
à	O	O
quatre	O	O
chevaux	O	O
,	O	O
à	O	O
lanternes	O	O
de	O	O
couleur	O	O
;	O	O
des	B-NOM_PER	O
forts	I-NOM_PER	O
enlevaient	O	O
les	O	O
caisses	O	O
d'	O	O
œufs	O	O
,	O	O
les	O	O
paniers	O	O
de	O	O
fromages	O	O
et	O	O
de	O	O
beurre	O	O
,	O	O
qu'	O	O
ils	B-PRON_PER	O
portaient	O	O
dans	O	O
le	O	O
pavillon	O	O
de	O	O
la	O	O
criée	O	O
,	O	O
où	O	O
des	B-NOM_PER	O
employés	I-NOM_PER	O
en	I-NOM_PER	O
casquette	I-NOM_PER	O
écrivaient	O	O
sur	O	O
des	O	O
calepins	O	O
,	O	O
à	O	O
la	O	O
lueur	O	O
du	O	O
gaz	O	O
.	O	O

Claude	B-PROP_PER	O
était	O	O
ravi	O	O
de	O	O
ce	O	O
tumulte	O	O
;	O	O
il	B-PRON_PER	O
s'	O	O
oubliait	O	O
à	O	O
un	O	O
effet	O	O
de	O	O
lumière	O	O
,	O	O
à	O	O
un	O	O
groupe	O	O
de	O	O
blouses	O	O
,	O	O
au	O	O
déchargement	O	O
d'	O	O
une	O	O
voiture	O	O
.	O	O

Enfin	O	O
,	O	O
ils	B-PRON_PER	O
se	O	O
dégagèrent	O	O
.	O	O

Comme	O	O
ils	B-PRON_PER	O
longeaient	O	O
toujours	O	O
la	O	O
grande	O	O
rue	O	O
,	O	O
ils	B-PRON_PER	O
marchèrent	O	O
dans	O	O
une	O	O
odeur	O	O
exquise	O	O
qui	O	O
traînait	O	O
autour	O	O
d'	O	O
eux	B-PRON_PER	O
et	O	O
semblait	O	O
les	B-PRON_PER	O
suivre	O	O
.	O	O

Ils	B-PRON_PER	O
étaient	O	O
au	O	O
milieu	O	O
du	O	O
marché	O	O
des	O	O
fleurs	O	O
coupées	O	O
.	O	O

Sur	O	O
le	O	O
carreau	O	O
,	O	O
à	O	O
droite	O	O
et	O	O
à	O	O
gauche	O	O
,	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
assises	I-NOM_PER	O
avaient	O	O
devant	O	O
elles	B-PRON_PER	O
des	O	O
corbeilles	O	O
carrées	O	O
,	O	O
pleines	O	O
de	O	O
bottes	O	O
de	O	O
roses	O	O
,	O	O
de	O	O
violettes	O	O
,	O	O
de	O	O
dahlias	O	O
,	O	O
de	O	O
marguerites	O	O
.	O	O

Claude	B-PROP_PER	O
et	O	O
Florent	B-PROP_PER	O
revinrent	O	O
sur	O	O
leurs	B-PRON_PER	O
pas	O	O
,	O	O
flânant	O	O
,	O	O
s'	O	O
attardant	O	O
au	O	O
milieu	O	O
des	O	O
fleurs	O	O
.	O	O

Ils	B-PRON_PER	O
s'	O	O
arrêtèrent	O	O
curieusement	O	O
devant	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
qui	B-PRON_PER	O
vendaient	O	O
des	O	O
bottes	O	O
de	O	O
fougère	O	O
et	O	O
des	O	O
paquets	O	O
de	O	O
feuilles	O	O
de	O	O
vigne	O	O
,	O	O
bien	O	O
réguliers	O	O
,	O	O
attachés	O	O
par	O	O
quarterons	O	O
.	O	O

Puis	O	O
ils	B-PRON_PER	O
tournèrent	O	O
dans	O	O
un	O	O
bout	O	O
de	O	O
rue	O	O
couverte	O	O
,	O	O
presque	O	O
désert	O	O
,	O	O
où	O	O
leurs	B-PRON_PER	O
pas	O	O
sonnaient	O	O
comme	O	O
sous	O	O
la	O	O
voûte	O	O
d'	O	O
une	O	O
église	O	O
.	O	O

Ils	B-PRON_PER	O
y	O	O
trouvèrent	O	O
,	O	O
attelé	O	O
à	O	O
une	O	O
voiture	O	O
grande	O	O
comme	O	O
une	O	O
brouette	O	O
,	O	O
un	O	O
tout	O	O
petit	O	O
âne	O	O
qui	O	O
s'	O	O
ennuyait	O	O
sans	O	O
doute	O	O
,	O	O
et	O	O
qui	O	O
se	O	O
mit	O	O
à	O	O
braire	O	O
en	O	O
les	B-PRON_PER	O
voyant	O	O
,	O	O
d'	O	O
un	O	O
ronflement	O	O
si	O	O
fort	O	O
et	O	O
si	O	O
prolongé	O	O
,	O	O
que	O	O
les	O	O
vastes	O	O
toitures	O	O
des	O	O
Halles	O	O
en	O	O
tremblaient	O	O
.	O	O

Cependant	O	O
,	O	O
en	O	O
face	O	O
d'	O	O
eux	B-PRON_PER	O
,	O	O
rue	O	O
Berger	O	O
,	O	O
les	O	O
boutiques	O	O
nues	O	O
des	O	O
commissionnaires	O	O
,	O	O
grandes	O	O
ouvertes	O	O
,	O	O
montraient	O	O
,	O	O
sous	O	O
la	O	O
clarté	O	O
vive	O	O
du	O	O
gaz	O	O
,	O	O
des	O	O
amas	O	O
de	O	O
paniers	O	O
et	O	O
de	O	O
fruits	O	O
,	O	O
entre	O	O
les	O	O
trois	O	O
murs	O	O
sales	O	O
couverts	O	O
d'	O	O
additions	O	O
au	O	O
crayon	O	O
.	O	O

Et	O	O
comme	O	O
ils	B-PRON_PER	O
étaient	O	O
là	O	O
,	O	O
ils	B-PRON_PER	O
aperçurent	O	O
une	B-NOM_PER	O
dame	I-NOM_PER	O
bien	I-NOM_PER	O
mise	I-NOM_PER	O
,	O	O
pelotonnée	O	O
d'	O	O
un	O	O
air	O	O
de	O	O
lassitude	O	O
heureuse	O	O
dans	O	O
le	O	O
coin	O	O
d'	O	O
un	O	O
fiacre	O	O
,	O	O
perdu	O	O
au	O	O
milieu	O	O
de	O	O
l'	O	O
encombrement	O	O
de	O	O
la	O	O
chaussée	O	O
,	O	O
et	O	O
filant	O	O
sournoisement	O	O
.	O	O

—	O	O
C'	O	O
est	O	O
Cendrillon	B-PROP_PER	O
qui	B-PRON_PER	O
rentre	O	O
sans	O	O
pantoufles	O	O
,	O	O
dit	O	O
Claude	B-PROP_PER	O
avec	O	O
un	O	O
sourire	O	O
.	O	O

Ils	B-PRON_PER	O
causaient	O	O
maintenant	O	O
,	O	O
en	O	O
retournant	O	O
sous	O	O
les	O	O
Halles	O	O
.	O	O

Claude	B-PROP_PER	O
,	O	O
les	O	O
mains	O	O
dans	O	O
les	O	O
poches	O	O
,	O	O
sifflant	O	O
,	O	O
racontait	O	O
son	B-PRON_PER	O
grand	O	O
amour	O	O
pour	O	O
ce	O	O
débordement	O	O
de	O	O
nourriture	O	O
,	O	O
qui	O	O
monte	O	O
au	O	O
beau	O	O
milieu	O	O
de	O	O
Paris	O	O
,	O	O
chaque	O	O
matin	O	O
.	O	O

Il	B-PRON_PER	O
rôdait	O	O
sur	O	O
le	O	O
carreau	O	O
des	O	O
nuits	O	O
entières	O	O
,	O	O
rêvant	O	O
des	O	O
natures	O	O
mortes	O	O
colossales	O	O
,	O	O
des	O	O
tableaux	O	O
extraordinaires	O	O
.	O	O

Il	B-PRON_PER	O
en	O	O
avait	O	O
même	O	O
commencé	O	O
un	O	O
;	O	O
il	B-PRON_PER	O
avait	O	O
fait	O	O
poser	O	O
son	B-NOM_PER	O
ami	I-NOM_PER	O
Marjolin	I-NOM_PER	O
et	O	O
cette	B-NOM_PER	O
gueuse	I-NOM_PER	O
de	I-NOM_PER	O
Cadine	I-NOM_PER	O
;	O	O
mais	O	O
c'	O	O
était	O	O
dur	O	O
,	O	O
c'	O	O
était	O	O
trop	O	O
beau	O	O
,	O	O
ces	O	O
diables	O	O
de	O	O
légumes	O	O
,	O	O
et	O	O
les	O	O
fruits	O	O
,	O	O
et	O	O
les	O	O
poissons	O	O
,	O	O
et	O	O
la	O	O
viande	O	O
!	O	O

Florent	B-PROP_PER	O
écoutait	O	O
,	O	O
le	O	O
ventre	O	O
serré	O	O
,	O	O
cet	O	O
enthousiasme	O	O
d'	O	O
artiste	O	O
.	O	O

Et	O	O
il	O	O
était	O	O
évident	O	O
que	O	O
Claude	B-PROP_PER	O
,	O	O
en	O	O
ce	O	O
moment	O	O
-	O	O
là	O	O
,	O	O
ne	O	O
songeait	O	O
même	O	O
pas	O	O
que	O	O
ces	O	O
belles	O	O
choses	O	O
se	O	O
mangeaient	O	O
.	O	O

Il	B-PRON_PER	O
les	O	O
aimait	O	O
pour	O	O
leur	O	O
couleur	O	O
.	O	O

Brusquement	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
tut	O	O
,	O	O
serra	O	O
d'	O	O
un	O	O
mouvement	O	O
qui	O	O
lui	B-PRON_PER	O
était	O	O
habituel	O	O
la	O	O
longue	O	O
ceinture	O	O
rouge	O	O
qu'	O	O
il	B-PRON_PER	O
portait	O	O
sous	O	O
son	B-PRON_PER	O
paletot	O	O
verdâtre	O	O
,	O	O
et	O	O
reprit	O	O
d'	O	O
un	O	O
air	O	O
fin	O	O
:	O	O

—	O	O
Puis	O	O
,	O	O
je	B-PRON_PER	O
déjeune	O	O
ici	O	O
,	O	O
par	O	O
les	O	O
yeux	O	O
au	O	O
moins	O	O
,	O	O
et	O	O
cela	O	O
vaut	O	O
encore	O	O
mieux	O	O
que	O	O
de	O	O
ne	O	O
rien	O	O
prendre	O	O
.	O	O

Quelquefois	O	O
,	O	O
quand	O	O
j'	B-PRON_PER	O
oublie	O	O
de	O	O
dîner	O	O
,	O	O
la	O	O
veille	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
donne	O	O
une	O	O
indigestion	O	O
,	O	O
le	O	O
lendemain	O	O
,	O	O
à	O	O
regarder	O	O
arriver	O	O
toutes	O	O
sortes	O	O
de	O	O
bonnes	O	O
choses	O	O
.	O	O

Ces	O	O
matins	O	O
-	O	O
là	O	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
encore	O	O
plus	O	O
de	O	O
tendresses	O	O
pour	O	O
mes	B-PRON_PER	O
légumes	O	O
…	O	O
Non	O	O
,	O	O
tenez	O	O
,	O	O
ce	O	O
qui	O	O
est	O	O
exaspérant	O	O
,	O	O
ce	O	O
qui	O	O
n'	O	O
est	O	O
pas	O	O
juste	O	O
,	O	O
c'	O	O
est	O	O
que	O	O
ces	B-NOM_PER	O
gredins	I-NOM_PER	O
de	I-NOM_PER	O
bourgeois	I-NOM_PER	O
mangent	O	O
tout	O	O
ça	O	O
!	O	O

Il	B-PRON_PER	O
raconta	O	O
un	O	O
souper	O	O
qu'	O	O
un	O	O
ami	O	O
lui	B-PRON_PER	O
avait	O	O
payé	O	O
chez	O	O
Baratte	O	O
,	O	O
un	O	O
jour	O	O
de	O	O
splendeur	O	O
;	O	O
ils	O	O
avaient	O	O
eu	O	O
des	O	O
huîtres	O	O
,	O	O
du	O	O
poisson	O	O
,	O	O
du	O	O
gibier	O	O
.	O	O

Mais	O	O
Baratte	O	O
était	O	O
bien	O	O
tombé	O	O
;	O	O
tout	O	O
le	O	O
carnaval	O	O
de	O	O
l'	O	O
ancien	O	O
marché	O	O
des	O	O
Innocents	O	O
se	O	O
trouvait	O	O
enterré	O	O
,	O	O
à	O	O
cette	O	O
heure	O	O
;	O	O
on	B-PRON_PER	O
en	O	O
était	O	O
aux	O	O
Halles	O	O
centrales	O	O
,	O	O
à	O	O
ce	O	O
colosse	O	O
de	O	O
fonte	O	O
,	O	O
à	O	O
cette	O	O
ville	O	O
nouvelle	O	O
,	O	O
si	O	O
originale	O	O
.	O	O

Les	B-NOM_PER	O
imbéciles	I-NOM_PER	O
avaient	O	O
beau	O	O
dire	O	O
,	O	O
toute	O	O
l'	O	O
époque	O	O
était	O	O
là	O	O
.	O	O

Et	O	O
Florent	B-PROP_PER	O
ne	O	O
savait	O	O
plus	O	O
s'	O	O
il	B-PRON_PER	O
condamnait	O	O
le	O	O
côté	O	O
pittoresque	O	O
ou	O	O
la	O	O
bonne	O	O
chère	O	O
de	O	O
Baratte	O	O
.	O	O

Puis	O	O
,	O	O
Claude	B-PROP_PER	O
déblatéra	O	O
contre	O	O
le	O	O
romantisme	O	O
;	O	O
il	B-PRON_PER	O
préférait	O	O
ses	B-PRON_PER	O
tas	O	O
de	O	O
choux	O	O
aux	O	O
guenilles	O	O
du	O	O
moyen	O	O
âge	O	O
.	O	O

Il	B-PRON_PER	O
finit	O	O
par	O	O
s'	O	O
accuser	O	O
de	O	O
son	B-PRON_PER	O
eau	O	O
-	O	O
forte	O	O
de	O	O
la	O	O
rue	O	O
Pirouette	O	O
comme	O	O
d'	O	O
une	O	O
faiblesse	O	O
.	O	O

On	B-PRON_PER	O
devait	O	O
flanquer	O	O
les	O	O
vieilles	O	O
cambuses	O	O
par	O	O
terre	O	O
et	O	O
faire	O	O
du	O	O
moderne	O	O
.	O	O

—	O	O
Tenez	O	O
,	O	O
dit	O	O
-	O	O
