bancs	O	O
de	O	O
Henri	B-PROP_PER	O
Iv	I-PROP_PER	O
.	O	O

Nous	B-PRON_PER	O
restions	O	O
immobiles	O	O
.	O	O

Marthe	B-PROP_PER	O
se	O	O
leva	O	O
,	O	O
comme	O	O
quelqu'	B-PRON_PER	O
un	I-PRON_PER	O
qui	B-PRON_PER	O
,	O	O
après	O	O
la	O	O
sieste	O	O
,	O	O
et	O	O
le	O	O
visage	O	O
encore	O	O
enduit	O	O
de	O	O
sommeil	O	O
,	O	O
secoue	O	O
ses	B-PRON_PER	O
rêves	O	O
.	O	O

Elle	B-PRON_PER	O
faisait	O	O
avec	O	O
ses	B-PRON_PER	O
bras	O	O
des	O	O
mouvements	O	O
de	O	O
gymnastique	O	O
.	O	O

J'	B-PRON_PER	O
en	O	O
augurai	O	O
mal	O	O
pour	O	O
notre	B-PRON_PER	O
entente	O	O
.	O	O

—	O	O
Ces	O	O
chaises	O	O
sont	O	O
trop	O	O
dures	O	O
,	O	O
me	B-PRON_PER	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
comme	O	O
pour	O	O
s'	O	O
excuser	O	O
d'	O	O
être	O	O
debout	O	O
.	O	O

Elle	B-PRON_PER	O
portait	O	O
une	O	O
robe	O	O
de	O	O
foulard	O	O
,	O	O
chiffonnée	O	O
depuis	O	O
qu'	O	O
elle	B-PRON_PER	O
s'	O	O
était	O	O
assise	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
pus	O	O
m'	O	O
empêcher	O	O
d'	O	O
imaginer	O	O
les	O	O
dessins	O	O
que	O	O
le	O	O
cannage	O	O
imprime	O	O
sur	O	O
la	O	O
peau	O	O
.	O	O

—	O	O
Allons	O	O
,	O	O
accompagnez	O	O
-	O	O
moi	O	O
dans	O	O
les	O	O
magasins	O	O
,	O	O
puisque	O	O
vous	B-PRON_PER	O
êtes	O	O
décidé	O	O
à	O	O
ne	O	O
pas	O	O
aller	O	O
en	O	O
classe	O	O
,	O	O
dit	O	O
Marthe	B-PROP_PER	O
,	O	O
faisant	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
allusion	O	O
à	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
négligeais	O	O
pour	O	O
elle	B-PRON_PER	O
.	O	O

Je	B-PRON_PER	O
l'	B-NOM_PER	O
accompagnai	O	O
dans	O	O
plusieurs	O	O
maisons	O	O
de	O	O
lingerie	O	O
,	O	O
l'	B-NOM_PER	O
empêchant	O	O
de	O	O
commander	O	O
ce	O	O
qui	O	O
lui	B-PRON_PER	O
plaisait	O	O
et	O	O
ne	O	O
me	B-PRON_PER	O
plaisait	O	O
pas	O	O
;	O	O
par	O	O
exemple	O	O
,	O	O
évitant	O	O
le	O	O
rose	O	O
,	O	O
qui	O	O
m'	B-PRON_PER	O
importune	O	O
,	O	O
et	O	O
qui	O	O
était	O	O
sa	B-PRON_PER	O
couleur	O	O
favorite	O	O
.	O	O

Après	O	O
ces	O	O
premières	O	O
victoires	O	O
,	O	O
il	O	O
fallait	O	O
obtenir	O	O
de	O	O
Marthe	B-PROP_PER	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
déjeunât	O	O
pas	O	O
chez	O	O
ses	B-NOM_PER	O
beaux	I-NOM_PER	O
-	I-NOM_PER	O
parents	I-NOM_PER	O
.	O	O

Ne	O	O
pensant	O	O
pas	O	O
qu'	O	O
elle	B-PRON_PER	O
pouvait	O	O
leur	B-PRON_PER	O
mentir	O	O
pour	O	O
le	O	O
simple	O	O
plaisir	O	O
de	O	O
rester	O	O
en	O	O
ma	B-PRON_PER	O
compagnie	O	O
,	O	O
je	B-PRON_PER	O
cherchai	O	O
ce	O	O
qui	O	O
la	B-PRON_PER	O
déterminerait	O	O
à	O	O
me	B-PRON_PER	O
suivre	O	O
dans	O	O
l'	O	O
école	O	O
buissonnière	O	O
.	O	O

Elle	B-PRON_PER	O
rêvait	O	O
de	O	O
connaître	O	O
un	O	O
bar	O	O
américain	O	O
.	O	O

Elle	B-PRON_PER	O
n'	O	O
avait	O	O
jamais	O	O
osé	O	O
demander	O	O
à	O	O
son	B-NOM_PER	O
fiancé	I-NOM_PER	O
de	O	O
l'	O	O
y	O	O
conduire	O	O
.	O	O

D'	O	O
ailleurs	O	O
,	O	O
il	B-PRON_PER	O
ignorait	O	O
les	O	O
bars	O	O
.	O	O

Je	B-PRON_PER	O
tenais	O	O
mon	B-PRON_PER	O
prétexte	O	O
.	O	O

À	O	O
son	B-PRON_PER	O
refus	O	O
,	O	O
empreint	O	O
d'	O	O
une	O	O
véritable	O	O
déception	O	O
,	O	O
je	B-PRON_PER	O
pensai	O	O
qu'	O	O
elle	B-PRON_PER	O
viendrait	O	O
.	O	O

Au	O	O
bout	O	O
d'	O	O
une	O	O
demi	O	O
-	O	O
heure	O	O
,	O	O
ayant	O	O
usé	O	O
de	O	O
tout	O	O
pour	O	O
la	B-PRON_PER	O
convaincre	O	O
,	O	O
et	O	O
n'	O	O
insistant	O	O
même	O	O
plus	O	O
,	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
accompagnai	O	O
chez	O	O
ses	B-NOM_PER	O
beaux	I-NOM_PER	O
-	I-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
dans	O	O
l'	O	O
état	O	O
d'	O	O
esprit	O	O
d'	O	O
un	B-NOM_PER	O
condamné	I-NOM_PER	O
à	I-NOM_PER	O
mort	I-NOM_PER	O
espérant	O	O
jusqu'	O	O
au	O	O
dernier	O	O
moment	O	O
qu'	O	O
un	O	O
coup	O	O
de	O	O
main	O	O
se	O	O
fera	O	O
sur	O	O
la	O	O
route	O	O
du	O	O
supplice	O	O
.	O	O

Je	B-PRON_PER	O
voyais	O	O
s'	O	O
approcher	O	O
la	O	O
rue	O	O
,	O	O
sans	O	O
que	O	O
rien	O	O
ne	O	O
se	O	O
produisît	O	O
.	O	O

Mais	O	O
soudain	O	O
,	O	O
Marthe	B-PROP_PER	O
,	O	O
frappant	O	O
à	O	O
la	O	O
vitre	O	O
,	O	O
arrêta	O	O
le	B-NOM_PER	O
chauffeur	I-NOM_PER	O
du	I-NOM_PER	O
taxi	I-NOM_PER	O
devant	O	O
un	O	O
bureau	O	O
de	O	O
poste	O	O
.	O	O

Elle	B-PRON_PER	O
me	B-PRON_PER	O
dit	O	O
:	O	O

—	O	O
Attendez	O	O
-	O	O
moi	B-PRON_PER	O
une	O	O
seconde	O	O
.	O	O

Je	B-PRON_PER	O
vais	O	O
téléphoner	O	O
à	O	O
ma	B-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
mère	I-NOM_PER	O
que	O	O
je	B-PRON_PER	O
suis	O	O
dans	O	O
un	O	O
quartier	O	O
trop	O	O
éloigné	O	O
pour	O	O
arriver	O	O
à	O	O
temps	O	O
.	O	O

Au	O	O
bout	O	O
de	O	O
quelques	O	O
minutes	O	O
,	O	O
n'	O	O
en	O	O
pouvant	O	O
plus	O	O
d'	O	O
impatience	O	O
,	O	O
j'	B-PRON_PER	O
avisai	O	O
une	B-NOM_PER	O
marchande	I-NOM_PER	O
de	I-NOM_PER	O
fleurs	I-NOM_PER	O
et	O	O
je	B-PRON_PER	O
choisis	O	O
une	O	O
à	O	O
une	O	O
des	O	O
roses	O	O
rouges	O	O
,	O	O
dont	O	O
je	B-PRON_PER	O
fis	O	O
faire	O	O
une	O	O
botte	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
pensais	O	O
pas	O	O
tant	O	O
au	O	O
plaisir	O	O
de	O	O
Marthe	B-PROP_PER	O
qu'	O	O
à	O	O
la	O	O
nécessité	O	O
pour	O	O
elle	B-PRON_PER	O
de	O	O
mentir	O	O
encore	O	O
ce	O	O
soir	O	O
pour	O	O
expliquer	O	O
à	O	O
ses	B-PRON_PER	O
parents	O	O
d'	O	O
où	O	O
venaient	O	O
les	O	O
roses	O	O
.	O	O

Notre	B-PRON_PER	O
projet	O	O
,	O	O
lors	O	O
de	O	O
la	O	O
première	O	O
rencontre	O	O
,	O	O
d'	O	O
aller	O	O
à	O	O
une	O	O
académie	O	O
de	O	O
dessin	O	O
;	O	O
le	O	O
mensonge	O	O
du	O	O
téléphone	O	O
qu'	O	O
elle	B-PRON_PER	O
répéterait	O	O
,	O	O
ce	O	O
soir	O	O
,	O	O
à	O	O
ses	B-PRON_PER	O
parents	O	O
,	O	O
mensonge	O	O
auquel	O	O
s'	O	O
ajouterait	O	O
celui	O	O
des	O	O
roses	O	O
,	O	O
m'	B-PRON_PER	O
étaient	O	O
des	O	O
faveurs	O	O
plus	O	O
douces	O	O
qu'	O	O
un	O	O
baiser	O	O
.	O	O

Car	O	O
,	O	O
ayant	O	O
souvent	O	O
embrassé	O	O
,	O	O
sans	O	O
grand	O	O
plaisir	O	O
,	O	O
des	O	O
lèvres	O	O
de	O	O
petites	B-NOM_PER	O
filles	I-NOM_PER	O
,	O	O
et	O	O
oubliant	O	O
que	O	O
c'	O	O
était	O	O
parce	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
les	B-PRON_PER	O
aimais	O	O
pas	O	O
,	O	O
je	B-PRON_PER	O
désirais	O	O
peu	O	O
les	O	O
lèvres	O	O
de	O	O
Marthe	B-PROP_PER	O
.	O	O

Tandis	O	O
qu'	O	O
une	O	O
telle	O	O
complicité	O	O
m'	B-PRON_PER	O
était	O	O
restée	O	O
,	O	O
jusqu'	O	O
à	O	O
ce	O	O
jour	O	O
,	O	O
inconnue	O	O
.	O	O

Marthe	B-PROP_PER	O
sortait	O	O
de	O	O
la	O	O
poste	O	O
,	O	O
rayonnante	O	O
,	O	O
après	O	O
le	O	O
premier	O	O
mensonge	O	O
.	O	O

Je	B-PRON_PER	O
donnai	O	O
au	B-NOM_PER	O
chauffeur	I-NOM_PER	O
l'	O	O
adresse	O	O
d'	O	O
un	O	O
bar	O	O
de	O	O
la	O	O
rue	O	O
Daunou	O	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
extasiait	O	O
,	O	O
comme	O	O
une	B-NOM_PER	O
pensionnaire	I-NOM_PER	O
,	O	O
sur	O	O
la	O	O
veste	O	O
blanche	O	O
du	B-NOM_PER	O
barman	I-NOM_PER	O
,	O	O
la	O	O
grâce	O	O
avec	O	O
laquelle	O	O
il	B-PRON_PER	O
secouait	O	O
les	O	O
gobelets	O	O
d'	O	O
argent	O	O
,	O	O
les	O	O
noms	O	O
bizarres	O	O
ou	O	O
poétiques	O	O
des	O	O
mélanges	O	O
.	O	O

Elle	B-PRON_PER	O
respirait	O	O
de	O	O
temps	O	O
en	O	O
temps	O	O
les	O	O
roses	O	O
rouges	O	O
dont	O	O
elle	B-PRON_PER	O
se	O	O
promettait	O	O
de	O	O
faire	O	O
une	O	O
aquarelle	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
donnerait	O	O
en	O	O
souvenir	O	O
de	O	O
cette	O	O
journée	O	O
.	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
demandai	O	O
de	O	O
me	B-PRON_PER	O
montrer	O	O
une	O	O
photographie	O	O
de	O	O
son	B-NOM_PER	O
fiancé	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
le	B-PRON_PER	O
trouvai	O	O
beau	O	O
.	O	O

Sentant	O	O
déjà	O	O
quelle	O	O
importance	O	O
elle	B-PRON_PER	O
attachait	O	O
à	O	O
mes	B-PRON_PER	O
opinions	O	O
,	O	O
je	B-PRON_PER	O
poussai	O	O
l'	O	O
hypocrisie	O	O
jusqu'	O	O
à	O	O
lui	B-PRON_PER	O
dire	O	O
qu'	O	O
il	B-PRON_PER	O
était	O	O
très	O	O
beau	O	O
,	O	O
mais	O	O
d'	O	O
un	O	O
air	O	O
peu	O	O
convaincu	O	O
,	O	O
pour	O	O
lui	B-PRON_PER	O
donner	O	O
à	O	O
penser	O	O
que	O	O
je	B-PRON_PER	O
le	O	O
lui	B-PRON_PER	O
disais	O	O
par	O	O
politesse	O	O
.	O	O

Ce	O	O
qui	O	O
,	O	O
selon	O	O
moi	B-PRON_PER	O
,	O	O
devait	O	O
jeter	O	O
le	O	O
trouble	O	O
dans	O	O
l'	O	O
âme	O	O
de	O	O
Marthe	B-PROP_PER	O
,	O	O
et	O	O
,	O	O
de	O	O
plus	O	O
,	O	O
m'	B-PRON_PER	O
attirer	O	O
sa	B-PRON_PER	O
reconnaissance	O	O
.	O	O

Mais	O	O
,	O	O
l'	O	O
après	O	O
-	O	O
midi	O	O
,	O	O
il	O	O
fallut	O	O
songer	O	O
au	O	O
motif	O	O
de	O	O
son	B-PRON_PER	O
voyage	O	O
.	O	O

Son	B-NOM_PER	O
fiancé	I-NOM_PER	O
,	O	O
dont	O	O
elle	B-PRON_PER	O
savait	O	O
les	O	O
goûts	O	O
,	O	O
s'	O	O
en	O	O
était	O	O
remis	O	O
complètement	O	O
à	O	O
elle	B-PRON_PER	O
du	O	O
soin	O	O
de	O	O
choisir	O	O
leur	O	O
mobilier	O	O
.	O	O

Mais	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
voulait	O	O
à	O	O
toute	O	O
force	O	O
la	B-PRON_PER	O
suivre	O	O
.	O	O

Marthe	B-PROP_PER	O
,	O	O
enfin	O	O
,	O	O
en	O	O
lui	B-PRON_PER	O
promettant	O	O
de	O	O
ne	O	O
pas	O	O
faire	O	O
de	O	O
folies	O	O
,	O	O
avait	O	O
obtenu	O	O
de	O	O
venir	O	O
seule	O	O
.	O	O

Elle	B-PRON_PER	O
devait	O	O
,	O	O
ce	O	O
jour	O	O
-	O	O
là	O	O
,	O	O
choisir	O	O
quelques	O	O
meubles	O	O
pour	O	O
leur	O	O
chambre	O	O
à	O	O
coucher	O	O
.	O	O

Bien	O	O
que	O	O
je	B-PRON_PER	O
me	O	O
fusse	O	O
promis	O	O
de	O	O
ne	O	O
montrer	O	O
d'	O	O
extrême	O	O
plaisir	O	O
ou	O	O
déplaisir	O	O
à	O	O
aucune	O	O
des	O	O
paroles	O	O
de	O	O
Marthe	B-PROP_PER	O
,	O	O
il	O	O
me	B-PRON_PER	O
fallut	O	O
faire	O	O
un	O	O
effort	O	O
pour	O	O
continuer	O	O
de	O	O
marcher	O	O
sur	O	O
le	O	O
boulevard	O	O
d'	O	O
un	O	O
pas	O	O
tranquille	O	O
qui	O	O
maintenant	O	O
ne	O	O
s'	O	O
accordait	O	O
plus	O	O
avec	O	O
le	O	O
rythme	O	O
de	O	O
mon	B-PRON_PER	O
cœur	O	O
.	O	O

Cette	O	O
obligation	O	O
d'	O	O
accompagner	O	O
Marthe	B-PROP_PER	O
m'	B-PRON_PER	O
apparut	O	O
comme	O	O
une	O	O
malchance	O	O
.	O	O

Il	O	O
fallait	O	O
donc	O	O
l'	B-NOM_PER	O
aider	O	O
à	O	O
choisir	O	O
une	O	O
chambre	O	O
pour	O	O
elle	B-PRON_PER	O
et	O	O
un	O	O
autre	O	O
!	O	O

Puis	O	O
,	O	O
j'	B-PRON_PER	O
entrevis	O	O
le	O	O
moyen	O	O
de	O	O
choisir	O	O
une	O	O
chambre	O	O
pour	O	O
Marthe	B-PROP_PER	O
et	O	O
pour	O	O
moi	B-PRON_PER	O
.	O	O

J'	B-PRON_PER	O
oubliais	O	O
si	O	O
vite	O	O
son	B-NOM_PER	O
fiancé	I-NOM_PER	O
,	O	O
qu'	O	O
au	O	O
bout	O	O
d'	O	O
un	O	O
quart	O	O
d'	O	O
heure	O	O
de	O	O
marche	O	O
,	O	O
on	O	O
m'	B-PRON_PER	O
aurait	O	O
surpris	O	O
en	O	O
me	B-PRON_PER	O
rappelant	O	O
que	O	O
,	O	O
dans	O	O
cette	O	O
chambre	O	O
,	O	O
un	O	O
autre	O	O
dormirait	O	O
auprès	O	O
d'	O	O
elle	B-PRON_PER	O
.	O	O

Son	B-NOM_PER	O
fiancé	I-NOM_PER	O
goûtait	O	O
le	O	O
style	O	O
Louis	O	O
Xv	O	O
.	O	O

Le	O	O
mauvais	O	O
goût	O	O
de	O	O
Marthe	B-PROP_PER	O
était	O	O
autre	O	O
;	O	O
elle	B-PRON_PER	O
aurait	O	O
plutôt	O	O
versé	O	O
dans	O	O
le	O	O
japonais	O	O
.	O	O

Il	O	O
me	B-PRON_PER	O
fallut	O	O
donc	O	O
les	O	O
combattre	O	O
tous	O	O
deux	O	O
.	O	O

Au	O	O
moindre	O	O
mot	O	O
de	O	O
Marthe	B-PROP_PER	O
,	O	O
devinant	O	O
ce	O	O
qui	O	O
la	B-PRON_PER	O
tentait	O	O
,	O	O
il	O	O
me	B-PRON_PER	O
fallait	O	O
lui	B-PRON_PER	O
désigner	O	O
le	O	O
contraire	O	O
,	O	O
qui	O	O
ne	O	O
me	B-PRON_PER	O
plaisait	O	O
pas	O	O
toujours	O	O
,	O	O
afin	O	O
de	O	O
me	B-PRON_PER	O
donner	O	O
l'	O	O
apparence	O	O
de	O	O
céder	O	O
à	O	O
ses	B-PRON_PER	O
caprices	O	O
,	O	O
quand	O	O
j'	B-PRON_PER	O
abandonnerais	O	O
un	O	O
meuble	O	O
pour	O	O
un	O	O
autre	O	O
,	O	O
qui	O	O
dérangeait	O	O
moins	O	O
son	B-PRON_PER	O
œil	O	O
.	O	O

Elle	B-PRON_PER	O
murmurait	O	O
:	O	O
«	O	O
Lui	B-PRON_PER	O
qui	B-PRON_PER	O
voulait	O	O
une	O	O
chambre	O	O
rose	O	O
.	O	O

»	O	O
N'	O	O
osant	O	O
même	O	O
plus	O	O
m'	B-PRON_PER	O
avouer	O	O
ses	B-PRON_PER	O
propres	O	O
goûts	O	O
,	O	O
elle	B-PRON_PER	O
les	O	O
attribuait	O	O
à	O	O
son	B-NOM_PER	O
fiancé	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
devinai	O	O
que	O	O
dans	O	O
quelques	O	O
jours	O	O
nous	B-PRON_PER	O
les	O	O
raillerions	O	O
ensemble	B-NOM_PER	O
.	O	O

Pourtant	O	O
je	B-PRON_PER	O
ne	O	O
comprenais	O	O
pas	O	O
bien	O	O
cette	O	O
faiblesse	O	O
.	O	O

«	O	O
Si	O	O
elle	B-PRON_PER	O
ne	O	O
m'	B-PRON_PER	O
aime	O	O
pas	O	O
,	O	O
pensai	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
quelle	O	O
raison	O	O
a	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
de	O	O
me	B-PRON_PER	O
céder	O	O
,	O	O
de	O	O
sacrifier	O	O
ses	B-PRON_PER	O
préférences	O	O
,	O	O
et	O	O
celles	O	O
de	O	O
ce	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
aux	O	O
miennes	O	O
?	O	O

»	O	O
Je	B-PRON_PER	O
n'	O	O
en	O	O
trouvai	O	O
aucune	O	O
.	O	O

La	O	O
plus	O	O
modeste	O	O
eût	O	O
été	O	O
encore	O	O
de	O	O
me	B-PRON_PER	O
dire	O	O
que	O	O
Marthe	B-PROP_PER	O
m'	B-PRON_PER	O
aimait	O	O
.	O	O

Pourtant	O	O
j'	B-PRON_PER	O
étais	O	O
sûr	O	O
du	O	O
contraire	O	O
.	O	O

Marthe	B-PROP_PER	O
m'	B-PRON_PER	O
avait	O	O
dit	O	O
:	O	O
«	O	O
Au	O	O
moins	O	O
laissons	O	O
-	O	O
lui	B-PRON_PER	O
l'	O	O
étoffe	O	O
rose	O	O
.	O	O

»	O	O
–	O	O
«	O	O
Laissons	O	O
-	O	O
lui	B-PRON_PER	O
!	O	O

»	O	O
Rien	O	O
que	O	O
pour	O	O
ce	O	O
mot	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
sentais	O	O
près	O	O
de	O	O
lâcher	O	O
prise	O	O
.	O	O

Mais	O	O
«	O	O
lui	B-PRON_PER	O
laisser	O	O
l'	O	O
étoffe	O	O
rose	O	O
»	O	O
équivalait	O	O
à	O	O
tout	O	O
abandonner	O	O
.	O	O

Je	B-PRON_PER	O
représentai	O	O
à	O	O
Marthe	B-PROP_PER	O
combien	O	O
ces	O	O
murs	O	O
roses	O	O
gâcheraient	O	O
les	O	O
meubles	O	O
simples	O	O
que	O	O
«	O	O
nous	B-PRON_PER	O
avions	O	O
choisis	O	O
»	O	O
,	O	O
et	O	O
,	O	O
reculant	O	O
encore	O	O
devant	O	O
le	O	O
scandale	O	O
,	O	O
lui	B-PRON_PER	O
conseillai	O	O
de	O	O
faire	O	O
peindre	O	O
les	O	O
murs	O	O
de	O	O
sa	O	O
chambre	O	O
à	O	O
la	O	O
chaux	O	O
!	O	O

Toute	O	O
la	O	O
journée	O	O
,	O	O
Marthe	B-PROP_PER	O
avait	O	O
été	O	O
tellement	O	O
harcelée	O	O
qu'	O	O
elle	B-PRON_PER	O
le	O	O
reçut	O	O
sans	O	O
révolte	O	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
contenta	O	O
de	O	O
me	B-PRON_PER	O
dire	O	O
:	O	O
«	O	O
En	O	O
effet	O	O
,	O	O
vous	B-PRON_PER	O
avez	O	O
raison	O	O
.	O	O

À	O	O
la	O	O
fin	O	O
de	O	O
cette	O	O
journée	O	O
éreintante	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
félicitai	O	O
du	O	O
pas	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
fait	O	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
parvenu	O	O
à	O	O
transformer	O	O
,	O	O
meuble	O	O
à	O	O
meuble	O	O
,	O	O
ce	O	O
mariage	O	O
d'	O	O
amour	O	O
,	O	O
ou	O	O
plutôt	O	O
d'	O	O
amourette	O	O
,	O	O
en	O	O
un	O	O
mariage	O	O
de	O	O
raison	O	O
,	O	O
et	O	O
lequel	O	O
!	O	O

En	O	O
me	B-PRON_PER	O
quittant	O	O
,	O	O
ce	O	O
soir	O	O
-	O	O
là	O	O
,	O	O
au	O	O
lieu	O	O
d'	O	O
éviter	O	O
désormais	O	O
mes	B-PRON_PER	O
conseils	O	O
,	O	O
elle	B-PRON_PER	O
m'	B-PRON_PER	O
avait	O	O
prié	O	O
de	O	O
l'	B-NOM_PER	O
aider	O	O
les	O	O
jours	O	O
suivants	O	O
dans	O	O
le	O	O
choix	O	O
de	O	O
ses	B-PRON_PER	O
autres	O	O
meubles	O	O
.	O	O

Je	B-PRON_PER	O
le	O	O
lui	B-PRON_PER	O
promis	O	O
,	O	O
mais	O	O
à	O	O
condition	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
jurât	O	O
de	O	O
ne	O	O
jamais	O	O
le	O	O
dire	O	O
à	O	O
son	B-NOM_PER	O
fiancé	I-NOM_PER	O
,	O	O
puisque	O	O
la	O	O
seule	O	O
raison	O	O
qui	O	O
pût	O	O
à	O	O
la	O	O
longue	O	O
lui	B-PRON_PER	O
faire	O	O
admettre	O	O
ces	O	O
meubles	O	O
,	O	O
s'	O	O
il	B-PRON_PER	O
avait	O	O
de	O	O
l'	O	O
amour	O	O
pour	O	O
Marthe	B-PROP_PER	O
,	O	O
c'	O	O
était	O	O
de	O	O
penser	O	O
que	O	O
tout	O	O
sortait	O	O
d'	O	O
elle	B-PRON_PER	O
,	O	O
de	O	O
son	B-PRON_PER	O
bon	O	O
plaisir	O	O
,	O	O
qui	O	O
deviendrait	O	O
le	O	O
leur	O	O
.	O	O

Quand	O	O
je	B-PRON_PER	O
rentrai	O	O
à	O	O
la	O	O
maison	O	O
,	O	O
je	B-PRON_PER	O
crus	O	O
lire	O	O
dans	O	O
le	O	O
regard	O	O
de	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
déjà	O	O
appris	O	O
mon	B-PRON_PER	O
escapade	O	O
.	O	O

Naturellement	O	O
il	B-PRON_PER	O
ne	O	O
savait	O	O
rien	O	O
;	O	O
comment	O	O
eût	O	O
-	O	O
il	B-PRON_PER	O
pu	O	O
le	O	O
savoir	O	O
?	O	O

Jacques	B-PROP_PER	O
s'	O	O
habituera	O	O
bien	O	O
à	O	O
cette	O	O
chambre	O	O
»	O	O
,	O	O
avait	O	O
dit	O	O
Marthe	B-PROP_PER	O
.	O	O

En	O	O
me	B-PRON_PER	O
couchant	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
répétai	O	O
que	O	O
,	O	O
si	O	O
elle	B-PRON_PER	O
songeait	O	O
à	O	O
son	O	O
mariage	O	O
avant	O	O
de	O	O
dormir	O	O
,	O	O
elle	B-PRON_PER	O
devait	O	O
,	O	O
ce	O	O
soir	O	O
,	O	O
l'	O	O
envisager	O	O
de	O	O
tout	O	O
autre	O	O
sorte	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
l'	O	O
avait	O	O
fait	O	O
les	O	O
jours	O	O
précédents	O	O
.	O	O

Pour	O	O
moi	B-PRON_PER	O
,	O	O
quelle	O	O
que	O	O
fût	O	O
l'	O	O
issue	O	O
de	O	O
cette	O	O
idylle	O	O
,	O	O
j'	B-PRON_PER	O
étais	O	O
,	O	O
d'	O	O
avance	O	O
,	O	O
bien	O	O
vengé	O	O
de	O	O
son	B-PROP_PER	O
Jacques	I-PROP_PER	O
:	O	O
je	B-PRON_PER	O
pensais	O	O
à	O	O
la	O	O
nuit	O	O
de	O	O
noces	O	O
dans	O	O
cette	O	O
chambre	O	O
austère	O	O
,	O	O
dans	O	O
«	O	O
ma	O	O
»	O	O
chambre	O	O
!	O	O

Le	O	O
lendemain	O	O
matin	O	O
,	O	O
je	B-PRON_PER	O
guettai	O	O
dans	O	O
la	O	O
rue	O	O
le	B-NOM_PER	O
facteur	I-NOM_PER	O
qui	B-PRON_PER	O
devait	O	O
apporter	O	O
une	O	O
lettre	O	O
d'	O	O
absence	O	O
.	O	O

Il	B-PRON_PER	O
me	B-PRON_PER	O
la	O	O
remit	O	O
,	O	O
je	B-PRON_PER	O
l'	O	O
empochai	O	O
,	O	O
jetant	O	O
les	O	O
autres	O	O
dans	O	O
la	O	O
boîte	O	O
de	O	O
notre	O	O
grille	O	O
.	O	O

Manquer	O	O
la	O	O
classe	O	O
voulait	O	O
dire	O	O
,	O	O
selon	O	O
moi	B-PRON_PER	O
,	O	O
que	O	O
j'	B-PRON_PER	O
étais	O	O
amoureux	O	O
de	O	O
Marthe	B-PROP_PER	O
.	O	O

Je	B-PRON_PER	O
me	O	O
trompais	O	O
.	O	O

Marthe	B-PROP_PER	O
ne	O	O
m'	B-PRON_PER	O
était	O	O
que	O	O
le	O	O
prétexte	O	O
de	O	O
cette	O	O
école	O	O
buissonnière	O	O
.	O	O

Et	O	O
la	O	O
preuve	O	O
,	O	O
c'	O	O
est	O	O
qu'	O	O
après	O	O
avoir	O	O
goûté	O	O
en	O	O
compagnie	O	O
de	O	O
Marthe	B-PROP_PER	O
aux	O	O
charmes	O	O
de	O	O
la	O	O
liberté	O	O
,	O	O
je	B-PRON_PER	O
voulus	O	O
y	O	O
goûter	O	O
seul	O	O
,	O	O
puis	O	O
faire	O	O
des	O	O
adeptes	O	O
.	O	O

La	O	O
liberté	O	O
me	B-PRON_PER	O
devint	O	O
vite	O	O
une	O	O
drogue	O	O
.	O	O

L'	O	O
année	O	O
scolaire	O	O
touchait	O	O
à	O	O
sa	O	O
fin	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
voyais	O	O
avec	O	O
terreur	O	O
que	O	O
ma	B-PRON_PER	O
paresse	O	O
allait	O	O
rester	O	O
impunie	O	O
,	O	O
alors	O	O
que	O	O
je	B-PRON_PER	O
souhaitais	O	O
le	O	O
renvoi	O	O
