vitrine	O	O
d'	O	O
un	O	O
élégant	O	O
magasin	O	O
.	O	O

Le	O	O
spectacle	O	O
aussi	O	O
attirait	O	O
les	O	O
filles	O	O
de	O	O
Samuel	B-PROP_PER	O
et	O	O
de	O	O
Charlotte	B-PROP_PER	O
.	O	O

Après	O	O
le	O	O
spectacle	O	O
enfantin	O	O
d'	O	O
Audino	B-PROP_PER	O
,	O	O
on	O	O
en	O	O
goûta	O	O
de	O	O
plus	O	O
sérieux	O	O
.	O	O

Ces	B-NOM_PER	O
demoiselles	I-NOM_PER	O
avaient	O	O
retrouvé	O	O
à	O	O
Paris	O	O
plusieurs	B-NOM_PER	O
amies	I-NOM_PER	O
de	I-NOM_PER	O
leurs	I-NOM_PER	O
parents	I-NOM_PER	O
MMmes	B-PROP_PER	O
de	I-PROP_PER	O
Luchet	I-PROP_PER	O
,	I-PROP_PER	O
Favre	I-PROP_PER	O
,	I-PROP_PER	O
Necker	I-PROP_PER	O
,	I-PROP_PER	O
Des	I-PROP_PER	O
Barry	I-PROP_PER	O
,	I-PROP_PER	O
Diodati	I-PROP_PER	O
,	I-PROP_PER	O
de	I-PROP_PER	O
la	I-PROP_PER	O
Richardière	I-PROP_PER	O
,	I-PROP_PER	O
MM	I-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Lacorbière	I-PROP_PER	O
,	I-PROP_PER	O
Tronchin	I-PROP_PER	O
,	I-PROP_PER	O
de	I-PROP_PER	O
Flavigny	I-PROP_PER	O
,	O	O
etc	O	O
.	O	O

La	B-NOM_PER	O
première	I-NOM_PER	O
nommée	I-NOM_PER	O
est	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Vermenoux	I-PROP_PER	O
qui	B-PRON_PER	O
,	O	O
on	O	O
le	O	O
sait	O	O
,	O	O
aurait	O	O
pu	O	O
,	O	O
avant	O	O
Mlle	B-PROP_PER	O
Curchod	I-PROP_PER	O
,	O	O
sa	B-PRON_PER	O
dame	O	O
de	O	O
compagnie	O	O
,	O	O
devenir	O	O
Mme	B-PROP_PER	O
Necker	I-PROP_PER	O
.	O	O

Mme	B-PROP_PER	O
de	I-PROP_PER	O
Vermenoux	I-PROP_PER	O
offrit	O	O
de	O	O
suite	O	O
aux	B-NOM_PER	O
jeunes	I-NOM_PER	O
filles	I-NOM_PER	O
de	O	O
les	B-PRON_PER	O
conduire	O	O
dans	O	O
son	O	O
carrosse	O	O
à	O	O
l'	O	O
Opéra	O	O
;	O	O
ce	O	O
fut	O	O
elle	B-PRON_PER	O
aussi	O	O
qui	O	O
leur	B-PRON_PER	O
organisa	O	O
des	O	O
leçons	O	O
de	O	O
danse	O	O
.	O	O

«	O	O
Nous	B-PRON_PER	O
fûmes	O	O
aux	O	O
secondes	O	O
loges	O	O
,	O	O
la	O	O
salle	O	O
est	O	O
superbe	O	O
,	O	O
toute	O	O
dorée	O	O
et	O	O
parfaitement	O	O
illuminée	O	O
.	O	O

La	O	O
musique	O	O
en	O	O
est	O	O
française	O	O
,	O	O
on	O	O
y	O	O
danse	O	O
des	O	O
ballets	O	O
charmans	O	O
,	O	O
les	O	O
habits	O	O
des	B-NOM_PER	O
danseuses	I-NOM_PER	O
et	O	O
danseurs	B-NOM_PER	O
sont	O	O
des	O	O
plus	O	O
galans	O	O
et	O	O
des	O	O
plus	O	O
riches	O	O
.	O	O

La	O	O
parure	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
aux	I-NOM_PER	O
premières	I-NOM_PER	O
loges	I-NOM_PER	O
était	O	O
excessive	O	O
,	O	O
elles	B-PRON_PER	O
sont	O	O
couvertes	O	O
de	O	O
diamans	O	O
.	O	O

On	O	O
jouait	O	O
ce	O	O
soir	O	O
-	O	O
là	O	O
Adèle	O	O
de	O	O
Ponthieu	O	O
,	O	O
opéra	O	O
nouveau	O	O
que	O	O
l'	B-NOM_PER	O
on	I-NOM_PER	O
n'	O	O
a	O	O
pas	O	O
trouvé	O	O
bon	O	O
,	O	O
mais	O	O
qui	O	O
nous	B-PRON_PER	O
fit	O	O
le	O	O
plus	O	O
grand	O	O
plaisir	O	O
,	O	O
n'	O	O
ayant	O	O
jamais	O	O
rien	O	O
vu	O	O
de	O	O
pareil	O	O
.	O	O

Mme	B-PROP_PER	O
de	I-PROP_PER	O
Vermenoux	I-PROP_PER	O
devait	O	O
bien	O	O
s'	B-PRON_PER	O
amuser	O	O
de	O	O
ces	B-NOM_PER	O
petites	I-NOM_PER	O
provinciales	I-NOM_PER	O
venues	I-NOM_PER	O
à	I-NOM_PER	O
l'	I-NOM_PER	O
opéra	I-NOM_PER	O
pour	O	O
écouter	O	O
la	O	O
musique	O	O
et	O	O
suivre	O	O
l'	O	O
intrigue	O	O
du	O	O
libretto	O	O
!	O	O

Ces	B-NOM_PER	O
dames	I-NOM_PER	O
ne	O	O
pensent	O	O
pas	O	O
seulement	O	O
aux	O	O
spectacles	O	O
,	O	O
elles	B-PRON_PER	O
remplissent	O	O
aussi	O	O
leurs	B-PRON_PER	O
devoirs	O	O
religieux	O	O
.	O	O

«	O	O
Dimanche	O	O
20	O	O
,	O	O
été	B-NOM_PER	O
à	O	O
l'	O	O
hôtel	O	O
de	O	O
Hollande	O	O
où	O	O
habite	O	O
l'	B-NOM_PER	O
ambassadeur	I-NOM_PER	O
.	O	O

Ses	B-NOM_PER	O
chapelains	I-NOM_PER	O
y	O	O
font	O	O
un	O	O
sermon	O	O
pour	O	O
les	B-NOM_PER	O
protestans	I-NOM_PER	O
»	O	O
.	O	O

Et	O	O
puis	O	O
vite	O	O
on	B-PRON_PER	O
revient	O	O
aux	O	O
boutiques	O	O
;	O	O
c'	O	O
est	O	O
décidément	O	O
ce	O	O
qui	O	O
,	O	O
pour	O	O
l'	O	O
heure	O	O
,	O	O
intéresse	O	O
le	O	O
plus	O	O
ces	B-NOM_PER	O
demoiselles	I-NOM_PER	O
.	O	O

«	O	O
Le	O	O
23	O	O
,	O	O
nous	B-PRON_PER	O
avons	O	O
pris	O	O
un	O	O
fiacre	O	O
pour	O	O
parcourir	O	O
la	O	O
Halle	O	O
;	O	O
c'	O	O
est	O	O
un	O	O
quartier	O	O
de	O	O
Paris	O	O
où	O	O
l'	O	O
on	O	O
vend	O	O
toutes	O	O
sortes	O	O
de	O	O
choses	O	O
.	O	O

Le	O	O
25	O	O
[	O	O
jour	O	O
de	O	O
Noël	O	O
]	O	O
,	O	O
nous	B-PRON_PER	O
fîmes	O	O
la	O	O
partie	O	O
,	O	O
avec	O	O
nos	B-NOM_PER	O
compagnes	I-NOM_PER	O
de	I-NOM_PER	O
voyage	I-NOM_PER	O
,	O	O
Mme	B-PROP_PER	O
Favre	I-PROP_PER	O
leur	B-NOM_PER	O
sœur	I-NOM_PER	O
,	O	O
et	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Lacorbière	I-PROP_PER	O
,	O	O
d'	O	O
aller	O	O
à	O	O
la	O	O
messe	O	O
de	O	O
minuit	O	O
dans	O	O
l'	O	O
église	O	O
de	O	O
Notre	O	O
-	O	O
Dame	O	O
,	O	O
cathédrale	O	O
de	O	O
Paris	O	O
.	O	O

Le	O	O
lendemain	O	O
soir	O	O
,	O	O
nous	B-PRON_PER	O
sommes	O	O
allées	O	O
à	O	O
la	O	O
Comédie	O	O
italienne	O	O
;	O	O
on	O	O
jouait	O	O
Le	O	O
Tuteur	O	O
trompé	O	O
et	O	O
Le	O	O
Déserteur	O	O
,	O	O
dont	O	O
la	O	O
musique	O	O
est	O	O
charmante	O	O
.	O	O

Or	O	O
,	O	O
Rosalie	B-PROP_PER	O
nous	O	O
apprend	O	O
que	O	O
la	O	O
coutume	O	O
était	O	O
d'	O	O
illuminer	O	O
cette	O	O
nuit	O	O
-	O	O
là	O	O
le	O	O
Palais	O	O
de	O	O
Justice	O	O
.	O	O

«	O	O
Nous	B-PRON_PER	O
y	O	O
allâmes	O	O
avec	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Luchet	I-PROP_PER	O
.	O	O

Il	O	O
y	O	O
avait	O	O
une	B-NOM_PER	O
grande	I-NOM_PER	O
foule	I-NOM_PER	O
.	O	O

Nous	B-PRON_PER	O
nous	B-PRON_PER	O
engageâmes	O	O
dans	O	O
une	O	O
des	O	O
galeries	O	O
où	O	O
l'	O	O
on	O	O
était	O	O
si	O	O
serré	O	O
qu'	O	O
on	O	O
étouffait	O	O
.	O	O

En	O	O
sortant	O	O
,	O	O
nous	B-PRON_PER	O
nous	B-PRON_PER	O
perdîmes	O	O
et	O	O
ne	O	O
pûmes	O	O
retrouver	O	O
notre	O	O
carrosse	O	O
…	O	O
»	O	O

«	O	O
Les	O	O
premiers	O	O
jours	O	O
de	O	O
janvier	O	O
,	O	O
nous	B-PRON_PER	O
sortîmes	O	O
très	O	O
peu	O	O
.	O	O

Nous	B-PRON_PER	O
prenions	O	O
quelquefois	O	O
un	O	O
fiacre	O	O
le	O	O
soir	O	O
et	O	O
nous	B-PRON_PER	O
allions	O	O
nous	B-PRON_PER	O
promener	O	O
devant	O	O
les	O	O
boutiques	O	O
au	O	O
quai	O	O
de	O	O
la	O	O
Volaille	O	O
ou	O	O
voir	O	O
Mme	O	O
Favre	O	O
et	O	O
ses	B-NOM_PER	O
sœurs	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O
allait	O	O
aussi	O	O
sûrement	O	O
chez	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Tronchin	I-PROP_PER	O
pour	O	O
travailler	O	O
sur	O	O
la	O	O
pauvre	O	O
épaule	O	O
.	O	O

Rosalie	B-PROP_PER	O
n'	O	O
en	O	O
parle	O	O
jamais	O	O
dans	O	O
ses	B-PRON_PER	O
tablettes	O	O
,	O	O
pourtant	O	O
le	O	O
traitement	O	O
se	O	O
poursuivait	O	O
.	O	O

Un	O	O
jour	O	O
«	O	O
nous	B-PRON_PER	O
fîmes	O	O
la	O	O
partie	O	O
d'	O	O
aller	O	O
avec	O	O
ces	B-NOM_PER	O
dames	I-NOM_PER	O
à	O	O
Saint	O	O
-	O	O
Denis	O	O
.	O	O

En	O	O
passant	O	O
,	O	O
nous	B-PRON_PER	O
nous	B-PRON_PER	O
arrêtâmes	O	O
dans	O	O
la	O	O
campagne	O	O
de	O	O
M	O	O
.	O	O

À	O	O
Saint	O	O
-	O	O
Denis	O	O
,	O	O
ce	O	O
qu'	O	O
il	O	O
y	O	O
a	O	O
de	O	O
remarquable	O	O
est	O	O
l'	O	O
Abbaye	O	O
,	O	O
où	O	O
l'	O	O
on	O	O
enterre	O	O
les	B-NOM_PER	O
rois	I-NOM_PER	O
de	I-NOM_PER	O
France	I-NOM_PER	O
et	O	O
leurs	B-NOM_PER	O
familles	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
me	B-PRON_PER	O
sentis	O	O
pénétrée	O	O
de	O	O
respect	O	O
en	O	O
entrant	O	O
sous	O	O
ces	O	O
voûtes	O	O
.	O	O

Des	B-NOM_PER	O
moines	I-NOM_PER	O
nous	B-PRON_PER	O
montrèrent	O	O
les	O	O
tombeaux	O	O
des	O	O
rois	O	O
.	O	O

Ils	B-PRON_PER	O
sont	O	O
représentés	O	O
dans	O	O
leurs	B-PRON_PER	O
habits	O	O
royaux	O	O
,	O	O
couchés	O	O
sur	O	O
leur	B-PRON_PER	O
tombe	O	O
.	O	O

Les	O	O
plus	O	O
beaux	O	O
sont	O	O
ceux	O	O
de	O	O
François	B-PROP_PER	O
premier	I-PROP_PER	O
,	O	O
de	O	O
Louis	B-PROP_PER	O
12	I-PROP_PER	O
,	O	O
de	O	O
Henri	B-PROP_PER	O
3	I-PROP_PER	O
et	O	O
de	O	O
Catherine	B-PROP_PER	O
de	I-PROP_PER	O
Médicis	I-PROP_PER	O
,	O	O
ce	O	O
qui	O	O
nous	B-PRON_PER	O
indigna	O	O
beaucoup	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
un	O	O
caveau	O	O
où	O	O
on	O	O
enterre	O	O
la	B-NOM_PER	O
maison	I-NOM_PER	O
de	I-NOM_PER	O
Bourbon	I-NOM_PER	O
.	O	O

À	O	O
côté	O	O
sont	O	O
deux	O	O
lits	O	O
de	O	O
parade	O	O
de	O	O
velours	O	O
noir	O	O
,	O	O
l'	O	O
un	O	O
pour	O	O
Louis	B-PROP_PER	O
13	I-PROP_PER	O
et	O	O
l'	O	O
autre	O	O
pour	O	O
Louis	B-PROP_PER	O
14	I-PROP_PER	O
.	O	O

«	O	O
Quand	O	O
nous	B-PRON_PER	O
eûmes	O	O
vu	O	O
tout	O	O
ce	O	O
qu'	O	O
il	O	O
y	O	O
avait	O	O
à	O	O
voir	O	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Favre	I-PROP_PER	O
nous	B-PRON_PER	O
mena	O	O
malgré	O	O
nous	B-PRON_PER	O
dans	O	O
un	O	O
mauvais	O	O
cabaret	O	O
où	O	O
nous	B-PRON_PER	O
dînâmes	O	O
fort	O	O
mal	O	O
.	O	O

Après	O	O
dîner	O	O
nous	B-PRON_PER	O
allâmes	O	O
voir	O	O
le	O	O
trésor	O	O
de	O	O
l'	O	O
abbaye	O	O
,	O	O
un	O	O
grand	O	O
nombre	O	O
de	O	O
manteaux	O	O
royaux	O	O
,	O	O
de	O	O
couronnes	O	O
d'	O	O
or	O	O
,	O	O
des	O	O
reliques	O	O
,	O	O
des	O	O
châsses	O	O
d'	O	O
or	O	O
où	O	O
sont	O	O
renfermés	O	O
les	O	O
os	O	O
de	O	O
quelque	B-NOM_PER	O
saint	I-NOM_PER	O
,	O	O
des	O	O
croix	O	O
,	O	O
des	O	O
calices	O	O
,	O	O
des	O	O
médailles	O	O
,	O	O
une	O	O
quantité	O	O
de	O	O
pierreries	O	O
,	O	O
de	O	O
perles	O	O
fines	O	O
…	O	O
tout	O	O
cela	O	O
est	O	O
très	O	O
riche	O	O
,	O	O
très	O	O
curieux	O	O
.	O	O

«	O	O
Le	O	O
17	O	O
,	O	O
nous	B-PRON_PER	O
prîmes	O	O
un	O	O
carrosse	O	O
de	O	O
remise	O	O
pour	O	O
nous	B-PRON_PER	O
promener	O	O
aux	O	O
Tuileries	O	O
;	O	O
c'	O	O
est	O	O
une	O	O
des	O	O
plus	O	O
belles	O	O
promenades	O	O
de	O	O
Paris	O	O
;	O	O
elle	O	O
se	O	O
termine	O	O
par	O	O
la	O	O
place	O	O
de	O	O
Louis	O	O
15	O	O
,	O	O
qui	O	O
n'	O	O
est	O	O
pas	O	O
encore	O	O
achevée	O	O
et	O	O
qui	O	O
sera	O	O
superbe	O	O
.	O	O

Sa	B-PRON_PER	O
statue	O	O
à	O	O
cheval	O	O
est	O	O
au	O	O
milieu	O	O
.	O	O

Le	O	O
même	O	O
jour	O	O
après	O	O
dîner	O	O
[	O	O
on	O	O
dînait	O	O
à	O	O
midi	O	O
]	O	O
,	O	O
nous	B-PRON_PER	O
eûmes	O	O
envie	O	O
d'	O	O
aller	O	O
à	O	O
la	O	O
Muette	O	O
,	O	O
petite	O	O
maison	O	O
royale	O	O
.	O	O

Nous	B-PRON_PER	O
traversâmes	O	O
Passy	O	O
,	O	O
qui	O	O
est	O	O
un	O	O
beau	O	O
village	O	O
.	O	O

C'	O	O
est	O	O
à	O	O
la	O	O
Muette	O	O
que	O	O
le	B-NOM_PER	O
Roi	I-NOM_PER	O
se	O	O
repose	O	O
lorsqu'	O	O
il	B-PRON_PER	O
chasse	O	O
dans	O	O
le	O	O
bois	O	O
de	O	O
Boulogne	O	O
.	O	O

L'	O	O
appartement	O	O
du	O	O
Roi	O	O
est	O	O
meublé	O	O
de	O	O
damas	O	O
vert	O	O
,	O	O
couleur	O	O
de	O	O
rose	O	O
et	O	O
blanc	O	O
et	O	O
orné	O	O
de	O	O
belles	O	O
glaces	O	O
;	O	O
celui	O	O
de	O	O
Mme	B-PROP_PER	O
du	I-PROP_PER	O
Baril	I-PROP_PER	O
est	O	O
le	O	O
plus	O	O
joli	O	O
de	O	O
tous	O	O
,	O	O
il	O	O
a	O	O
un	O	O
damas	O	O
couleur	O	O
de	O	O
rose	O	O
et	O	O
blanc	O	O
.	O	O

Nous	B-PRON_PER	O
allâmes	O	O
ensemble	O	O
nous	B-PRON_PER	O
promener	O	O
dans	O	O
le	O	O
bois	O	O
de	O	O
Boulogne	O	O
;	O	O
il	O	O
doit	O	O
être	O	O
charmant	O	O
l'	O	O
été	O	O
.	O	O

Nous	B-PRON_PER	O
revînmes	O	O
par	O	O
la	O	O
plaine	O	O
des	O	O
Sablons	O	O
…	O	O

«	O	O
Le	O	O
lendemain	O	O
,	O	O
dîné	O	O
chez	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Vermenoux	I-PROP_PER	O
,	O	O
je	B-PRON_PER	O
m'	O	O
y	O	O
ennuyai	O	O
assez	O	O
.	O	O

Passons	O	O
à	O	O
quelques	O	O
étranges	O	O
visites	O	O
dont	O	O
une	B-NOM_PER	O
mère	I-NOM_PER	O
de	I-NOM_PER	O
notre	I-NOM_PER	O
siècle	I-NOM_PER	O
priverait	O	O
certainement	O	O
ses	O	O
filles	O	O
âgées	O	O
de	O	O
13	O	O
et	O	O
14	O	O
ans	O	O
.	O	O

«	O	O
Le	O	O
21	O	O
,	O	O
nous	B-PRON_PER	O
sommes	O	O
allées	O	O
à	O	O
Bicêtre	O	O
,	O	O
qui	O	O
est	O	O
une	O	O
maison	O	O
de	O	O
force	O	O
et	O	O
un	O	O
hôpital	O	O
.	O	O

Comme	O	O
Mme	B-PROP_PER	O
Favre	I-PROP_PER	O
connaissait	O	O
Mme	B-NOM_PER	O
la	I-NOM_PER	O
supérieure	I-NOM_PER	O
,	O	O
nous	B-PRON_PER	O
fûmes	O	O
introduites	O	O
chez	O	O
elle	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O
allait	O	O
se	B-PRON_PER	O
mettre	O	O
à	O	O
table	O	O
et	O	O
nous	B-PRON_PER	O
offrit	O	O
à	O	O
dîner	O	O
,	O	O
ce	O	O
que	O	O
nous	B-PRON_PER	O
n'	O	O
acceptâmes	O	O
pas	O	O
.	O	O

Nous	B-PRON_PER	O
vîmes	O	O
d'	O	O
abord	O	O
les	B-NOM_PER	O
prisonniers	I-NOM_PER	O
qui	B-PRON_PER	O
travaillent	O	O
à	O	O
de	O	O
fort	O	O
jolis	O	O
ouvrages	O	O
de	O	O
paille	O	O
,	O	O
puis	O	O
les	B-NOM_PER	O
fous	I-NOM_PER	O
qui	B-PRON_PER	O
étaient	O	O
dans	O	O
une	O	O
autre	O	O
cour	O	O
.	O	O

Ceux	O	O
qui	O	O
n'	O	O
étaient	O	O
pas	O	O
enchaînés	O	O
vinrent	O	O
nous	B-PRON_PER	O
offrir	O	O
le	O	O
bras	O	O
et	O	O
voulaient	O	O
nous	B-PRON_PER	O
faire	O	O
tout	O	O
voir	O	O
.	O	O

Nous	B-PRON_PER	O
sortîmes	O	O
de	O	O
là	O	O
le	O	O
plus	O	O
vite	O	O
que	O	O
nous	B-PRON_PER	O
pûmes	O	O
,	O	O
c'	O	O
était	O	O
un	O	O
triste	O	O
spectacle	O	O
.	O	O

Mieux	O	O
aurait	O	O
valu	O	O
,	O	O
dira	O	O
une	B-NOM_PER	O
sage	I-NOM_PER	O
matrone	I-NOM_PER	O
du	I-NOM_PER	O
XXme	I-NOM_PER	O
siècle	I-NOM_PER	O
,	O	O
n'	O	O
y	O	O
être	O	O
pas	O	O
entrée	O	O
que	O	O
d'	O	O
en	O	O
sortir	O	O
précipitamment	O	O
.	O	O

Pour	O	O
se	B-PRON_PER	O
réconforter	O	O
,	O	O
on	B-PRON_PER	O
s'	O	O
en	O	O
va	O	O
dîner	O	O
«	O	O
dans	O	O
une	O	O
guinguette	O	O
du	O	O
faubourg	O	O
Saint	O	O
-	O	O
Jacques	O	O
,	O	O
nommée	O	O
Le	O	O
bon	O	O
Laboureur	O	O
.	O	O

»	O	O
Mais	O	O
ensuite	O	O
,	O	O
la	B-NOM_PER	O
grand'	I-NOM_PER	O
mère	I-NOM_PER	O
ramène	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
chez	O	O
elle	B-PRON_PER	O
ses	B-NOM_PER	O
petites	I-NOM_PER	O
-	I-NOM_PER	O
filles	I-NOM_PER	O
un	I-NOM_PER	O
peu	I-NOM_PER	O
nerveuses	I-NOM_PER	O
?	O	O

«	O	O
Nous	B-PRON_PER	O
remontâmes	O	O
en	O	O
carrosse	O	O
pour	O	O
aller	O	O
à	O	O
la	O	O
Salpêtrière	O	O
,	O	O
qui	O	O
est	O	O
un	O	O
hôpital	O	O
immense	O	O
.	O	O

Il	O	O
est	O	O
vrai	O	O
qu'	O	O
à	O	O
ce	O	O
moment	O	O
on	O	O
n'	O	O
y	O	O
traitait	O	O
pas	O	O
encore	O	O
les	B-NOM_PER	O
hystériques	I-NOM_PER	O
et	O	O
qu'	O	O
on	O	O
ne	O	O
conduisit	O	O
ces	B-NOM_PER	O
demoiselles	I-NOM_PER	O
que	O	O
dans	O	O
les	O	O
salles	O	O
où	O	O
se	O	O
trouvaient	O	O
les	B-NOM_PER	O
enfants	I-NOM_PER	O
trouvées	I-NOM_PER	O
.	O	O

«	O	O
Nous	B-PRON_PER	O
allâmes	O	O
voir	O	O
les	O	O
chambres	O	O
de	O	O
travail	O	O
,	O	O
on	B-PRON_PER	O
voit	O	O
dans	O	O
une	O	O
salle	O	O
fort	O	O
longue	O	O
au	O	O
bout	O	O
de	O	O
laquelle	O	O
est	O	O
un	O	O
autel	O	O
cinq	B-NOM_PER	O
cents	I-NOM_PER	O
jeunes	I-NOM_PER	O
filles	I-NOM_PER	O
qui	B-PRON_PER	O
travaillent	O	O
à	O	O
de	O	O
superbes	O	O
broderies	O	O
en	O	O
chantant	O	O
des	O	O
hymnes	O	O
.	O	O

Ce	O	O
serait	O	O
intéressant	O	O
à	O	O
voir	O	O
si	O	O
elles	B-PRON_PER	O
étaient	O	O
tenues	O	O
un	O	O
peu	O	O
proprement	O	O
,	O	O
mais	O	O
elles	B-PRON_PER	O
sont	O	O
assez	O	O
dégoûtantes	O	O
…	O	O
En	O	O
sortant	O	O
,	O	O
nous	B-PRON_PER	O
vîmes	O	O
une	B-NOM_PER	O
enfant	I-NOM_PER	O
qui	B-PRON_PER	O
nous	B-PRON_PER	O
intéressa	O	O
beaucoup	O	O
,	O	O
elle	B-PRON_PER	O
était	O	O
fort	O	O
jolie	O	O
et	O	O
habillée	O	O
plus	O	O
proprement	O	O
que	O	O
les	O	O
autres	O	O
,	O	O
elle	B-PRON_PER	O
nous	B-PRON_PER	O
fit	O	O
mille	O	O
caresses	O	O
et	O	O
nous	B-PRON_PER	O
pria	O	O
de	O	O
ne	O	O
pas	O	O
la	B-PRON_PER	O
mépriser	O	O
avec	O	O
tant	O	O
de	O	O
grâce	O	O
que	O	O
nous	B-PRON_PER	O
ne	O	O
pûmes	O	O
nous	B-PRON_PER	O
empêcher	O	O
de	O	O
lui	B-PRON_PER	O
donner	O	O
mille	O	O
bénédictions	O	O
.	O	O

Je	B-PRON_PER	O
désirai	O	O
bien	O	O
dans	O	O
ce	O	O
moment	O	O
qu'	O	O
il	O	O
me	B-PRON_PER	O
fût	O	O
permis	O	O
de	O	O
l'	B-NOM_PER	O
emmener	O	O
avec	O	O
nous	B-PRON_PER	O
et	O	O
de	O	O
lui	B-PRON_PER	O
faire	O	O
tout	O	O
le	O	O
bien	O	O
qu'	O	O
elle	B-PRON_PER	O
méritait	O	O
.	O	O

Cette	O	O
remarque	O	O
enfantine	O	O
tombée	O	O
de	O	O
la	O	O
plume	O	O
de	O	O
Rosalie	B-PROP_PER	O
nous	O	O
repose	O	O
un	O	O
peu	O	O
des	B-NOM_PER	O
fous	I-NOM_PER	O
enchaînés	I-NOM_PER	O
et	O	O
des	O	O
monuments	O	O
visités	O	O
en	O	O
conscience	O	O
.	O	O

Voici	O	O
encore	O	O
un	O	O
récit	O	O
qui	O	O
plaît	O	O
,	O	O
car	O	O
on	O	O
y	O	O
retrouve	O	O
bien	O	O
les	B-NOM_PER	O
enfants	I-NOM_PER	O
que	B-PRON_PER	O
devaient	O	O
être	O	O
Rosalie	B-PROP_PER	O
et	O	O
Lisette	B-PROP_PER	O
.	O	O

«	O	O
Le	O	O
24	O	O
,	O	O
nous	B-PRON_PER	O
allâmes	O	O
voir	O	O
Audino	B-PROP_PER	O
.	O	O

Il	O	O
y	O	O
avait	O	O
un	B-NOM_PER	O
monde	I-NOM_PER	O
prodigieux	I-NOM_PER	O
.	O	O

Nous	B-PRON_PER	O
étions	O	O
à	O	O
côté	O	O
d'	O	O
une	B-NOM_PER	O
dame	I-NOM_PER	O
et	O	O
de	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
avec	O	O
qui	B-PRON_PER	O
nous	O	O
liâmes	O	O
conversation	O	O
,	O	O
mais	O	O
ce	O	O
qui	O	O
m'	B-PRON_PER	O
étonna	O	O
,	O	O
c'	O	O
est	O	O
que	O	O
la	B-NOM_PER	O
mère	I-NOM_PER	O
était	O	O
mise	O	O
en	O	O
jeune	O	O
et	O	O
la	B-NOM_PER	O
fille	I-NOM_PER	O
en	O	O
vieille	O	O
.	O	O

La	B-NOM_PER	O
mère	I-NOM_PER	O
prenait	O	O
un	O	O
air	O	O
vif	O	O
et	O	O
enfantin	O	O
pendant	O	O
que	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
était	O	O
froide	O	O
et	O	O
avait	O	O
l'	O	O
air	O	O
sévère	O	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
amusai	O	O
beaucoup	O	O
,	O	O
on	O	O
jouait	O	O
Le	B-PROP_PER	O
Petit	I-PROP_PER	O
Poucet	I-PROP_PER	O
,	O	O
le	B-NOM_PER	O
Dénicheur	I-NOM_PER	O
de	I-NOM_PER	O
merles	I-NOM_PER	O
et	O	O
Anidelle	B-PROP_PER	O
de	I-PROP_PER	O
Pontoise	I-PROP_PER	O
,	O	O
une	O	O
parodie	O	O
de	O	O
l'	O	O
opéra	O	O
d'	O	O
Adèle	B-PROP_PER	O
de	I-PROP_PER	O
Ponthieu	I-PROP_PER	O
,	O	O
que	O	O
nous	B-PRON_PER	O
avons	O	O
entendu	O	O
.	O	O

Elle	B-PRON_PER	O
est	O	O
très	O	O
comique	O	O
et	O	O
mêlée	O	O
de	O	O
jolis	O	O
ballets	O	O
.	O	O

Ce	O	O
récit	O	O
-	O	O
là	O	O
est	O	O
bien	O	O
frivole	O	O
et	O	O
fera	O	O
peu	O	O
de	O	O
plaisir	O	O
au	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
mais	O	O
voici	O	O
une	O	O
description	O	O
de	O	O
la	B-PROP_PER	O
Bastille	I-PROP_PER	O
et	O	O
de	O	O
la	O	O
Sorbonne	O	O
qui	O	O
est	O	O
digne	O	O
de	O	O
passer	O	O
sous	O	O
ses	B-PRON_PER	O
yeux	O	O
.	O	O

Nous	B-PRON_PER	O
fûmes	O	O
longtemps	O	O
à	O	O
la	O	O
regarder	O	O
.	O	O

Les	O	O
réflexions	O	O
qu'	O	O
elle	O	O
nous	B-PRON_PER	O
suggérait	O	O
n'	O	O
étaient	O	O
pas	O	O
gaies	O	O
.	O	O

Nous	B-PRON_PER	O
pensions	O	O
à	O	O
la	O	O
quantité	O	O
de	O	O
malheureux	O	O
renfermés	O	O
dans	O	O
ce	O	O
triste	O	O
séjour	O	O
.	O	O

Il	O	O
est	O	O
dommage	O	O
d'	O	O
avoir	O	O
fait	O	O
un	O	O
si	O	O
bel	O	O
