quelques	B-NOM_PER	O
-	I-NOM_PER	O
uns	I-NOM_PER	O
des	I-NOM_PER	O
habitants	I-NOM_PER	O
de	I-NOM_PER	O
Némoville	I-NOM_PER	O
avaient	O	O
dû	O	O
connaître	O	O
ces	B-NOM_PER	O
dangereux	I-NOM_PER	O
bipèdes	I-NOM_PER	O
sur	O	O
la	O	O
terre	O	O
,	O	O
et	O	O
n'	O	O
avaient	O	O
trouvé	O	O
rien	O	O
de	O	O
mieux	O	O
pour	O	O
leur	B-PRON_PER	O
échapper	O	O
que	O	O
de	O	O
s'	O	O
enfoncer	O	O
sous	O	O
l'	O	O
eau	O	O
.	O	O

On	B-PRON_PER	O
prolongea	O	O
le	O	O
déjeuner	O	O
,	O	O
qui	O	O
fut	O	O
des	O	O
plus	O	O
joyeux	O	O
—	O	O
on	O	O
n'	O	O
avait	O	O
pas	O	O
l'	O	O
avantage	O	O
d'	O	O
un	B-NOM_PER	O
nouvel	I-NOM_PER	O
hôte	I-NOM_PER	O
souvent	O	O
à	O	O
Némoville	O	O
—	O	O
et	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
plut	O	O
à	O	O
Roger	B-PROP_PER	O
et	O	O
à	O	O
Paul	B-PROP_PER	O
par	O	O
son	B-PRON_PER	O
esprit	O	O
autant	O	O
que	O	O
par	O	O
sa	B-PRON_PER	O
bonté	O	O
,	O	O
dont	O	O
il	B-PRON_PER	O
donna	O	O
bientôt	O	O
des	O	O
preuves	O	O
.	O	O

De	O	O
son	B-PRON_PER	O
côté	O	O
,	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
se	O	O
sentit	O	O
immédiatement	O	O
conquis	O	O
par	O	O
la	O	O
gaîté	O	O
de	O	O
bon	O	O
aloi	O	O
des	B-NOM_PER	O
jeunes	I-NOM_PER	O
gens	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
appris	O	O
,	O	O
au	O	O
cours	O	O
de	O	O
la	O	O
conversation	O	O
,	O	O
que	O	O
Paul	B-PROP_PER	O
était	O	O
le	O	O
secrétaire	O	O
du	B-NOM_PER	O
gouverneur	I-NOM_PER	O
et	O	O
l'	B-NOM_PER	O
en	O	O
félicita	O	O
.	O	O

Ce	O	O
fut	O	O
Roger	B-PROP_PER	O
qui	B-PRON_PER	O
répondit	O	O
.	O	O

—	O	O
«	O	O
Il	B-PRON_PER	O
aurait	O	O
dû	O	O
être	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
car	O	O
dans	O	O
le	O	O
renflouage	O	O
du	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
,	O	O
Paul	B-PROP_PER	O
a	O	O
risqué	O	O
vingt	O	O
fois	O	O
sa	B-PRON_PER	O
vie	O	O
.	O	O

—	O	O
«	O	O
J'	B-PRON_PER	O
ai	O	O
fait	O	O
ma	B-PRON_PER	O
part	O	O
de	O	O
la	O	O
besogne	O	O
,	O	O
voilà	O	O
tout	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
n'	O	O
y	O	O
avais	O	O
pas	O	O
un	O	O
grand	O	O
mérite	O	O
,	O	O
après	O	O
tout	O	O
,	O	O
puisqu'	O	O
il	O	O
s'	O	O
agissait	O	O
de	O	O
me	B-PRON_PER	O
sauver	O	O
,	O	O
tout	O	O
comme	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
.	O	O

Roger	B-PROP_PER	O
voulut	O	O
protester	O	O
,	O	O
mais	O	O
Paul	B-PROP_PER	O
détourna	O	O
la	O	O
conversation	O	O
,	O	O
et	O	O
s'	O	O
adressant	O	O
au	B-NOM_PER	O
curé	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
:	O	O

—	O	O
«	O	O
Vous	B-PRON_PER	O
allez	O	O
visiter	O	O
Némoville	O	O
,	O	O
ce	O	O
matin	O	O
,	O	O
et	O	O
faire	O	O
la	O	O
connaissance	O	O
de	O	O
vos	B-NOM_PER	O
paroissiens	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
suis	O	O
certain	O	O
que	O	O
tous	B-NOM_PER	O
seront	O	O
heureux	O	O
de	O	O
votre	B-PRON_PER	O
visite	O	O
.	O	O

…	O	O
Vous	B-PRON_PER	O
avez	O	O
nommé	O	O
votre	B-PRON_PER	O
ville	O	O
,	O	O
je	B-PRON_PER	O
le	O	O
vois	O	O
,	O	O
d'	O	O
après	O	O
le	B-NOM_PER	O
capitaine	I-NOM_PER	O
Nemo	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Nous	B-PRON_PER	O
lui	B-PRON_PER	O
devions	O	O
bien	O	O
cela	O	O
,	O	O
répliqua	O	O
Roger	B-PROP_PER	O
,	O	O
puisque	O	O
nous	B-PRON_PER	O
lui	B-PRON_PER	O
avions	O	O
pris	O	O
son	B-PRON_PER	O
bateau	O	O
,	O	O
dont	B-PRON_PER	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
plus	O	O
que	O	O
faire	O	O
,	O	O
il	O	O
est	O	O
vrai	O	O
.	O	O

—	O	O
«	O	O
Tandis	O	O
que	O	O
pour	O	O
nous	B-PRON_PER	O
,	O	O
c'	O	O
était	O	O
bien	O	O
différent	O	O
,	O	O
ajouta	O	O
Paul	B-PROP_PER	O
.	O	O

Sans	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
,	O	O
nous	B-PRON_PER	O
étions	O	O
condamnés	O	O
à	O	O
périr	O	O
sur	O	O
une	O	O
île	O	O
volcanique	O	O
et	O	O
déserte	O	O
.	O	O

Nous	B-PRON_PER	O
avons	O	O
donné	O	O
au	B-NOM_PER	O
capitaine	I-NOM_PER	O
des	O	O
funérailles	O	O
dignes	O	O
de	O	O
ses	B-PRON_PER	O
goûts	O	O
et	O	O
de	O	O
ses	B-PRON_PER	O
exploits	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
avons	O	O
utilisé	O	O
le	B-NOM_PER	O
bateau	I-NOM_PER	O
pour	O	O
fuir	O	O
les	O	O
régions	O	O
dangereuses	O	O
où	O	O
le	O	O
naufrage	O	O
nous	B-PRON_PER	O
avait	O	O
jetés	O	O
.	O	O

—	O	O
«	O	O
Vous	B-PRON_PER	O
en	O	O
aviez	O	O
bien	O	O
le	O	O
droit	O	O
,	O	O
ajouta	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
,	O	O
en	O	O
souriant	O	O
.	O	O

»	O	O
Il	B-PRON_PER	O
reprit	O	O
:	O	O
«	O	O
Maintenant	O	O
,	O	O
je	B-PRON_PER	O
suis	O	O
à	O	O
vos	B-PRON_PER	O
ordres	O	O
,	O	O
monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Partons	O	O
,	O	O
dit	O	O
Roger	B-PROP_PER	O
en	O	O
se	O	O
levant	O	O
.	O	O

Chacun	B-PRON_PER	O
était	O	O
chez	O	O
soi	B-PRON_PER	O
dans	O	O
son	O	O
sous	O	O
-	O	O
marin	O	O
;	O	O
les	O	O
couloirs	O	O
étaient	O	O
les	O	O
rues	O	O
de	O	O
cette	O	O
ville	O	O
.	O	O

On	B-PRON_PER	O
n'	O	O
était	O	O
pas	O	O
prisonnier	O	O
à	O	O
Némoville	O	O
:	O	O
chaque	O	O
sous	O	O
-	O	O
marin	O	O
se	O	O
détachait	O	O
facilement	O	O
des	O	O
couloirs	O	O
extérieurs	O	O
et	O	O
pouvait	O	O
seul	O	O
remonter	O	O
à	O	O
la	O	O
surface	O	O
de	O	O
la	O	O
mer	O	O
,	O	O
quand	O	O
il	O	O
le	O	O
désirait	O	O
.	O	O

ils	B-PRON_PER	O
étaient	O	O
bien	O	O
heureux	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
de	I-NOM_PER	O
Némoville	I-NOM_PER	O
!	O	O

La	B-NOM_PER	O
résidence	I-NOM_PER	O
du	I-NOM_PER	O
gouverneur	I-NOM_PER	O
était	O	O
à	O	O
l'	O	O
une	O	O
des	O	O
extrémités	O	O
de	O	O
la	O	O
ville	O	O
;	O	O
les	O	O
autres	O	O
résidences	O	O
se	O	O
groupaient	O	O
comme	O	O
dans	O	O
les	O	O
rues	O	O
d'	O	O
une	O	O
véritable	O	O
ville	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
,	O	O
accompagné	O	O
de	O	O
Paul	B-PROP_PER	O
et	O	O
de	O	O
Roger	B-PROP_PER	O
,	O	O
fit	O	O
la	O	O
visite	O	O
de	O	O
sa	O	O
nouvelle	O	O
paroisse	O	O
,	O	O
et	O	O
fut	O	O
accueilli	O	O
partout	O	O
avec	O	O
des	O	O
démonstrations	O	O
de	O	O
la	O	O
plus	O	O
vive	O	O
joie	O	O
.	O	O

Les	B-NOM_PER	O
mères	I-NOM_PER	O
lui	B-PRON_PER	O
tendaient	O	O
leurs	B-NOM_PER	O
enfants	I-NOM_PER	O
,	O	O
afin	O	O
qu'	O	O
il	B-PRON_PER	O
les	B-PRON_PER	O
bénit	O	O
,	O	O
les	B-NOM_PER	O
malades	I-NOM_PER	O
se	O	O
sentaient	O	O
soulagés	O	O
par	O	O
ses	B-PRON_PER	O
paroles	O	O
de	O	O
consolation	O	O
et	O	O
ses	B-PRON_PER	O
conseils	O	O
de	O	O
résignation	O	O
.	O	O

Marcelle	B-PROP_PER	O
,	O	O
la	O	O
fille	O	O
de	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Richard	I-PROP_PER	O
,	O	O
pleura	O	O
silencieusement	O	O
en	O	O
l'	B-NOM_PER	O
apercevant	O	O
,	O	O
car	O	O
il	B-PRON_PER	O
devait	O	O
,	O	O
quelques	O	O
heures	O	O
plus	O	O
tard	O	O
,	O	O
procéder	O	O
aux	O	O
funérailles	O	O
de	O	O
son	B-PRON_PER	O
père	O	O
.	O	O

Le	B-NOM_PER	O
prêtre	I-NOM_PER	O
lui	B-PRON_PER	O
parla	O	O
doucement	O	O
de	O	O
la	O	O
résignation	O	O
à	O	O
la	O	O
volonté	O	O
de	O	O
Dieu	B-PROP_PER	O
.	O	O

En	O	O
quittant	O	O
Marcelle	B-PROP_PER	O
,	O	O
on	B-PRON_PER	O
se	O	O
dirigea	O	O
vers	O	O
une	O	O
demeure	O	O
un	O	O
peu	O	O
éloignée	O	O
des	O	O
autres	O	O
.	O	O

On	B-PRON_PER	O
frappa	O	O
à	O	O
la	O	O
porte	O	O
et	O	O
un	B-NOM_PER	O
domestique	I-NOM_PER	O
vint	O	O
ouvrir	O	O
.	O	O

—	O	O
«	O	O
Comment	O	O
se	O	O
porte	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
ce	O	O
matin	O	O
?	O	O

»	O	O
demanda	O	O
Roger	B-PROP_PER	O
.	O	O

—	O	O
«	O	O
Pas	O	O
trop	O	O
mal	O	O
,	O	O
monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
»	O	O
,	O	O
répondit	O	O
le	B-NOM_PER	O
domestique	I-NOM_PER	O
,	O	O
«	O	O
monsieur	B-NOM_PER	O
a	O	O
bien	O	O
hâte	O	O
de	O	O
connaître	O	O
notre	B-PRON_PER	O
curé	O	O
.	O	O

Dans	O	O
une	O	O
pièce	O	O
richement	O	O
meublée	O	O
,	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
était	O	O
étendu	O	O
sur	O	O
une	O	O
chaise	O	O
longue	O	O
.	O	O

Il	B-PRON_PER	O
pouvait	O	O
avoir	O	O
cinquante	O	O
ans	O	O
.	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
n'	O	O
était	O	O
pas	O	O
un	B-NOM_PER	O
naufragé	I-NOM_PER	O
du	I-NOM_PER	O
«	I-NOM_PER	O
Queen	I-NOM_PER	O
of	I-NOM_PER	O
the	I-NOM_PER	O
Waves	I-NOM_PER	O
»	O	O
.	O	O

Un	O	O
jour	O	O
que	O	O
Roger	O	O
et	O	O
Paul	B-PROP_PER	O
étaient	O	O
allés	O	O
à	O	O
terre	O	O
,	O	O
ils	B-PRON_PER	O
virent	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
assis	I-NOM_PER	O
sur	I-NOM_PER	O
un	I-NOM_PER	O
rocher	I-NOM_PER	O
,	O	O
et	O	O
qui	B-PRON_PER	O
examinait	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
avec	O	O
attention	O	O
.	O	O

Au	O	O
moment	O	O
où	O	O
les	B-NOM_PER	O
voyageurs	I-NOM_PER	O
allaient	O	O
se	O	O
rembarquer	O	O
,	O	O
cet	B-NOM_PER	O
homme	I-NOM_PER	O
vint	O	O
à	O	O
eux	B-PRON_PER	O
et	O	O
leur	B-PRON_PER	O
dit	O	O
:	O	O
«	O	O
Est	O	O
-	O	O
il	O	O
vrai	O	O
qu'	O	O
il	O	O
existe	O	O
une	O	O
ville	O	O
sous	O	O
-	O	O
marine	O	O
où	O	O
l'	O	O
on	O	O
peut	O	O
vivre	O	O
en	O	O
paix	O	O
,	O	O
loin	O	O
de	O	O
toutes	O	O
les	O	O
conventions	O	O
du	O	O
monde	O	O
,	O	O
loin	O	O
de	O	O
toutes	O	O
les	O	O
niaiseries	O	O
et	O	O
de	O	O
toutes	O	O
les	O	O
faussetés	O	O
qui	O	O
fleurissent	O	O
sur	O	O
la	O	O
terre	O	O
?	O	O

—	O	O
«	O	O
Oui	O	O
,	O	O
monsieur	B-NOM_PER	O
,	O	O
cette	O	O
ville	O	O
existe	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
l'	O	O
habitons	O	O
,	O	O
répondirent	O	O
Roger	O	O
et	O	O
Paul	B-PROP_PER	O
,	O	O
voulez	O	O
-	O	O
vous	B-PRON_PER	O
être	O	O
des	B-NOM_PER	O
nôtres	I-NOM_PER	O
?	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
ne	O	O
demande	O	O
pas	O	O
mieux	O	O
que	O	O
de	O	O
vous	B-PRON_PER	O
suivre	O	O
immédiatement	O	O
;	O	O
j'	B-PRON_PER	O
ai	O	O
perdu	O	O
tous	B-NOM_PER	O
ceux	I-NOM_PER	O
que	I-NOM_PER	O
j'	I-NOM_PER	O
aimais	I-NOM_PER	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
été	O	O
trahi	O	O
par	O	O
ceux	B-NOM_PER	O
qui	I-NOM_PER	O
faisaient	I-NOM_PER	O
semblant	I-NOM_PER	O
de	I-NOM_PER	O
m'	I-NOM_PER	O
aimer	I-NOM_PER	O
,	O	O
maintenant	O	O
,	O	O
je	B-PRON_PER	O
suis	O	O
seul	O	O
,	O	O
et	O	O
vivre	O	O
loin	O	O
de	O	O
la	O	O
terre	O	O
,	O	O
dans	O	O
le	O	O
ciel	O	O
ou	O	O
sous	O	O
l'	O	O
eau	O	O
,	O	O
cela	O	O
m'	B-PRON_PER	O
est	O	O
bien	O	O
égal	O	O
,	O	O
mais	O	O
je	B-PRON_PER	O
veux	O	O
fuir	O	O
la	O	O
terre	O	O
où	O	O
j'	B-PRON_PER	O
ai	O	O
trop	O	O
souffert	O	O
.	O	O

—	O	O
«	O	O
Venez	O	O
avec	O	O
nous	B-PRON_PER	O
,	O	O
dirent	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
amis	I-NOM_PER	O
,	O	O
sans	O	O
plus	O	O
de	O	O
cérémonies	O	O
,	O	O
venez	O	O
,	O	O
monsieur	B-NOM_PER	O
…	O	O
»	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
me	O	O
nomme	O	O
Duflot	O	O
»	O	O
,	O	O
reprit	O	O
l'	B-NOM_PER	O
étranger	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Un	O	O
vrai	O	O
nom	O	O
de	O	O
chez	O	O
nous	B-PRON_PER	O
,	O	O
riposta	O	O
Paul	B-PROP_PER	O
,	O	O
un	O	O
nom	O	O
tout	O	O
à	O	O
fait	O	O
comme	O	O
il	O	O
faut	O	O
,	O	O
dans	O	O
une	O	O
ville	O	O
sous	O	O
les	O	O
eaux	O	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
appelle	O	O
Lamontagne	O	O
,	O	O
ne	O	O
trouvez	O	O
-	O	O
vous	B-PRON_PER	O
pas	O	O
que	O	O
c'	O	O
est	O	O
un	O	O
peu	O	O
gênant	O	O
,	O	O
pour	O	O
habiter	O	O
dans	O	O
un	O	O
sous	O	O
-	O	O
marin	O	O
?	O	O

—	O	O
«	O	O
Cet	B-NOM_PER	O
homme	I-NOM_PER	O
est	O	O
votre	B-PRON_PER	O
domestique	O	O
,	O	O
sans	O	O
doute	O	O
,	O	O
demanda	O	O
Roger	B-PROP_PER	O
,	O	O
en	O	O
désignant	O	O
un	B-NOM_PER	O
individu	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
se	O	O
tenait	O	O
auprès	O	O
de	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
.	O	O

Il	O	O
y	O	O
a	O	O
place	O	O
pour	O	O
lui	B-PRON_PER	O
aussi	O	O
.	O	O

Et	O	O
c'	O	O
est	O	O
ainsi	O	O
que	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
était	O	O
devenu	O	O
habitant	B-NOM_PER	O
de	I-NOM_PER	O
Némoville	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
curé	I-NOM_PER	O
passa	O	O
quelque	O	O
temps	O	O
chez	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
et	O	O
partit	O	O
en	O	O
promettant	O	O
de	O	O
revenir	O	O
bientôt	O	O
.	O	O

On	B-PRON_PER	O
retourna	O	O
à	O	O
la	B-NOM_PER	O
résidence	I-NOM_PER	O
du	I-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
où	B-PRON_PER	O
un	O	O
lunch	O	O
était	O	O
servi	O	O
.	O	O

Il	O	O
était	O	O
au	O	O
centre	O	O
de	O	O
la	O	O
ville	O	O
et	O	O
il	O	O
semblait	O	O
aussi	O	O
grand	O	O
que	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
,	O	O
mais	O	O
comme	O	O
ni	B-PROP_PER	O
Roger	I-PROP_PER	O
ni	I-PROP_PER	O
Paul	I-PROP_PER	O
n'	O	O
avait	O	O
proposé	O	O
de	O	O
le	O	O
visiter	O	O
,	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
n'	O	O
osa	O	O
pas	O	O
le	O	O
demander	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
était	O	O
très	O	O
content	O	O
d'	O	O
avoir	O	O
accepté	O	O
de	O	O
devenir	O	O
curé	B-NOM_PER	O
de	I-NOM_PER	O
cette	I-NOM_PER	O
ville	I-NOM_PER	O
.	O	O

Les	O	O
funérailles	O	O
de	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Richard	I-PROP_PER	O
avaient	O	O
eu	O	O
lieu	O	O
.	O	O

Marcelle	B-PROP_PER	O
semblait	O	O
inconsolable	O	O
,	O	O
ou	O	O
,	O	O
comme	O	O
la	O	O
fille	O	O
de	O	O
Rachel	B-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
voulait	O	O
pas	O	O
être	O	O
consolée	O	O
.	O	O

Un	B-NOM_PER	O
seul	I-NOM_PER	O
habitant	I-NOM_PER	O
de	I-NOM_PER	O
Némoville	I-NOM_PER	O
avait	O	O
accès	O	O
auprès	O	O
d'	O	O
elle	B-PRON_PER	O
:	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O
prétendait	O	O
que	O	O
Marcelle	O	O
et	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
étaient	O	O
fiancés	O	O
,	O	O
mais	O	O
les	O	O
mieux	O	O
renseignés	O	O
disaient	O	O
que	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
semblait	O	O
plutôt	O	O
craindre	O	O
qu'	O	O
aimer	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
.	O	O

Depuis	O	O
la	O	O
mort	O	O
de	O	O
son	B-PRON_PER	O
père	O	O
,	O	O
on	O	O
eût	O	O
dit	O	O
qu'	O	O
elle	B-PRON_PER	O
subissait	O	O
l'	O	O
influence	O	O
de	O	O
ce	B-NOM_PER	O
personnage	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
n'	O	O
était	O	O
guère	O	O
sympathique	O	O
;	O	O
quelqu'	B-PRON_PER	O
un	I-PRON_PER	O
avait	O	O
même	O	O
insinué	O	O
que	O	O
la	B-PROP_PER	O
fille	I-PROP_PER	O
de	I-PROP_PER	O
M	I-PROP_PER	O
.	I-PROP_PER	O
Richard	I-PROP_PER	O
éprouvait	O	O
un	O	O
sentiment	O	O
plus	O	O
doux	O	O
pour	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
parce	O	O
que	O	O
,	O	O
certains	O	O
jours	O	O
,	O	O
elle	B-PRON_PER	O
avait	O	O
rougi	O	O
de	O	O
plaisir	O	O
en	O	O
l'	B-NOM_PER	O
apercevant	O	O
.	O	O

Mais	O	O
,	O	O
tout	O	O
cela	O	O
n'	O	O
était	O	O
que	O	O
des	O	O
on	O	O
-	O	O
dit	O	O
,	O	O
et	O	O
Roger	B-PROP_PER	O
ne	O	O
semblait	O	O
avoir	O	O
pour	O	O
Marcelle	B-PROP_PER	O
que	O	O
la	O	O
courtoisie	O	O
ordinaire	O	O
chez	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
bien	I-NOM_PER	O
élevé	I-NOM_PER	O
.	O	O

Il	O	O
y	O	O
avait	O	O
deux	O	O
jours	O	O
que	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
Bernard	I-NOM_PER	O
était	O	O
à	O	O
Némoville	O	O
,	O	O
quand	O	O
Roger	B-PROP_PER	O
lui	B-PRON_PER	O
proposa	O	O
de	O	O
faire	O	O
une	O	O
petite	O	O
excursion	O	O
de	O	O
pêche	O	O
à	O	O
la	O	O
surface	O	O
de	O	O
la	O	O
mer	O	O
.	O	O

Le	B-NOM_PER	O
curé	I-NOM_PER	O
consentit	O	O
avec	O	O
plaisir	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
partirent	O	O
tous	B-PRON_PER	O
trois	I-PRON_PER	O
,	O	O
car	O	O
Paul	B-PROP_PER	O
était	O	O
de	O	O
la	O	O
partie	O	O
;	O	O
il	B-PRON_PER	O
ne	O	O
quittait	O	O
Roger	B-PROP_PER	O
que	O	O
rarement	O	O
.	O	O

Ce	O	O
fut	O	O
vraiment	O	O
une	O	O
pêche	O	O
miraculeuse	O	O
,	O	O
et	O	O
Paul	B-PROP_PER	O
soutint	O	O
que	O	O
c'	B-PRON_PER	O
était	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
qui	B-PRON_PER	O
leur	B-PRON_PER	O
portait	O	O
chance	O	O
.	O	O

Quand	O	O
on	B-PRON_PER	O
eut	O	O
une	O	O
provision	O	O
considérable	O	O
de	O	O
poissons	B-NOM_PER	O
de	I-NOM_PER	O
toutes	I-NOM_PER	O
sortes	I-NOM_PER	O
,	O	O
on	B-PRON_PER	O
retourna	O	O
à	O	O
la	O	O
ville	O	O
sous	O	O
-	O	O
marine	O	O
.	O	O

Turko	B-PROP_PER	O
,	O	O
le	O	O
chien	O	O
du	B-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
accompagnait	O	O
son	B-NOM_PER	O
maître	I-NOM_PER	O
,	O	O
selon	O	O
son	B-PRON_PER	O
habitude	O	O
.	O	O

Or	O	O
Turko	B-PROP_PER	O
était	O	O
un	O	O
chien	O	O
sage	O	O
et	O	O
docile	O	O
,	O	O
très	O	O
populaire	O	O
à	O	O
Némoville	O	O
,	O	O
il	O	O
était	O	O
si	O	O
bien	O	O
établi	O	O
que	O	O
Turko	B-PROP_PER	O
n'	O	O
aboyait	O	O
jamais	O	O
sans	O	O
de	O	O
bonnes	O	O
raisons	O	O
,	O	O
qu'	O	O
un	O	O
hurlement	O	O
du	B-NOM_PER	O
chien	I-NOM_PER	O
fidèle	I-NOM_PER	O
était	O	O
devenu	O	O
pour	O	O
son	B-NOM_PER	O
maître	I-NOM_PER	O
un	O	O
signal	O	O
certain	O	O
qu'	O	O
il	O	O
se	O	O
passait	O	O
quelque	O	O
chose	O	O
d'	O	O
extraordinaire	O	O
.	O	O

Roger	O	O
et	O	O
Paul	B-PROP_PER	O
furent	O	O
donc	O	O
assez	O	O
surpris	O	O
,	O	O
au	O	O
retour	O	O
de	O	O
cette	O	O
pêche	O	O
miraculeuse	O	O
,	O	O
de	O	O
voir	O	O
le	B-NOM_PER	O
chien	I-NOM_PER	O
se	O	O
dresser	O	O
sur	O	O
le	O	O
bord	O	O
de	O	O
l'	O	O
embarcation	O	O
et	O	O
pousser	O	O
un	O	O
hurlement	O	O
prolongé	O	O
.	O	O

—	O	O
«	O	O
Il	O	O
y	O	O
a	O	O
quelque	O	O
chose	O	O
d'	O	O
extraordinaire	O	O
,	O	O
dit	O	O
aussitôt	O	O
Roger	B-PROP_PER	O
.	O	O

—	O	O
«	O	O
En	O	O
effet	O	O
,	O	O
répondit	O	O
Paul	B-PROP_PER	O
,	O	O
Turko	B-PROP_PER	O
n'	O	O
a	O	O
pas	O	O
coutume	O	O
d'	O	O
avoir	O	O
de	O	O
ces	O	O
fantaisies	O	O
lugubres	O	O
.	O	O

Et	O	O
tous	B-PRON_PER	O
deux	I-PRON_PER	O
se	O	O
mirent	O	O
à	O	O
examiner	O	O
la	O	O
mer	O	O
avec	O	O
attention	O	O
.	O	O

—	O	O
«	O	O
Serait	O	O
-	O	O
ce	O	O
cette	O	O
épave	O	O
,	O	O
là	O	O
bas	O	O
,	O	O
qui	O	O
cause	O	O
les	O	O
hurlements	O	O
de	O	O
Turko	B-PROP_PER	O
?	O	O

»	O	O
dit	O	O
Paul	B-PROP_PER	O
,	O	O
en	O	O
désignant	O	O
une	O	O
forme	O	O
vague	O	O
,	O	O
qui	O	O
flottait	O	O
à	O	O
quelque	O	O
distance	O	O
.	O	O

—	O	O
«	O	O
Allons	O	O
voir	O	O
,	O	O
ajouta	O	O
Roger	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
prends	O	O
toujours	O	O
au	O	O
sérieux	O	O
les	O	O
avertissements	O	O
de	O	O
Turko	B-PROP_PER	O
,	O	O
car	O	O
il	B-PRON_PER	O
m'	O	O
a	O	O
donné	O	O
mille	O	O
preuves	O	O
de	O	O
son	B-PRON_PER	O
flair	O	O
»	O	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
s'	O	O
adressant	O	O
au	B-NOM_PER	O
curé	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O
dirigea	O	O
l'	O	O
embarcation	O	O
du	O	O
côté	O	O
de	O	O
l'	O	O
épave	O	O
,	O	O
et	O	O
bientôt	O	O
,	O	O
on	B-PRON_PER	O
put	O	O
constater	O	O
que	O	O
c'	O	O
était	O	O
un	O	O
canot	O	O
,	O	O
qui	O	O
s'	O	O
en	O	O
allait	O	O
au	O	O
