pauvre	O	O
enfant	O	O
,	O	O
c'	O	O
est	O	O
elle	B-PRON_PER	O
qui	O	O
répondra	O	O
devant	O	O
Dieu	O	O
du	O	O
malheur	O	O
que	O	O
tu	B-PRON_PER	O
as	O	O
eu	O	O
de	O	O
monter	O	O
sur	O	O
les	O	O
planches	O	O
.	O	O

Elle	B-PRON_PER	O
pouvait	O	O
s'	O	O
y	O	O
opposer	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
ne	O	O
l'	O	O
a	O	O
pas	O	O
fait	O	O
!	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
ai	O	O
écrit	O	O
trois	O	O
lettres	O	O
à	O	O
cette	O	O
occasion	O	O
,	O	O
et	O	O
Dieu	O	O
sait	O	O
si	O	O
elle	B-PRON_PER	O
les	O	O
a	O	O
lues	O	O
!	O	O

si	O	O
elle	B-PRON_PER	O
m'	B-PRON_PER	O
eût	O	O
écoutée	O	O
,	O	O
tu	B-PRON_PER	O
n'	O	O
en	O	O
serais	O	O
pas	O	O
là	O	O
!	O	O

—	O	O
Nous	B-PRON_PER	O
serions	O	O
dans	O	O
la	O	O
plus	O	O
profonde	O	O
misère	O	O
,	O	O
répondit	O	O
Laurence	B-PROP_PER	O
avec	O	O
une	O	O
douce	O	O
vivacité	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
souffririons	O	O
de	O	O
ne	O	O
pouvoir	O	O
rien	O	O
faire	O	O
l'	B-NOM_PER	O
une	I-NOM_PER	O
pour	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
,	O	O
tandis	O	O
qu'	O	O
aujourd'	O	O
hui	O	O
j'	B-PRON_PER	O
ai	O	O
la	O	O
joie	O	O
de	O	O
voir	O	O
ma	B-NOM_PER	O
bonne	I-NOM_PER	O
mère	I-NOM_PER	O
rajeunir	O	O
au	O	O
sein	O	O
d'	O	O
une	O	O
honnête	O	O
aisance	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
est	O	O
plus	O	O
heureuse	O	O
que	O	O
moi	B-PRON_PER	O
,	O	O
s'	O	O
il	O	O
est	O	O
possible	O	O
,	O	O
de	O	O
devoir	O	O
son	B-PRON_PER	O
bien	O	O
-	O	O
être	O	O
à	O	O
mon	B-PRON_PER	O
travail	O	O
et	O	O
à	O	O
ma	B-PRON_PER	O
persévérance	O	O
.	O	O

c'	B-PRON_PER	O
est	O	O
une	B-NOM_PER	O
excellente	I-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
ma	B-PROP_PER	O
bonne	I-PROP_PER	O
madame	I-PROP_PER	O
D	I-PROP_PER	O
…	O	O
,	O	O
et	O	O
,	O	O
quoique	O	O
je	B-PRON_PER	O
sois	O	O
actrice	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
assure	O	O
que	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
aime	O	O
autant	O	O
que	O	O
Pauline	B-PROP_PER	O
vous	B-PRON_PER	O
aime	O	O
.	O	O

—	O	O
Tu	B-PRON_PER	O
as	O	O
toujours	O	O
été	O	O
une	B-NOM_PER	O
bonne	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
le	O	O
sais	O	O
,	O	O
dit	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
.	O	O

Vous	B-PRON_PER	O
voilà	O	O
riches	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
comprends	O	O
que	O	O
ta	B-NOM_PER	O
mère	I-NOM_PER	O
s'	O	O
en	O	O
trouve	O	O
fort	O	O
bien	O	O
,	O	O
car	O	O
c'	O	O
est	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
qui	O	O
a	O	O
toujours	O	O
aimé	O	O
ses	B-PRON_PER	O
aises	O	O
et	O	O
ses	B-PRON_PER	O
plaisirs	O	O
;	O	O
mais	O	O
l'	O	O
autre	O	O
vie	O	O
,	O	O
mon	B-PRON_PER	O
enfant	O	O
,	O	O
vous	B-PRON_PER	O
n'	O	O
y	O	O
songez	O	O
ni	O	O
l'	O	O
une	O	O
ni	O	O
l'	O	O
autre	O	O
!	O	O

…	O	O
Enfin	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
réfugie	O	O
dans	O	O
la	O	O
pensée	O	O
que	O	O
tu	B-PRON_PER	O
ne	O	O
seras	O	O
pas	O	O
toujours	O	O
au	O	O
théâtre	O	O
,	O	O
et	O	O
qu'	O	O
un	O	O
jour	O	O
viendra	O	O
où	O	O
tu	B-PRON_PER	O
feras	O	O
pénitence	O	O
.	O	O

Cependant	O	O
le	O	O
bruit	O	O
de	O	O
l'	O	O
aventure	O	O
qui	O	O
avait	O	O
amené	O	O
à	O	O
Saint	O	O
-	O	O
Front	O	O
,	O	O
route	O	O
de	O	O
Paris	O	O
,	O	O
une	B-NOM_PER	O
dame	I-NOM_PER	O
en	I-NOM_PER	O
chaise	I-NOM_PER	O
de	I-NOM_PER	O
poste	I-NOM_PER	O
qui	B-PRON_PER	O
croyait	O	O
aller	O	O
à	O	O
Villiers	O	O
,	O	O
route	O	O
de	O	O
Lyon	O	O
,	O	O
s'	O	O
était	O	O
répandue	O	O
dans	O	O
la	O	O
petite	O	O
ville	O	O
et	O	O
y	O	O
donnait	O	O
lieu	O	O
,	O	O
depuis	O	O
quelques	O	O
heures	O	O
,	O	O
à	O	O
d'	O	O
étranges	O	O
commentaires	O	O
.	O	O

Par	O	O
quel	O	O
hasard	O	O
,	O	O
par	O	O
quel	O	O
prodige	O	O
,	O	O
cette	B-NOM_PER	O
dame	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
chaise	I-NOM_PER	O
de	I-NOM_PER	O
poste	I-NOM_PER	O
,	O	O
après	O	O
être	O	O
arrivée	O	O
là	O	O
sans	O	O
le	O	O
vouloir	O	O
,	O	O
se	O	O
décidait	O	O
-	O	O
elle	B-PRON_PER	O
à	O	O
y	O	O
rester	O	O
toute	O	O
la	O	O
journée	O	O
?	O	O

et	O	O
que	O	O
faisait	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
bon	O	O
Dieu	O	O
!	O	O

chez	O	O
les	B-NOM_PER	O
dames	I-NOM_PER	O
D	I-NOM_PER	O
…	O	O
?	O	O

comment	O	O
pouvait	O	O
-	O	O
elle	B-PRON_PER	O
les	B-PRON_PER	O
connaître	O	O
?	O	O

et	O	O
que	O	O
pouvaient	O	O
-	O	O
elles	B-PRON_PER	O
avoir	O	O
à	O	O
se	O	O
dire	O	O
depuis	O	O
si	O	O
longtemps	O	O
qu'	O	O
elles	B-PRON_PER	O
étaient	O	O
enfermées	O	O
ensemble	O	O
?	O	O

Le	B-NOM_PER	O
secrétaire	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
mairie	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
faisait	O	O
sa	B-PRON_PER	O
partie	O	O
de	O	O
billard	O	O
au	O	O
café	O	O
situé	O	O
justement	O	O
en	O	O
face	O	O
de	O	O
la	O	O
maison	O	O
des	O	O
dames	O	O
D	O	O
…	O	O
,	O	O
vit	O	O
ou	O	O
crut	O	O
voir	O	O
passer	O	O
et	O	O
repasser	O	O
derrière	O	O
les	O	O
vitres	O	O
de	O	O
cette	O	O
maison	O	O
la	B-NOM_PER	O
dame	I-NOM_PER	O
étrangère	I-NOM_PER	O
,	O	O
vêtue	O	O
singulièrement	O	O
,	O	O
disait	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
et	O	O
même	O	O
magnifiquement	O	O
.	O	O

La	O	O
toilette	O	O
de	O	O
voyage	O	O
de	B-PROP_PER	O
Laurence	I-PROP_PER	O
était	O	O
pourtant	O	O
d'	O	O
une	O	O
simplicité	O	O
de	O	O
bon	O	O
goût	O	O
;	O	O
mais	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
de	I-NOM_PER	O
Paris	I-NOM_PER	O
,	O	O
et	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
artiste	I-NOM_PER	O
surtout	O	O
,	O	O
donne	O	O
aux	O	O
moindres	O	O
atours	O	O
un	O	O
prestige	O	O
éblouissant	O	O
pour	O	O
la	O	O
province	O	O
.	O	O

Toutes	B-NOM_PER	O
les	I-NOM_PER	O
dames	I-NOM_PER	O
des	I-NOM_PER	O
maisons	I-NOM_PER	O
voisines	I-NOM_PER	O
se	O	O
collèrent	O	O
à	O	O
leurs	O	O
croisées	O	O
,	O	O
les	O	O
entr'	O	O
ouvrirent	O	O
même	O	O
,	O	O
et	O	O
s'	O	O
enrhumèrent	O	O
toutes	O	O
plus	O	O
ou	O	O
moins	O	O
,	O	O
dans	O	O
l'	O	O
espérance	O	O
de	O	O
découvrir	O	O
ce	O	O
qui	O	O
se	O	O
passait	O	O
chez	O	O
la	B-NOM_PER	O
voisine	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O
appela	O	O
la	B-NOM_PER	O
servante	I-NOM_PER	O
comme	O	O
elle	B-PRON_PER	O
allait	O	O
au	O	O
marché	O	O
,	O	O
on	B-PRON_PER	O
l'	B-NOM_PER	O
interrogea	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
savait	O	O
rien	O	O
,	O	O
elle	B-PRON_PER	O
n'	O	O
avait	O	O
rien	O	O
entendu	O	O
,	O	O
rien	O	O
compris	O	O
;	O	O
mais	O	O
la	B-NOM_PER	O
personne	I-NOM_PER	O
en	I-NOM_PER	O
question	I-NOM_PER	O
était	O	O
fort	O	O
étrange	O	O
,	O	O
selon	O	O
elle	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O
faisait	O	O
de	O	O
grands	O	O
pas	O	O
,	O	O
parlait	O	O
avec	O	O
une	O	O
grosse	O	O
voix	O	O
,	O	O
et	O	O
portait	O	O
une	O	O
pelisse	O	O
fourrée	O	O
qui	O	O
la	B-PRON_PER	O
faisait	O	O
ressembler	O	O
aux	O	O
animaux	O	O
des	O	O
ménageries	O	O
ambulantes	O	O
,	O	O
soit	O	O
à	O	O
une	O	O
lionne	O	O
,	O	O
soit	O	O
à	O	O
une	O	O
tigresse	O	O
;	O	O
la	B-NOM_PER	O
servante	I-NOM_PER	O
ne	O	O
savait	O	O
pas	O	O
bien	O	O
à	O	O
laquelle	O	O
des	O	O
deux	O	O
.	O	O

Le	B-NOM_PER	O
secrétaire	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
mairie	I-NOM_PER	O
décida	O	O
qu'	O	O
elle	B-PRON_PER	O
était	O	O
vêtue	O	O
d'	O	O
une	O	O
peau	O	O
de	O	O
panthère	O	O
,	O	O
et	O	O
l'	B-NOM_PER	O
adjoint	I-NOM_PER	O
du	I-NOM_PER	O
maire	I-NOM_PER	O
trouva	O	O
fort	O	O
probable	O	O
que	O	O
ce	B-PRON_PER	O
fût	O	O
la	B-NOM_PER	O
duchesse	I-NOM_PER	O
de	I-NOM_PER	O
Berry	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
toujours	O	O
soupçonné	O	O
la	B-PROP_PER	O
vieille	I-PROP_PER	O
D	I-PROP_PER	O
…	O	O
d'	O	O
être	O	O
légitimiste	O	O
au	O	O
fond	O	O
du	O	O
cœur	O	O
,	O	O
car	O	O
elle	B-PRON_PER	O
était	O	O
dévote	O	O
.	O	O

Le	B-NOM_PER	O
maire	I-NOM_PER	O
,	O	O
assassiné	O	O
de	O	O
questions	O	O
par	O	O
les	B-NOM_PER	O
dames	I-NOM_PER	O
de	I-NOM_PER	O
sa	I-NOM_PER	O
famille	I-NOM_PER	O
,	O	O
trouva	O	O
un	O	O
expédient	O	O
merveilleux	O	O
pour	O	O
satisfaire	O	O
leur	B-PRON_PER	O
curiosité	O	O
et	O	O
la	O	O
sienne	O	O
propre	O	O
.	O	O

Il	B-PRON_PER	O
ordonna	O	O
au	B-NOM_PER	O
maître	I-NOM_PER	O
de	I-NOM_PER	O
poste	I-NOM_PER	O
de	O	O
ne	O	O
délivrer	O	O
de	O	O
chevaux	O	O
à	O	O
l'	B-NOM_PER	O
étrangère	I-NOM_PER	O
que	O	O
sur	O	O
le	O	O
vu	O	O
de	O	O
son	B-PRON_PER	O
passe	O	O
-	O	O
port	O	O
.	O	O

L'	B-NOM_PER	O
étrangère	I-NOM_PER	O
,	O	O
se	O	O
ravisant	O	O
et	O	O
remettant	O	O
son	O	O
départ	O	O
au	O	O
lendemain	O	O
,	O	O
fit	O	O
répondre	O	O
par	O	O
son	B-NOM_PER	O
domestique	I-NOM_PER	O
qu'	O	O
elle	B-PRON_PER	O
montrerait	O	O
son	B-PRON_PER	O
passe	O	O
-	O	O
port	O	O
au	O	O
moment	O	O
où	O	O
elle	B-PRON_PER	O
redemanderait	O	O
des	O	O
chevaux	O	O
.	O	O

Le	B-NOM_PER	O
domestique	I-NOM_PER	O
,	O	O
fin	O	O
matois	O	O
,	O	O
véritable	O	O
Frontin	O	O
de	O	O
comédie	O	O
,	O	O
s'	O	O
amusa	O	O
de	O	O
la	O	O
curiosité	O	O
des	B-NOM_PER	O
citadins	I-NOM_PER	O
de	I-NOM_PER	O
Saint	I-NOM_PER	O
-	I-NOM_PER	O
Front	I-NOM_PER	O
,	O	O
et	O	O
leur	B-PRON_PER	O
fit	O	O
à	O	O
chacun	B-PRON_PER	O
un	O	O
conte	O	O
différent	O	O
.	O	O

Les	O	O
esprits	O	O
furent	O	O
très	O	O
-	O	O
agités	O	O
;	O	O
le	B-NOM_PER	O
maire	I-NOM_PER	O
craignit	O	O
une	O	O
émeute	O	O
;	O	O
le	B-NOM_PER	O
procureur	I-NOM_PER	O
du	I-NOM_PER	O
roi	I-NOM_PER	O
intima	O	O
à	O	O
la	B-NOM_PER	O
gendarmerie	I-NOM_PER	O
l'	O	O
ordre	O	O
de	O	O
se	O	O
tenir	O	O
sur	O	O
pied	O	O
,	O	O
et	O	O
les	O	O
chevaux	O	O
de	O	O
l'	O	O
ordre	O	O
public	O	O
eurent	O	O
la	O	O
selle	O	O
sur	O	O
le	O	O
dos	O	O
tout	O	O
le	O	O
jour	O	O
.	O	O

disait	O	O
le	B-NOM_PER	O
maire	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
était	O	O
un	O	O
homme	O	O
de	O	O
mœurs	O	O
douces	O	O
et	O	O
un	O	O
cœur	O	O
sensible	O	O
envers	O	O
le	B-NOM_PER	O
beau	I-NOM_PER	O
sexe	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
puis	O	O
envoyer	O	O
un	O	O
gendarme	B-NOM_PER	O
pour	O	O
examiner	O	O
brutalement	O	O
les	O	O
papiers	O	O
d'	O	O
une	B-NOM_PER	O
dame	I-NOM_PER	O
!	O	O

—	O	O
À	O	O
votre	B-PRON_PER	O
place	O	O
,	O	O
je	O	O
ne	O	O
m'	O	O
en	O	O
gênerais	O	O
pas	O	O
!	O	O

disait	O	O
le	B-NOM_PER	O
substitut	I-NOM_PER	O
,	O	O
jeune	O	O
magistrat	O	O
farouche	O	O
qui	B-PRON_PER	O
aspirait	O	O
à	O	O
être	O	O
procureur	B-NOM_PER	O
du	I-NOM_PER	O
roi	I-NOM_PER	O
,	O	O
et	O	O
qui	B-PRON_PER	O
travaillait	O	O
à	O	O
diminuer	O	O
son	B-PRON_PER	O
embonpoint	O	O
pour	O	O
ressembler	O	O
tout	O	O
à	O	O
fait	O	O
à	O	O
Junius	B-PROP_PER	O
Brutus	I-PROP_PER	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
voulez	O	O
que	O	O
je	B-PRON_PER	O
fasse	O	O
de	O	O
l'	O	O
arbitraire	O	O
!	O	O

reprenait	O	O
le	B-NOM_PER	O
magistrat	I-NOM_PER	O
pacifique	I-NOM_PER	O
.	O	O

La	B-NOM_PER	O
mairesse	I-NOM_PER	O
tint	O	O
conseil	O	O
avec	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
des	I-NOM_PER	O
autres	I-NOM_PER	O
autorités	I-NOM_PER	O
,	O	O
et	O	O
il	O	O
fut	O	O
décidé	O	O
que	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
le	I-PROP_PER	O
maire	I-PROP_PER	O
irait	O	O
en	O	O
personne	O	O
,	O	O
avec	O	O
toute	O	O
la	O	O
politesse	O	O
possible	O	O
,	O	O
et	O	O
s'	O	O
excusant	O	O
sur	O	O
la	O	O
nécessité	O	O
d'	O	O
obéir	O	O
à	O	O
des	O	O
ordres	O	O
supérieurs	O	O
,	O	O
demander	O	O
à	O	O
l'	B-NOM_PER	O
inconnue	I-NOM_PER	O
son	B-PRON_PER	O
passe	O	O
-	O	O
port	O	O
.	O	O

Le	B-NOM_PER	O
maire	I-NOM_PER	O
obéit	O	O
,	O	O
et	O	O
se	O	O
garda	O	O
bien	O	O
de	O	O
dire	O	O
que	O	O
ces	O	O
ordres	O	O
supérieurs	O	O
étaient	O	O
ceux	O	O
de	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

La	B-NOM_PER	O
mère	I-NOM_PER	O
D	I-NOM_PER	O
…	O	O
fut	O	O
un	O	O
peu	O	O
effrayée	O	O
de	O	O
cette	O	O
démarche	O	O
;	O	O
Pauline	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
la	O	O
comprit	O	O
fort	O	O
bien	O	O
,	O	O
en	O	O
fut	O	O
inquiète	O	O
et	O	O
blessée	O	O
;	O	O
Laurence	B-PROP_PER	O
ne	O	O
fit	O	O
qu'	O	O
en	O	O
rire	O	O
,	O	O
et	O	O
,	O	O
s'	O	O
adressant	O	O
au	B-NOM_PER	O
maire	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
l'	B-NOM_PER	O
appela	O	O
par	O	O
son	B-PRON_PER	O
nom	O	O
,	O	O
lui	B-PRON_PER	O
demanda	O	O
des	O	O
nouvelles	O	O
de	O	O
toutes	B-NOM_PER	O
les	I-NOM_PER	O
personnes	I-NOM_PER	O
de	I-NOM_PER	O
sa	I-NOM_PER	O
famille	I-NOM_PER	O
et	O	O
de	O	O
son	B-PRON_PER	O
intimité	O	O
,	O	O
lui	B-PRON_PER	O
nommant	O	O
avec	O	O
une	O	O
merveilleuse	O	O
mémoire	O	O
jusqu'	O	O
au	B-NOM_PER	O
plus	I-NOM_PER	O
petit	I-NOM_PER	O
de	I-NOM_PER	O
ses	I-NOM_PER	O
enfants	I-NOM_PER	O
,	O	O
l'	B-NOM_PER	O
intrigua	O	O
pendant	O	O
un	O	O
quart	O	O
d'	O	O
heure	O	O
,	O	O
et	O	O
finit	O	O
par	O	O
s'	O	O
en	B-PRON_PER	O
faire	O	O
reconnaître	O	O
.	O	O

Elle	B-PRON_PER	O
fut	O	O
si	O	O
aimable	O	O
et	O	O
si	O	O
jolie	O	O
dans	O	O
ce	O	O
badinage	O	O
,	O	O
que	O	O
le	B-NOM_PER	O
bon	I-NOM_PER	O
maire	I-NOM_PER	O
en	B-PRON_PER	O
tomba	O	O
amoureux	O	O
comme	O	O
un	B-NOM_PER	O
fou	I-NOM_PER	O
,	O	O
voulut	O	O
lui	B-PRON_PER	O
baiser	O	O
la	O	O
main	O	O
,	O	O
et	O	O
ne	O	O
se	O	O
retira	O	O
que	O	O
lorsque	O	O
madame	B-PROP_PER	O
D	I-PROP_PER	O
…	O	O
et	O	O
Pauline	B-PROP_PER	O
lui	B-PRON_PER	O
eurent	O	O
promis	O	O
de	O	O
le	B-PRON_PER	O
faire	O	O
dîner	O	O
chez	O	O
elles	B-PRON_PER	O
ce	O	O
même	O	O
jour	O	O
avec	O	O
la	B-NOM_PER	O
belle	I-NOM_PER	O
actrice	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
capitale	I-NOM_PER	O
.	O	O

Laurence	B-PROP_PER	O
essaya	O	O
de	O	O
se	O	O
débarrasser	O	O
des	O	O
impressions	O	O
tristes	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
reçues	O	O
,	O	O
et	O	O
voulut	O	O
récompenser	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
du	O	O
sacrifice	O	O
qu'	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
faisait	O	O
de	O	O
ses	B-PRON_PER	O
préjugés	O	O
en	O	O
lui	B-PRON_PER	O
donnant	O	O
quelques	O	O
heures	O	O
d'	O	O
enjouement	O	O
.	O	O

Elle	B-PRON_PER	O
raconta	O	O
mille	O	O
historiettes	O	O
plaisantes	O	O
sur	O	O
ses	B-PRON_PER	O
voyages	O	O
en	O	O
province	O	O
,	O	O
et	O	O
même	O	O
,	O	O
au	O	O
dessert	O	O
,	O	O
elle	B-PRON_PER	O
consentit	O	O
à	O	O
réciter	O	O
à	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
le	I-PROP_PER	O
maire	I-PROP_PER	O
des	O	O
tirades	O	O
de	O	O
vers	O	O
classiques	O	O
qui	O	O
le	B-PRON_PER	O
jetèrent	O	O
dans	O	O
un	O	O
délire	O	O
d'	O	O
enthousiasme	O	O
dont	O	O
madame	B-PROP_PER	O
la	I-PROP_PER	O
mairesse	I-PROP_PER	O
eût	O	O
été	O	O
sans	O	O
doute	O	O
fort	O	O
effrayée	O	O
.	O	O

Jamais	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
ne	O	O
s'	O	O
était	O	O
autant	O	O
amusée	O	O
;	O	O
Pauline	B-PROP_PER	O
était	O	O
singulièrement	O	O
agitée	O	O
;	O	O
elle	B-PRON_PER	O
s'	O	O
étonnait	O	O
de	O	O
se	O	O
sentir	O	O
triste	O	O
au	O	O
milieu	O	O
de	O	O
sa	B-PRON_PER	O
joie	O	O
.	O	O

Laurence	B-PROP_PER	O
,	O	O
tout	O	O
en	O	O
voulant	O	O
divertir	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
,	O	O
avait	O	O
fini	O	O
par	O	O
se	O	O
divertir	O	O
elle	O	O
-	O	O
même	O	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
croyait	O	O
rajeunie	O	O
de	O	O
dix	O	O
ans	O	O
en	O	O
se	O	O
retrouvant	O	O
dans	O	O
ce	O	O
monde	O	O
de	O	O
ses	B-PRON_PER	O
souvenirs	O	O
,	O	O
où	O	O
elle	B-PRON_PER	O
croyait	O	O
parfois	O	O
être	O	O
encore	O	O
en	O	O
rêve	O	O
.	O	O

On	B-PRON_PER	O
était	O	O
passé	O	O
de	O	O
la	O	O
salle	O	O
à	O	O
manger	O	O
au	O	O
salon	O	O
,	O	O
et	O	O
on	B-PRON_PER	O
achevait	O	O
de	O	O
prendre	O	O
le	O	O
café	O	O
,	O	O
lorsqu'	O	O
un	O	O
bruit	O	O
de	O	O
socques	O	O
dans	O	O
l'	O	O
escalier	O	O
annonça	O	O
l'	O	O
approche	O	O
d'	O	O
une	O	O
visite	O	O
.	O	O

C'	O	O
était	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
du	I-NOM_PER	O
maire	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
,	O	O
ne	O	O
pouvant	O	O
résister	O	O
plus	O	O
longtemps	O	O
à	O	O
sa	B-PRON_PER	O
curiosité	O	O
,	O	O
venait	O	O
adroitement	O	O
et	O	O
comme	O	O
par	O	O
hasard	O	O
voir	O	O
madame	B-PROP_PER	O
D	I-PROP_PER	O
…	O	O
Elle	B-PRON_PER	O
se	O	O
fût	O	O
bien	O	O
gardée	O	O
d'	O	O
amener	O	O
ses	B-NOM_PER	O
filles	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
eût	O	O
craint	O	O
de	O	O
faire	O	O
tort	O	O
à	O	O
leur	B-PRON_PER	O
mariage	O	O
si	O	O
elle	B-PRON_PER	O
leur	B-PRON_PER	O
eût	O	O
laissé	O	O
entrevoir	O	O
la	B-NOM_PER	O
comédienne	I-NOM_PER	O
.	O	O

Ces	B-NOM_PER	O
demoiselles	I-NOM_PER	O
n'	O	O
en	O	O
dormirent	O	O
pas	O	O
de	O	O
la	O	O
nuit	O	O
,	O	O
et	O	O
jamais	O	O
l'	O	O
autorité	O	O
maternelle	O	O
ne	O	O
leur	B-PRON_PER	O
sembla	O	O
plus	O	O
inique	O	O
.	O	O

La	B-NOM_PER	O
plus	I-NOM_PER	O
jeune	I-NOM_PER	O
en	O	O
pleura	O	O
de	O	O
dépit	O	O
.	O	O

Madame	B-PROP_PER	O
la	I-PROP_PER	O
mairesse	I-PROP_PER	O
,	O	O
quoique	O	O
assez	O	O
embarrassée	O	O
de	O	O
l'	O	O
accueil	O	O
qu'	O	O
elle	B-PRON_PER	O
ferait	O	O
à	O	O
Laurence	B-PROP_PER	O
(	O	O
celle	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
avait	O	O
autrefois	O	O
donné	O	O
des	O	O
leçons	O	O
à	O	O
ses	B-NOM_PER	O
filles	I-NOM_PER	O
)	O	O
,	O	O
se	O	O
garda	O	O
bien	O	O
d'	O	O
être	O	O
impolie	O	O
.	O	O

Elle	B-PRON_PER	O
fut	O	O
même	O	O
gracieuse	O	O
en	O	O
voyant	O	O
la	O	O
dignité	O	O
calme	O	O
qui	O	O
régnait	O	O
dans	O	O
ses	B-PRON_PER	O
manières	O	O
.	O	O

Mais	O	O
,	O	O
quelques	O	O
minutes	O	O
après	O	O
,	O	O
une	O	O
seconde	O	O
visite	O	O
étant	O	O
arrivée	O	O
,	O	O
par	O	O
hasard	O	O
aussi	O	O
,	O	O
la	B-NOM_PER	O
mairesse	I-NOM_PER	O
recula	O	O
sa	B-PRON_PER	O
chaise	O	O
et	O	O
parla	O	O
un	O	O
peu	O	O
moins	O	O
à	O	O
l'	B-NOM_PER	O
actrice	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
observée	O	O
par	O	O
une	B-NOM_PER	O
de	I-NOM_PER	O
ses	I-NOM_PER	O
amies	I-NOM_PER	O
intimes	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
n'	O	O
eût	O	O
pas	O	O
manqué	O	O
de	O	O
critiquer	O	O
beaucoup	O	O
son	B-PRON_PER	O
intimité	O	O
avec	O	O
une	B-NOM_PER	O
comédienne	I-NOM_PER	O
.	O	O

Cette	B-NOM_PER	O
seconde	I-NOM_PER	O
visiteuse	I-NOM_PER	O
s'	O	O
était	O	O
promis	O	O
de	O	O
satisfaire	O	O
aussi	O	O
sa	B-PRON_PER	O
curiosité	O	O
en	O	O
faisant	O	O
causer	O	O
Laurence	B-PROP_PER	O
.	O	O

Mais	O	O
,	O	O
outre	O	O
que	O	O
Laurence	B-PROP_PER	O
devint	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
grave	O	O
et	O	O
réservée	O	O
,	O	O
la	O	O
présence	O	O
de	O	O
la	O	O
mairesse	O	O
contraignit	O	O
et	O	O
gêna	O	O
les	O	O
curiosités	O	O
subséquentes	O	O
.	O	O

La	O	O
troisième	O	O
visite	O	O
gêna	O	O
beaucoup	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
premières	I-NOM_PER	O
,	O	O
et	O	O
fut	O	O
à	O	O
son	O	O
tour	O	O
encore	O	O
plus	O	O
gênée	O	O
par	O	O
l'	O	O
arrivée	O	O
de	O	O
la	O	O
quatrième	O	O
.	O	O

Enfin	O	O
,	O	O
en	O	O
moins	O	O
d'	O	O
une	O	O
heure	O	O
,	O	O
le	O	O
vieux	O	O
salon	O	O
de	O	O
Pauline	O	O
fut	O	O
rempli	O	O
comme	O	O
si	O	O
elle	B-PRON_PER	O
eût	O	O
invité	O	O
toute	B-NOM_PER	O
la	I-NOM_PER	O
