les	O	O
derniers	O	O
malheurs	O	O
,	O	O
fit	O	O
de	O	O
grands	O	O
aveux	O	O
,	O	O
que	O	O
nous	O	O
connaissons	O	O
bien	O	O
aujourd	O	O
’	O	O
hui	O	O
,	O	O
et	O	O
qui	O	O
,	O	O
tout	O	O
graves	O	O
qu	O	O
’	O	O
ils	O	O
sont	O	O
déjà	O	O
,	O	O
ne	O	O
devaient	O	O
pas	O	O
être	O	O
complets	O	O
,	O	O
car	O	O
s	O	O
’	O	O
ils	O	O
l	O	O
’	O	O
eussent	O	O
été	O	O
,	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
n	O	O
’	O	O
avait	O	O
qu	O	O
’	O	O
à	O	O
faire	O	O
dire	O	O
tout	O	O
simplement	O	O
à	O	O
La	B-PROP_PER	O
Porte	I-PROP_PER	O
par	O	O
le	B-NOM_PER	O
chancelier	I-NOM_PER	O
Séguier	I-NOM_PER	O
,	O	O
et	O	O
par	O	O
une	O	O
lettre	O	O
de	O	O
sa	B-PRON_PER	O
propre	O	O
main	O	O
,	O	O
de	O	O
déclarer	O	O
tout	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
savait	O	O
,	O	O
tandis	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
tint	O	O
une	O	O
conduite	O	O
bien	O	O
différente	O	O
.	O	O

Elle	B-PRON_PER	O
considéra	O	O
son	B-PRON_PER	O
salut	O	O
comme	O	O
suspendu	O	O
à	O	O
deux	B-NOM_PER	O
fils	I-NOM_PER	O
:	O	O
il	O	O
fallait	O	O
que	O	O
,	O	O
selon	O	O
le	O	O
tour	O	O
que	O	O
prendrait	O	O
l	O	O
’	O	O
affaire	O	O
,	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Chevreuse	I-PROP_PER	O
pût	O	O
fuir	O	O
ou	O	O
rester	O	O
;	O	O
il	O	O
fallait	O	O
surtout	O	O
que	O	O
La	B-PROP_PER	O
Porte	I-PROP_PER	O
,	O	O
dans	O	O
ses	B-PRON_PER	O
interrogatoires	O	O
,	O	O
ne	O	O
dépassât	O	O
pas	O	O
les	O	O
aveux	O	O
de	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
et	O	O
aussi	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avouât	O	O
tout	O	O
ce	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
avait	O	O
avoué	O	O
,	O	O
pour	O	O
donner	O	O
à	O	O
leurs	O	O
déclarations	O	O
communes	O	O
une	O	O
parfaite	O	O
vraisemblance	O	O
.	O	O

La	B-NOM_PER	O
Porte	I-NOM_PER	O
intimidé	I-NOM_PER	O
pouvait	O	O
en	O	O
dire	O	O
trop	O	O
,	O	O
ou	O	O
sa	B-PRON_PER	O
constance	O	O
à	O	O
tout	O	O
nier	O	O
pouvait	O	O
inspirer	O	O
des	O	O
ombrages	O	O
;	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
craignait	O	O
tout	O	O
ensemble	O	O
son	B-PRON_PER	O
énergie	O	O
et	O	O
sa	B-PRON_PER	O
faiblesse	O	O
.	O	O

Comment	O	O
arriver	O	O
jusqu	O	O
’	O	O
à	O	O
La	B-PROP_PER	O
Porte	I-PROP_PER	O
,	O	O
enseveli	O	O
dans	O	O
un	O	O
cachot	O	O
de	O	O
la	O	O
Bastille	O	O
?	O	O

Comment	O	O
même	O	O
prévenir	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Chevreuse	I-PROP_PER	O
,	O	O
ignorante	O	O
de	O	O
ce	O	O
qui	O	O
se	O	O
passait	O	O
,	O	O
et	O	O
qui	O	O
pouvait	O	O
à	O	O
tout	O	O
moment	O	O
être	O	O
arrêtée	O	O
?	O	O

C	O	O
’	O	O
est	O	O
alors	O	O
,	O	O
si	O	O
on	O	O
en	O	O
croit	O	O
La	B-PROP_PER	O
Rochefoucauld	I-PROP_PER	O
,	O	O
que	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
dans	O	O
les	O	O
angoisses	O	O
de	O	O
sa	B-PRON_PER	O
première	O	O
terreur	O	O
,	O	O
se	O	O
croyant	O	O
menacée	O	O
d	O	O
’	O	O
être	O	O
répudiée	O	O
,	O	O
déchue	O	O
de	O	O
tout	O	O
droit	O	O
,	O	O
enfermée	O	O
dans	O	O
quelque	O	O
couvent	O	O
ou	O	O
même	O	O
dans	O	O
le	O	O
château	O	O
du	O	O
Havre	O	O
,	O	O
qui	O	O
était	O	O
à	O	O
Richelieu	B-PROP_PER	O
,	O	O
lui	B-PRON_PER	O
aurait	O	O
proposé	O	O
de	O	O
l	B-PRON_PER	O
’	O	O
enlever	O	O
,	O	O
elle	B-PRON_PER	O
et	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
,	O	O
et	O	O
de	O	O
les	B-PRON_PER	O
conduire	O	O
à	O	O
Bruxelles	O	O
,	O	O
proposition	O	O
trop	O	O
extravagante	O	O
pour	O	O
avoir	O	O
été	O	O
faite	O	O
sérieusement	O	O
,	O	O
et	O	O
que	O	O
La	B-PROP_PER	O
Rochefoucauld	I-PROP_PER	O
ne	O	O
rapporte	O	O
sans	O	O
doute	O	O
que	O	O
pour	O	O
peindre	O	O
le	O	O
danger	O	O
du	O	O
moment	O	O
et	O	O
aussi	O	O
pour	O	O
relever	O	O
son	B-PRON_PER	O
importance	O	O
.	O	O

C	O	O
’	O	O
eût	O	O
été	O	O
jouer	O	O
précisément	O	O
le	O	O
jeu	O	O
du	B-NOM_PER	O
cardinal	I-NOM_PER	O
,	O	O
comme	O	O
l	O	O
’	O	O
avait	O	O
fait	O	O
Marie	B-PROP_PER	O
de	I-PROP_PER	O
Médicis	I-PROP_PER	O
;	O	O
il	O	O
fallait	O	O
rester	O	O
,	O	O
tenir	O	O
tête	O	O
au	O	O
péril	O	O
,	O	O
et	O	O
le	B-PRON_PER	O
conjurer	O	O
à	O	O
force	O	O
d	O	O
’	O	O
adresse	O	O
et	O	O
de	O	O
courage	O	O
.	O	O

Dans	O	O
cette	O	O
grave	O	O
conjoncture	O	O
,	O	O
Marie	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
entreprit	O	O
de	O	O
sauver	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
ou	O	O
de	O	O
se	O	O
perdre	O	O
avec	O	O
elle	B-PRON_PER	O
.	O	O

Déjà	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
avait	O	O
sacrifié	O	O
la	O	O
faveur	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
,	O	O
celle	O	O
de	O	O
Richelieu	B-PROP_PER	O
,	O	O
son	B-PRON_PER	O
avenir	O	O
,	O	O
elle	B-PRON_PER	O
qui	B-PRON_PER	O
n	O	O
’	O	O
avait	O	O
rien	O	O
que	O	O
sa	B-PRON_PER	O
beauté	O	O
et	O	O
son	B-PRON_PER	O
esprit	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
aimait	O	O
naturellement	O	O
la	O	O
magnificence	O	O
et	O	O
l	O	O
’	O	O
éclat	O	O
;	O	O
elle	B-PRON_PER	O
fit	O	O
plus	O	O
cette	O	O
fois	O	O
,	O	O
elle	B-PRON_PER	O
risqua	O	O
pour	O	O
elle	B-PRON_PER	O
quelque	O	O
chose	O	O
qui	O	O
lui	B-PRON_PER	O
était	O	O
mille	O	O
fois	O	O
plus	O	O
cher	O	O
que	O	O
la	O	O
fortune	O	O
et	O	O
la	O	O
vie	O	O
,	O	O
elle	B-PRON_PER	O
risqua	O	O
sa	B-PRON_PER	O
réputation	O	O
;	O	O
elle	B-PRON_PER	O
rejeta	O	O
cet	O	O
instinct	O	O
de	O	O
pudeur	O	O
et	O	O
de	O	O
retenue	O	O
qui	O	O
faisait	O	O
son	B-PRON_PER	O
charme	O	O
et	O	O
sa	B-PRON_PER	O
gloire	O	O
,	O	O
qui	O	O
jusque	O	O
-	O	O
là	O	O
avait	O	O
fermé	O	O
son	B-PRON_PER	O
oreille	O	O
à	O	O
tout	O	O
propos	O	O
flatteur	O	O
,	O	O
et	O	O
ne	O	O
lui	B-PRON_PER	O
avait	O	O
pas	O	O
même	O	O
permis	O	O
d	O	O
’	O	O
écrire	O	O
,	O	O
sous	O	O
quelque	O	O
prétexte	O	O
que	O	O
ce	O	O
fût	O	O
,	O	O
le	O	O
moindre	O	O
billet	O	O
à	O	O
aucun	B-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
et	O	O
la	B-NOM_PER	O
superbe	I-NOM_PER	O
créature	I-NOM_PER	O
se	O	O
condamna	O	O
au	O	O
rôle	O	O
le	O	O
plus	O	O
opposé	O	O
à	O	O
tous	O	O
ses	B-PRON_PER	O
goûts	O	O
et	O	O
à	O	O
toutes	O	O
ses	B-PRON_PER	O
habitudes	O	O
.	O	O

D	O	O
’	O	O
abord	O	O
elle	B-PRON_PER	O
persuada	O	O
à	O	O
un	B-NOM_PER	O
gentilhomme	I-NOM_PER	O
de	I-NOM_PER	O
ses	I-NOM_PER	O
parens	I-NOM_PER	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Montalais	I-PROP_PER	O
,	O	O
d	O	O
’	O	O
aller	O	O
à	O	O
Tours	O	O
dire	O	O
à	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Chevreuse	I-PROP_PER	O
où	O	O
les	O	O
choses	O	O
en	O	O
étaient	O	O
,	O	O
de	O	O
ne	O	O
pas	O	O
remuer	O	O
,	O	O
tout	O	O
en	O	O
prenant	O	O
ses	B-PRON_PER	O
précautions	O	O
,	O	O
et	O	O
qu	O	O
’	O	O
on	O	O
l	B-PRON_PER	O
’	O	O
avertirait	O	O
de	O	O
fuir	O	O
ou	O	O
de	O	O
rester	O	O
,	O	O
en	O	O
lui	B-PRON_PER	O
adressant	O	O
des	O	O
Heures	O	O
reliées	O	O
en	O	O
rouge	O	O
ou	O	O
en	O	O
vert	O	O
,	O	O
selon	O	O
le	O	O
parti	O	O
qu	O	O
’	O	O
il	O	O
faudrait	O	O
prendre	O	O
.	O	O

Puis	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
elle	B-PRON_PER	O
se	O	O
déguise	O	O
en	O	O
grisette	O	O
,	O	O
barbouille	O	O
son	B-PRON_PER	O
beau	O	O
visage	O	O
,	O	O
cache	O	O
ses	B-PRON_PER	O
blonds	O	O
cheveux	O	O
sous	O	O
une	O	O
grande	O	O
coiffe	O	O
,	O	O
et	O	O
de	O	O
grand	O	O
matin	O	O
,	O	O
quand	O	O
personne	B-PRON_PER	O
n	O	O
’	O	O
est	O	O
encore	O	O
éveillé	O	O
au	O	O
Louvre	O	O
,	O	O
elle	B-PRON_PER	O
en	O	O
sort	O	O
à	O	O
la	O	O
dérobée	O	O
,	O	O
prend	O	O
un	O	O
fiacre	O	O
et	O	O
se	O	O
fait	O	O
conduire	O	O
à	O	O
la	O	O
Bastille	O	O
.	O	O

Elle	B-PRON_PER	O
savait	O	O
qu	O	O
’	O	O
il	O	O
y	O	O
avait	O	O
là	O	O
un	B-NOM_PER	O
prisonnier	I-NOM_PER	O
qui	B-PRON_PER	O
déjà	O	O
une	O	O
fois	O	O
avait	O	O
joué	O	O
sa	B-PRON_PER	O
tête	O	O
pour	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
déployé	O	O
dans	O	O
les	O	O
fers	O	O
une	O	O
constance	O	O
magnanime	O	O
,	O	O
et	O	O
venait	O	O
à	O	O
peine	O	O
de	O	O
descendre	O	O
de	O	O
l	O	O
’	O	O
échafaud	O	O
,	O	O
le	B-NOM_PER	O
chevalier	I-NOM_PER	O
de	I-NOM_PER	O
Jars	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
commençait	O	O
un	O	O
peu	O	O
à	O	O
respirer	O	O
de	O	O
cette	O	O
terrible	O	O
épreuve	O	O
,	O	O
on	O	O
lui	B-PRON_PER	O
laissait	O	O
quelque	O	O
liberté	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
pouvait	O	O
recevoir	O	O
quelques	B-NOM_PER	O
personnes	I-NOM_PER	O
.	O	O

La	B-NOM_PER	O
noble	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
jugeant	O	O
du	B-NOM_PER	O
chevalier	I-NOM_PER	O
par	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
crut	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
pouvait	O	O
lui	B-PRON_PER	O
demander	O	O
de	O	O
jouer	O	O
sa	B-PRON_PER	O
tête	O	O
une	O	O
seconde	O	O
fois	O	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
donna	O	O
pour	O	O
la	B-NOM_PER	O
sœur	I-NOM_PER	O
de	I-NOM_PER	O
son	I-NOM_PER	O
valet	I-NOM_PER	O
de	I-NOM_PER	O
chambre	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
venait	O	O
lui	B-PRON_PER	O
apprendre	O	O
que	O	O
cet	B-NOM_PER	O
homme	I-NOM_PER	O
était	O	O
à	O	O
la	O	O
mort	O	O
,	O	O
et	O	O
l	B-PRON_PER	O
’	O	O
entretenir	O	O
de	O	O
sa	B-PRON_PER	O
part	O	O
de	O	O
choses	O	O
pressantes	O	O
.	O	O

Le	B-NOM_PER	O
chevalier	I-NOM_PER	O
de	I-NOM_PER	O
Jars	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
savait	O	O
son	B-NOM_PER	O
domestique	I-NOM_PER	O
en	O	O
bonne	O	O
santé	O	O
,	O	O
répugnait	O	O
à	O	O
se	O	O
déranger	O	O
pour	O	O
une	O	O
telle	O	O
visite	O	O
,	O	O
et	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
altière	I-NOM_PER	O
Marie	I-NOM_PER	O
de	I-NOM_PER	O
Hautefort	I-NOM_PER	O
dut	O	O
attendre	O	O
quelque	O	O
temps	O	O
dans	O	O
le	O	O
corps	O	O
de	O	O
garde	O	O
qui	O	O
était	O	O
à	O	O
la	O	O
porte	O	O
de	O	O
la	O	O
Bastille	O	O
,	O	O
exposée	O	O
aux	O	O
regards	O	O
et	O	O
aux	O	O
plaisanteries	O	O
de	O	O
tous	B-NOM_PER	O
ceux	I-NOM_PER	O
qui	B-PRON_PER	O
étaient	O	O
là	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
,	O	O
à	O	O
son	B-PRON_PER	O
costume	O	O
,	O	O
la	B-PRON_PER	O
prenaient	O	O
pour	O	O
une	O	O
demoiselle	O	O
très	O	O
équivoque	O	O
.	O	O

Elle	B-PRON_PER	O
supporta	O	O
tout	O	O
en	O	O
silence	O	O
,	O	O
appliquant	O	O
bien	O	O
ses	B-PRON_PER	O
mains	O	O
sur	O	O
sa	B-PRON_PER	O
coiffe	O	O
pour	O	O
qu	O	O
’	O	O
on	O	O
n	O	O
’	O	O
aperçût	O	O
pas	O	O
sa	B-PRON_PER	O
figure	O	O
et	O	O
ses	B-PRON_PER	O
yeux	O	O
.	O	O

Enfin	O	O
le	B-NOM_PER	O
chevalier	I-NOM_PER	O
de	I-NOM_PER	O
Jars	I-NOM_PER	O
se	O	O
décida	O	O
à	O	O
venir	O	O
.	O	O

Ne	O	O
la	B-PRON_PER	O
reconnaissant	O	O
pas	O	O
d	O	O
’	O	O
abord	O	O
,	O	O
il	B-PRON_PER	O
allait	O	O
la	B-PRON_PER	O
traiter	O	O
assez	O	O
mal	O	O
,	O	O
lorsque	O	O
,	O	O
le	B-PRON_PER	O
tirant	O	O
à	O	O
part	O	O
et	O	O
entrant	O	O
avec	O	O
lui	B-PRON_PER	O
dans	O	O
la	O	O
cour	O	O
,	O	O
pour	O	O
toute	O	O
réponse	O	O
à	O	O
ses	B-PRON_PER	O
propos	O	O
,	O	O
elle	B-PRON_PER	O
leva	O	O
sa	B-PRON_PER	O
coiffe	O	O
,	O	O
et	O	O
lui	B-PRON_PER	O
montra	O	O
cet	O	O
adorable	O	O
visage	O	O
qu	O	O
’	O	O
on	O	O
ne	O	O
pouvait	O	O
oublier	O	O
quand	O	O
on	O	O
l	O	O
’	O	O
avait	O	O
vu	O	O
une	O	O
fois	O	O
:	O	O
«	O	O
Ah	O	O
!	O	O

»	O	O
s	O	O
’	O	O
écria	O	O
le	B-NOM_PER	O
chevalier	I-NOM_PER	O
.	O	O

Elle	O	O
le	B-PRON_PER	O
fit	O	O
taire	O	O
,	O	O
et	O	O
lui	B-PRON_PER	O
expliqua	O	O
en	O	O
peu	O	O
de	O	O
mots	O	O
ce	O	O
que	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
lui	B-PRON_PER	O
demandait	O	O
.	O	O

Il	O	O
s	O	O
’	O	O
agissait	O	O
de	O	O
faire	O	O
parvenir	O	O
à	O	O
La	B-PROP_PER	O
Porte	I-PROP_PER	O
une	O	O
lettre	O	O
cachetée	O	O
où	O	O
on	O	O
lui	B-PRON_PER	O
marquait	O	O
jusqu	O	O
’	O	O
où	O	O
il	B-PRON_PER	O
pouvait	O	O
et	O	O
devait	O	O
aller	O	O
dans	O	O
ses	B-PRON_PER	O
déclarations	O	O
.	O	O

Elle	B-PRON_PER	O
remit	O	O
cette	O	O
lettre	O	O
au	B-NOM_PER	O
chevalier	I-NOM_PER	O
en	O	O
lui	B-PRON_PER	O
disant	O	O
:	O	O
«	O	O
Voilà	O	O
,	O	O
monsieur	B-NOM_PER	O
,	O	O
ce	O	O
que	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
m	B-PRON_PER	O
’	O	O
a	O	O
donné	O	O
pour	O	O
vous	B-PRON_PER	O
;	O	O
il	O	O
faut	O	O
employer	O	O
votre	B-PRON_PER	O
adresse	O	O
et	O	O
votre	B-PRON_PER	O
crédit	O	O
dans	O	O
ce	O	O
lieu	O	O
-	O	O
ci	O	O
pour	O	O
faire	O	O
arriver	O	O
cette	O	O
lettre	O	O
jusqu	O	O
’	O	O
à	O	O
ce	B-NOM_PER	O
prisonnier	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
demande	O	O
beaucoup	O	O
,	O	O
mais	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
compté	O	O
que	O	O
vous	B-PRON_PER	O
ne	O	O
m	B-PRON_PER	O
’	O	O
abandonneriez	O	O
pas	O	O
dans	O	O
le	O	O
dessein	O	O
que	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
de	O	O
tirer	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
de	O	O
l	O	O
’	O	O
extrême	O	O
péril	O	O
où	O	O
elle	B-PRON_PER	O
est	O	O
.	O	O

»	O	O
Le	B-NOM_PER	O
chevalier	I-NOM_PER	O
,	O	O
tout	O	O
intrépide	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
était	O	O
,	O	O
fut	O	O
bien	O	O
étonné	O	O
de	O	O
voir	O	O
qu	O	O
’	O	O
il	O	O
était	O	O
question	O	O
de	O	O
hasarder	O	O
de	O	O
nouveau	O	O
sa	B-PRON_PER	O
vie	O	O
.	O	O

Il	B-PRON_PER	O
balança	O	O
,	O	O
il	B-PRON_PER	O
songea	O	O
longtemps	O	O
.	O	O

Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
,	O	O
le	B-PRON_PER	O
voyant	O	O
chanceler	O	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
:	O	O
«	O	O
Eh	O	O
quoi	O	O
!	O	O

vous	B-PRON_PER	O
balancez	O	O
,	O	O
et	O	O
vous	B-PRON_PER	O
voyez	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
hasarde	O	O
!	O	O

car	O	O
,	O	O
si	O	O
je	B-PRON_PER	O
viens	O	O
à	O	O
être	O	O
découverte	O	O
,	O	O
que	O	O
dira	O	O
-	O	O
t	O	O
-	O	O
on	O	O
de	O	O
moi	B-PRON_PER	O
?	O	O

lui	B-PRON_PER	O
répondit	O	O
le	B-NOM_PER	O
chevalier	I-NOM_PER	O
,	O	O
il	O	O
faut	O	O
donc	O	O
faire	O	O
ce	O	O
que	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
demande	O	O
;	O	O
il	O	O
n	O	O
’	O	O
y	O	O
a	O	O
point	O	O
de	O	O
remède	O	O
;	O	O
je	B-PRON_PER	O
ne	O	O
fais	O	O
que	O	O
sortir	O	O
de	O	O
dessus	O	O
l	O	O
’	O	O
échafaud	O	O
,	O	O
je	B-PRON_PER	O
vais	O	O
m	O	O
’	O	O
y	O	O
remettre	O	O
.	O	O

»	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
fut	O	O
assez	O	O
heureuse	O	O
pour	O	O
n	O	O
’	O	O
être	O	O
pas	O	O
plus	O	O
reconnue	O	O
en	O	O
rentrant	O	O
au	O	O
Louvre	O	O
que	O	O
le	O	O
matin	O	O
lorsqu	O	O
’	O	O
elle	B-PRON_PER	O
en	O	O
était	O	O
sortie	O	O
.	O	O

Elle	B-PRON_PER	O
retrouva	O	O
dans	O	O
un	O	O
petit	O	O
endroit	O	O
auprès	O	O
de	O	O
sa	O	O
chambre	O	O
la	B-NOM_PER	O
fille	I-NOM_PER	O
qu	B-PRON_PER	O
’	O	O
elle	B-PRON_PER	O
y	O	O
avait	O	O
mise	O	O
en	O	O
sentinelle	B-NOM_PER	O
avant	O	O
de	O	O
partir	O	O
,	O	O
afin	O	O
que	O	O
,	O	O
si	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
,	O	O
passant	O	O
près	O	O
de	O	O
là	O	O
pour	O	O
aller	O	O
à	O	O
la	O	O
messe	O	O
,	O	O
demandait	O	O
de	O	O
ses	B-PRON_PER	O
nouvelles	O	O
,	O	O
on	O	O
ne	O	O
manquât	O	O
pas	O	O
de	O	O
lui	B-PRON_PER	O
dire	O	O
que	O	O
,	O	O
s	O	O
’	O	O
étant	O	O
trouvée	O	O
un	O	O
peu	O	O
mal	O	O
la	O	O
nuit	O	O
,	O	O
elle	B-PRON_PER	O
reposait	O	O
encore	O	O
;	O	O
mais	O	O
,	O	O
quand	O	O
elle	B-PRON_PER	O
fut	O	O
dans	O	O
sa	O	O
chambre	O	O
,	O	O
et	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
réfléchit	O	O
à	O	O
l	O	O
’	O	O
aventure	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
venait	O	O
de	O	O
courir	O	O
,	O	O
elle	B-PRON_PER	O
en	O	O
fut	O	O
épouvantée	O	O
:	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
modeste	I-NOM_PER	O
remplaça	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
héroïne	I-NOM_PER	O
,	O	O
et	O	O
elle	B-PRON_PER	O
tomba	O	O
à	O	O
genoux	O	O
pour	O	O
remercier	O	O
Dieu	B-PROP_PER	O
de	O	O
l	B-PRON_PER	O
’	O	O
avoir	O	O
conduite	O	O
et	O	O
protégée	O	O
.	O	O

Le	B-NOM_PER	O
chevalier	I-NOM_PER	O
de	I-NOM_PER	O
Jars	I-NOM_PER	O
fit	O	O
des	O	O
merveilles	O	O
.	O	O

Sa	O	O
chambre	O	O
était	O	O
de	O	O
quatre	O	O
étages	O	O
au	O	O
-	O	O
dessus	O	O
du	O	O
cachot	O	O
de	O	O
La	O	O
Porte	O	O
;	O	O
il	B-PRON_PER	O
perça	O	O
son	B-PRON_PER	O
plancher	O	O
,	O	O
et	O	O
fit	O	O
passer	O	O
la	O	O
lettre	O	O
de	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
au	O	O
bout	O	O
d	O	O
’	O	O
une	O	O
corde	O	O
,	O	O
avec	O	O
prière	O	O
au	B-NOM_PER	O
prisonnier	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
seconde	I-NOM_PER	O
chambre	I-NOM_PER	O
d	O	O
’	O	O
en	O	O
faire	O	O
autant	O	O
,	O	O
puis	O	O
successivement	O	O
jusqu	O	O
’	O	O
à	O	O
la	O	O
dernière	O	O
où	O	O
était	O	O
La	B-PROP_PER	O
Porte	I-PROP_PER	O
,	O	O
en	O	O
recommandant	O	O
bien	O	O
le	O	O
plus	O	O
profond	O	O
secret	O	O
.	O	O

C	O	O
’	O	O
est	O	O
ainsi	O	O
que	O	O
la	O	O
lettre	O	O
de	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
arriva	O	O
parfaitement	O	O
intacte	O	O
aux	O	O
mains	O	O
du	B-NOM_PER	O
fidèle	I-NOM_PER	O
valet	I-NOM_PER	O
de	I-NOM_PER	O
chambre	I-NOM_PER	O
;	O	O
chose	O	O
admirable	O	O
,	O	O
qu	O	O
’	O	O
une	O	O
manœuvre	O	O
si	O	O
difficile	O	O
,	O	O
si	O	O
compliquée	O	O
,	O	O
et	O	O
qui	O	O
dura	O	O
plusieurs	O	O
nuits	O	O
,	O	O
se	O	O
soit	O	O
accomplie	O	O
sans	O	O
qu	O	O
’	O	O
aucun	O	O
des	B-NOM_PER	O
geôliers	I-NOM_PER	O
ait	O	O
pu	O	O
s	O	O
’	O	O
en	O	O
apercevoir	O	O
,	O	O
et	O	O
sans	O	O
qu	O	O
’	O	O
aucun	O	O
de	O	O
ceux	B-NOM_PER	O
qui	B-PRON_PER	O
y	O	O
prirent	O	O
part	O	O
l	O	O
’	O	O
ait	O	O
compromise	O	O
par	O	O
la	O	O
moindre	O	O
indiscrétion	O	O
,	O	O
en	O	O
sorte	O	O
que	O	O
ce	B-NOM_PER	O
prisonnier	I-NOM_PER	O
si	I-NOM_PER	O
bien	I-NOM_PER	O
gardé	I-NOM_PER	O
,	O	O
dans	O	O
un	O	O
cachot	O	O
et	O	O
derrière	O	O
des	O	O
portes	O	O
de	O	O
fer	O	O
,	O	O
reçut	O	O
une	O	O
instruction	O	O
détaillée	O	O
qui	O	O
le	B-PRON_PER	O
mit	O	O
en	O	O
état	O	O
de	O	O
se	O	O
justifier	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
et	O	O
de	O	O
justifier	O	O
sa	B-PRON_PER	O
maîtresse	O	O
.	O	O

La	O	O
fermeté	O	O
qu	O	O
’	O	O
avait	O	O
d	O	O
’	O	O
abord	O	O
montrée	O	O
La	B-PROP_PER	O
Porte	I-PROP_PER	O
eût	O	O
tourné	O	O
contre	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
si	O	O
à	O	O
la	O	O
fin	O	O
elle	B-PRON_PER	O
n	O	O
’	O	O
eût	O	O
été	O	O
éclairée	O	O
et	O	O
guidée	O	O
par	O	O
la	O	O
lettre	O	O
qui	O	O
parvint	O	O
jusqu	O	O
’	O	O
à	O	O
lui	B-PRON_PER	O
,	O	O
grâce	O	O
à	O	O
la	O	O
courageuse	O	O
industrie	O	O
du	B-NOM_PER	O
chevalier	I-NOM_PER	O
de	I-NOM_PER	O
Jars	I-NOM_PER	O
,	O	O
dont	B-PRON_PER	O
le	O	O
dévouement	O	O
était	O	O
dû	O	O
à	O	O
celui	O	O
de	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
.	O	O

Dès	O	O
que	O	O
celle	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
avait	O	O
espéré	O	O
le	O	O
succès	O	O
,	O	O
elle	B-PRON_PER	O
s	O	O
’	O	O
