Je	B-PRON_PER	O
l'	B-NOM_PER	O
avais	O	O
priée	O	O
du	O	O
secret	O	O
,	O	O
par	O	O
crainte	O	O
,	O	O
disais	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
de	O	O
me	B-PRON_PER	O
voir	O	O
arrêté	O	O
,	O	O
condamné	O	O
,	O	O
livré	O	O
à	O	O
l'	O	O
Allemagne	O	O
.	O	O

Elle	B-PRON_PER	O
m'	B-PRON_PER	O
avait	O	O
tenu	O	O
parole	O	O
.	O	O

Or	O	O
,	O	O
voilà	O	O
qu'	O	O
au	O	O
commencement	O	O
de	O	O
l'	O	O
été	O	O
,	O	O
un	O	O
désir	O	O
fou	O	O
lui	B-PRON_PER	O
vint	O	O
de	O	O
voir	O	O
le	O	O
lieu	O	O
de	O	O
mon	B-PRON_PER	O
exploit	O	O
.	O	O

Elle	B-PRON_PER	O
pria	O	O
tant	O	O
et	O	O
si	O	O
bien	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
(	O	O
sans	O	O
lui	O	O
avouer	O	O
sa	B-PRON_PER	O
raison	O	O
secrète	O	O
)	O	O
qu'	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
emmena	O	O
à	O	O
Cologne	O	O
en	O	O
me	B-PRON_PER	O
cachant	O	O
cette	O	O
excursion	O	O
,	O	O
selon	O	O
le	O	O
désir	O	O
de	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
besoin	O	O
de	O	O
te	B-PRON_PER	O
dire	O	O
que	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
vu	O	O
la	O	O
cathédrale	O	O
à	O	O
l'	O	O
intérieur	O	O
.	O	O

J'	B-PRON_PER	O
ignore	O	O
où	O	O
est	O	O
le	O	O
tombeau	O	O
(	O	O
s'	O	O
il	O	O
y	O	O
a	O	O
tombeau	O	O
?	O	O

Je	B-PRON_PER	O
reçus	O	O
,	O	O
huit	O	O
jours	O	O
après	O	O
,	O	O
dix	O	O
lignes	O	O
me	B-PRON_PER	O
rendant	O	O
ma	B-PRON_PER	O
parole	O	O
;	O	O
plus	O	O
une	O	O
lettre	O	O
explicative	O	O
du	O	O
père	B-NOM_PER	O
,	O	O
confident	O	O
tardif	O	O
.	O	O

A	O	O
l'	O	O
aspect	O	O
de	O	O
la	O	O
chasse	O	O
,	O	O
elle	B-PRON_PER	O
avait	O	O
compris	O	O
soudain	O	O
ma	B-NOM_PER	O
supercherie	I-NOM_PER	O
,	O	O
mon	B-PRON_PER	O
mensonge	O	O
,	O	O
et	O	O
,	O	O
en	O	O
même	O	O
temps	O	O
,	O	O
ma	B-PRON_PER	O
réelle	O	O
innocence	O	O
.	O	O

Ayant	O	O
demandé	O	O
au	B-NOM_PER	O
gardien	I-NOM_PER	O
des	I-NOM_PER	O
reliques	I-NOM_PER	O
si	O	O
aucun	O	O
vol	O	O
n'	O	O
avait	O	O
été	O	O
commis	O	O
,	O	O
l'	B-NOM_PER	O
homme	I-NOM_PER	O
s'	O	O
était	O	O
mis	O	O
à	O	O
rire	O	O
en	O	O
démontrant	O	O
l'	O	O
impossibilité	O	O
d'	O	O
un	O	O
semblable	O	O
attentat	O	O
.	O	O

Mais	O	O
du	O	O
moment	O	O
que	O	O
je	B-PRON_PER	O
n'	O	O
avais	O	O
pas	O	O
fracturé	O	O
un	O	O
lieu	O	O
sacré	O	O
et	O	O
plongé	O	O
ma	B-PRON_PER	O
main	O	O
profane	O	O
au	O	O
milieu	O	O
de	O	O
restes	O	O
vénérables	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
étais	O	O
plus	O	O
digne	O	O
de	O	O
ma	B-PRON_PER	O
blonde	O	O
et	O	O
délicate	O	O
fiancée	O	O
.	O	O

On	B-PRON_PER	O
me	B-PRON_PER	O
défendit	O	O
l'	O	O
entrée	O	O
de	O	O
la	O	O
maison	O	O
.	O	O

J'	B-PRON_PER	O
eus	O	O
beau	O	O
prier	O	O
,	O	O
supplier	O	O
,	O	O
rien	O	O
ne	O	O
put	O	O
attendrir	O	O
la	B-NOM_PER	O
belle	I-NOM_PER	O
dévote	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
fus	O	O
malade	O	O
de	O	O
chagrin	O	O
.	O	O

Or	O	O
,	O	O
la	O	O
semaine	O	O
dernière	O	O
,	O	O
sa	B-NOM_PER	O
cousine	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
est	O	O
aussi	O	O
la	O	O
tienne	O	O
,	O	O
Mme	B-PROP_PER	O
d'	I-PROP_PER	O
Arville	I-PROP_PER	O
,	O	O
me	B-PRON_PER	O
fit	O	O
prier	O	O
de	O	O
la	B-PRON_PER	O
venir	O	O
trouver	O	O
.	O	O

Voici	O	O
les	O	O
conditions	O	O
de	O	O
mon	B-PRON_PER	O
pardon	O	O
.	O	O

Il	O	O
faut	O	O
que	O	O
j'	B-PRON_PER	O
apporte	O	O
une	O	O
relique	O	O
,	O	O
une	O	O
vraie	O	O
,	O	O
authentique	O	O
,	O	O
certifiée	O	O
par	O	O
Notre	B-NOM_PER	O
Saint	I-NOM_PER	O
-	I-NOM_PER	O
Père	I-NOM_PER	O
le	I-NOM_PER	O
Pape	I-NOM_PER	O
,	O	O
d'	O	O
une	O	O
vierge	O	O
et	O	O
martyre	O	O
quelconque	O	O
.	O	O

Je	B-PRON_PER	O
deviens	O	O
fou	O	O
d'	O	O
embarras	O	O
et	O	O
d'	O	O
inquiétude	O	O
.	O	O

J'	B-PRON_PER	O
irai	O	O
à	O	O
Rome	O	O
,	O	O
s'	O	O
il	O	O
le	O	O
faut	O	O
.	O	O

Mais	O	O
je	B-PRON_PER	O
ne	O	O
puis	O	O
me	B-PRON_PER	O
présenter	O	O
au	O	O
Pape	B-PROP_PER	O
à	O	O
l'	O	O
improviste	O	O
et	O	O
lui	B-PRON_PER	O
raconter	O	O
ma	B-PRON_PER	O
sotte	O	O
aventure	O	O
.	O	O

Et	O	O
puis	O	O
je	B-PRON_PER	O
doute	O	O
qu'	O	O
on	O	O
confie	O	O
aux	O	O
particuliers	O	O
des	O	O
reliques	O	O
véritables	O	O
.	O	O

Ne	O	O
pourrais	O	O
-	O	O
tu	B-PRON_PER	O
me	B-PRON_PER	O
recommander	O	O
à	O	O
quelque	B-NOM_PER	O
monsignor	I-NOM_PER	O
,	O	O
ou	O	O
seulement	O	O
à	O	O
quelque	B-NOM_PER	O
prélat	I-NOM_PER	O
français	I-NOM_PER	O
,	O	O
propriétaire	O	O
de	O	O
fragments	O	O
d'	O	O
une	B-NOM_PER	O
sainte	I-NOM_PER	O
?	O	O

Toi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
n'	O	O
aurais	O	O
-	O	O
tu	B-PRON_PER	O
pas	O	O
en	O	O
tes	O	O
collections	O	O
le	O	O
précieux	O	O
objet	O	O
réclamé	O	O
?	O	O

Sauve	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
mon	B-NOM_PER	O
cher	I-NOM_PER	O
abbé	I-NOM_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
te	B-PRON_PER	O
promets	O	O
de	O	O
me	B-PRON_PER	O
convertir	O	O
dix	O	O
ans	O	O
plus	O	O
tôt	O	O
!	O	O

Mme	B-PROP_PER	O
d'	I-PROP_PER	O
Arville	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
prend	O	O
la	O	O
chose	O	O
au	O	O
sérieux	O	O
,	O	O
m'	B-PRON_PER	O
a	O	O
dit	O	O
:	O	O
«	O	O
Cette	B-PROP_PER	O
pauvre	I-PROP_PER	O
Gilberte	I-PROP_PER	O
ne	O	O
se	O	O
mariera	O	O
jamais	O	O
.	O	O

Mon	B-NOM_PER	O
bon	I-NOM_PER	O
camarade	I-NOM_PER	O
,	O	O
laisseras	O	O
-	O	O
tu	B-PRON_PER	O
ta	B-NOM_PER	O
cousine	I-NOM_PER	O
mourir	O	O
victime	O	O
d'	O	O
une	O	O
stupide	O	O
fumisterie	O	O
?	O	O

Je	B-PRON_PER	O
t'	B-PRON_PER	O
en	O	O
supplie	O	O
,	O	O
fais	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
soit	O	O
pas	O	O
la	O	O
onze	O	O
mille	O	O
et	O	O
unième	O	O
.	O	O

Pardonne	O	O
,	O	O
je	B-PRON_PER	O
suis	O	O
indigne	O	O
;	O	O
mais	O	O
je	B-PRON_PER	O
t'	B-PRON_PER	O
embrasse	O	O
et	O	O
je	B-PRON_PER	O
t'	B-PRON_PER	O
aime	O	O
de	O	O
tout	O	O
coeur	O	O
.	O	O

Ton	B-NOM_PER	O
vieil	I-NOM_PER	O
ami	I-NOM_PER	O
,	O	O

HENRI	B-PROP_PER	O
FONTAL	I-PROP_PER	O
.	O	O

Par	O	O
un	O	O
torride	O	O
après	O	O
-	O	O
midi	O	O
du	O	O
dernier	O	O
été	O	O
,	O	O
le	O	O
vaste	O	O
hôtel	O	O
des	O	O
Ventes	O	O
semblait	O	O
endormi	O	O
,	O	O
et	O	O
les	B-NOM_PER	O
commissaires	I-NOM_PER	O
-	I-NOM_PER	O
priseurs	I-NOM_PER	O
adjugeaient	O	O
d'	O	O
une	O	O
voix	O	O
mourante	O	O
.	O	O

Quelques	B-NOM_PER	O
revendeurs	I-NOM_PER	O
attendaient	O	O
,	O	O
deux	O	O
ou	O	O
trois	O	O
hommes	O	O
à	O	O
barbes	O	O
sales	O	O
et	O	O
une	B-NOM_PER	O
grosse	I-NOM_PER	O
femme	I-NOM_PER	O
ventrue	I-NOM_PER	O
,	O	O
une	B-NOM_PER	O
de	I-NOM_PER	O
ces	I-NOM_PER	O
marchandes	I-NOM_PER	O
dites	I-NOM_PER	O
_à	I-NOM_PER	O
la	I-NOM_PER	O
toilette	I-NOM_PER	O
_	O	O
,	O	O
conseillères	O	O
et	O	O
protectrices	O	O
d'	O	O
amours	O	O
prohibées	O	O
,	O	O
qui	B-PRON_PER	O
brocantent	O	O
sur	O	O
la	O	O
chair	O	O
humaine	O	O
jeune	O	O
et	O	O
vieille	O	O
autant	O	O
que	O	O
sur	O	O
les	O	O
jeunes	O	O
et	O	O
vieilles	O	O
nippes	O	O
.	O	O

Quand	O	O
je	B-PRON_PER	O
l'	O	O
eus	O	O
achetée	O	O
,	O	O
je	B-PRON_PER	O
m'	O	O
aperçus	O	O
qu'	O	O
elle	O	O
était	O	O
demeurée	O	O
vaguement	O	O
odorante	O	O
,	O	O
comme	O	O
pénétrée	O	O
d'	O	O
un	O	O
reste	O	O
d'	O	O
encens	O	O
,	O	O
ou	O	O
plutôt	O	O
comme	O	O
habitée	O	O
encore	O	O
par	O	O
ces	O	O
si	O	O
légères	O	O
et	O	O
si	O	O
douces	O	O
senteurs	O	O
d'	O	O
autrefois	O	O
qui	O	O
semblent	O	O
des	O	O
souvenirs	O	O
de	O	O
parfums	O	O
,	O	O
l'	O	O
âme	O	O
des	O	O
essences	O	O
évaporées	O	O
.	O	O

Quand	O	O
je	B-PRON_PER	O
l'	O	O
eus	O	O
chez	O	O
moi	B-PRON_PER	O
,	O	O
j'	B-PRON_PER	O
en	O	O
voulus	O	O
couvrir	O	O
une	O	O
petite	O	O
chaise	O	O
de	O	O
la	O	O
même	O	O
époque	O	O
charmante	O	O
;	O	O
et	O	O
,	O	O
la	O	O
maniant	O	O
pour	O	O
prendre	O	O
les	O	O
mesures	O	O
,	O	O
je	B-PRON_PER	O
sentis	O	O
sous	O	O
mes	B-PRON_PER	O
doigts	O	O
se	O	O
froisser	O	O
des	O	O
papiers	O	O
.	O	O

Ayant	O	O
fendu	O	O
la	O	O
doublure	O	O
,	O	O
quelques	O	O
lettres	O	O
tombèrent	O	O
à	O	O
mes	B-PRON_PER	O
pieds	O	O
.	O	O

Une	O	O
main	O	O
fine	O	O
avait	O	O
tracé	O	O
sur	O	O
une	O	O
face	O	O
de	O	O
la	O	O
feuille	O	O
pliée	O	O
à	O	O
la	O	O
mode	O	O
ancienne	O	O
:	O	O
«	O	O
A	O	O
monsieur	B-NOM_PER	O
,	O	O
monsieur	B-PROP_PER	O
l'	I-PROP_PER	O
abbé	I-PROP_PER	O
d'	I-PROP_PER	O
Argencé	I-PROP_PER	O
.	O	O

«	O	O
Mon	B-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
suis	O	O
malade	O	O
,	O	O
toute	O	O
souffrante	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
ne	O	O
quitte	O	O
pas	O	O
mon	O	O
lit	O	O
.	O	O

La	O	O
pluie	O	O
bat	O	O
mes	O	O
vitres	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
reste	O	O
chaudement	O	O
,	O	O
mollement	O	O
rêveuse	O	O
,	O	O
dans	O	O
la	O	O
tiédeur	O	O
des	O	O
duvets	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
un	O	O
livre	O	O
,	O	O
un	O	O
livre	O	O
que	O	O
j'	B-PRON_PER	O
aime	O	O
et	O	O
qui	O	O
me	B-PRON_PER	O
semble	O	O
fait	O	O
avec	O	O
un	O	O
peu	O	O
de	O	O
moi	B-PRON_PER	O
.	O	O

Vous	B-PRON_PER	O
dirai	O	O
-	O	O
je	B-PRON_PER	O
lequel	O	O
?	O	O

Vous	B-PRON_PER	O
me	B-PRON_PER	O
gronderiez	O	O
.	O	O

Puis	O	O
,	O	O
quand	O	O
j'	B-PRON_PER	O
ai	O	O
lu	O	O
,	O	O
je	B-PRON_PER	O
songe	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
veux	O	O
vous	B-PRON_PER	O
dire	O	O
à	O	O
quoi	O	O
.	O	O

«	O	O
On	O	O
a	O	O
mis	O	O
derrière	O	O
ma	O	O
tête	O	O
des	O	O
oreillers	O	O
qui	O	O
me	B-PRON_PER	O
tiennent	O	O
assise	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
écris	O	O
sur	O	O
ce	O	O
mignon	O	O
pupitre	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
reçu	O	O
de	O	O
vous	B-PRON_PER	O
.	O	O

«	O	O
Étant	O	O
depuis	O	O
trois	O	O
jours	O	O
en	O	O
mon	B-PRON_PER	O
lit	O	O
,	O	O
c'	O	O
est	O	O
à	O	O
mon	B-PRON_PER	O
lit	O	O
que	O	O
je	O	O
pense	O	O
,	O	O
et	O	O
même	O	O
dans	O	O
le	O	O
sommeil	O	O
j'	B-PRON_PER	O
y	O	O
médite	O	O
encore	O	O
.	O	O

«	O	O
Le	O	O
lit	O	O
,	O	O
mon	B-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
c'	O	O
est	O	O
toute	O	O
notre	O	O
vie	O	O
.	O	O

«	O	O
Si	O	O
j'	O	O
avais	O	O
la	O	O
plume	O	O
de	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Crébillon	I-PROP_PER	O
,	O	O
j'	B-PRON_PER	O
écrirais	O	O
l'	O	O
histoire	O	O
d'	O	O
un	O	O
lit	O	O
.	O	O

«	O	O
Vous	B-PRON_PER	O
connaissez	O	O
mon	B-PRON_PER	O
lit	O	O
,	O	O
mon	B-NOM_PER	O
ami	I-NOM_PER	O
.	O	O

Vous	B-PRON_PER	O
ne	O	O
vous	O	O
figurerez	O	O
jamais	O	O
que	O	O
de	O	O
choses	O	O
j'	B-PRON_PER	O
y	O	O
ai	O	O
découvertes	O	O
depuis	O	O
trois	O	O
jours	O	O
,	O	O
et	O	O
comme	O	O
je	B-PRON_PER	O
l'	O	O
aime	O	O
davantage	O	O
.	O	O

Il	O	O
me	B-PRON_PER	O
semble	O	O
habité	O	O
,	O	O
hanté	O	O
,	O	O
dirai	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
par	O	O
un	B-NOM_PER	O
tas	I-NOM_PER	O
de	I-NOM_PER	O
gens	I-NOM_PER	O
que	B-PRON_PER	O
je	B-PRON_PER	O
ne	O	O
soupçonnais	O	O
point	O	O
et	O	O
qui	B-PRON_PER	O
cependant	O	O
ont	O	O
laissée	O	O
quelque	O	O
chose	O	O
d'	O	O
eux	B-PRON_PER	O
en	O	O
cette	O	O
couche	O	O
.	O	O

comme	O	O
je	B-PRON_PER	O
ne	O	O
comprends	O	O
pas	O	O
ceux	B-NOM_PER	O
qui	I-NOM_PER	O
achètent	I-NOM_PER	O
des	I-NOM_PER	O
lits	I-NOM_PER	O
nouveaux	I-NOM_PER	O
,	O	O
des	O	O
lits	O	O
sans	O	O
mémoires	O	O
.	O	O

Songez	O	O
-	O	O
y	O	O
,	O	O
mon	B-NOM_PER	O
ami	I-NOM_PER	O
;	O	O
songez	O	O
à	O	O
tout	O	O
,	O	O
revoyez	O	O
des	O	O
vies	O	O
entières	O	O
entre	O	O
ces	O	O
quatre	O	O
colonnes	O	O
,	O	O
sous	O	O
ce	O	O
tapis	O	O
à	O	O
personnages	O	O
tendu	O	O
sur	O	O
nos	O	O
têtes	O	O
,	O	O
qui	O	O
a	O	O
regardé	O	O
tant	O	O
de	O	O
choses	O	O
.	O	O

«	O	O
Voici	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
étendue	I-NOM_PER	O
.	O	O

De	O	O
temps	O	O
en	O	O
temps	O	O
elle	B-PRON_PER	O
pousse	O	O
un	O	O
soupir	O	O
,	O	O
puis	O	O
elle	B-PRON_PER	O
gémit	O	O
;	O	O
et	O	O
les	B-NOM_PER	O
vieux	I-NOM_PER	O
parents	I-NOM_PER	O
l'	B-NOM_PER	O
entourent	O	O
;	O	O
et	O	O
voilà	O	O
que	O	O
d'	O	O
elle	B-PRON_PER	O
sort	O	O
un	O	O
petit	O	O
être	O	O
miaulant	O	O
comme	O	O
un	O	O
chat	O	O
,	O	O
et	O	O
crispé	O	O
,	O	O
tout	O	O
ridé	O	O
.	O	O

C'	B-PRON_PER	O
est	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
qui	O	O
commence	O	O
.	O	O

Elle	B-PRON_PER	O
,	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
se	O	O
sent	O	O
douloureusement	O	O
joyeuse	O	O
;	O	O
elle	B-PRON_PER	O
étouffe	O	O
de	O	O
bonheur	O	O
à	O	O
ce	O	O
premier	O	O
cri	O	O
,	O	O
et	O	O
tend	O	O
les	O	O
bras	O	O
et	O	O
suffoque	O	O
et	O	O
,	O	O
autour	O	O
,	O	O
on	B-PRON_PER	O
pleure	O	O
avec	O	O
délices	O	O
;	O	O
car	O	O
ce	B-NOM_PER	O
petit	I-NOM_PER	O
morceau	I-NOM_PER	O
de	I-NOM_PER	O
créature	I-NOM_PER	O
vivante	I-NOM_PER	O
séparé	I-NOM_PER	O
d'	I-NOM_PER	O
elle	I-NOM_PER	O
,	O	O
c'	B-PRON_PER	O
est	O	O
la	B-NOM_PER	O
famille	I-NOM_PER	O
continuée	I-NOM_PER	O
,	O	O
la	O	O
prolongation	O	O
du	O	O
sang	O	O
,	O	O
du	O	O
coeur	O	O
et	O	O
de	O	O
l'	O	O
âme	O	O
des	B-NOM_PER	O
vieux	I-NOM_PER	O
qui	B-PRON_PER	O
regardent	O	O
,	O	O
tout	O	O
tremblants	O	O
.	O	O

«	O	O
Puis	O	O
voici	O	O
que	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
deux	B-NOM_PER	O
amants	I-NOM_PER	O
se	O	O
trouvent	O	O
chair	O	O
à	O	O
chair	O	O
dans	O	O
ce	O	O
tabernacle	O	O
de	O	O
la	O	O
vie	O	O
.	O	O

Ils	B-PRON_PER	O
tremblent	O	O
,	O	O
mais	O	O
transportés	O	O
d'	O	O
allégresse	O	O
,	O	O
ils	B-PRON_PER	O
se	O	O
sentent	O	O
délicieusement	O	O
l'	O	O
un	O	O
près	O	O
de	O	O
l'	O	O
autre	O	O
;	O	O
et	O	O
,	O	O
peu	O	O
à	O	O
peu	O	O
,	O	O
leurs	B-PRON_PER	O
bouches	O	O
s'	O	O
approchent	O	O
.	O	O

Ce	O	O
baiser	O	O
divin	O	O
les	B-PRON_PER	O
confond	O	O
,	O	O
ce	O	O
baiser	O	O
,	O	O
porte	O	O
du	O	O
ciel	O	O
terrestre	O	O
,	O	O
ce	O	O
baiser	O	O
qui	O	O
chante	O	O
les	O	O
délices	O	O
humaines	O	O
,	O	O
qui	O	O
les	B-PRON_PER	O
promet	O	O
toutes	O	O
,	O	O
les	O	O
annonce	O	O
et	O	O
les	O	O
devance	O	O
.	O	O

Et	O	O
leur	B-PRON_PER	O
lit	O	O
s'	O	O
émeut	O	O
comme	O	O
une	O	O
mer	O	O
soulevée	O	O
,	O	O
ploie	O	O
et	O	O
murmure	O	O
,	O	O
semble	O	O
lui	O	O
-	O	O
même	O	O
animé	O	O
,	O	O
joyeux	O	O
,	O	O
car	O	O
sur	O	O
lui	O	O
le	O	O
délirant	O	O
mystère	O	O
d'	O	O
amour	O	O
s'	O	O
accomplit	O	O
.	O	O

Quoi	O	O
de	O	O
plus	O	O
suave	O	O
,	O	O
de	O	O
plus	O	O
parfait	O	O
en	O	O
ce	O	O
monde	O	O
que	O	O
ces	O	O
étreintes	O	O
faisant	O	O
de	O	O
deux	B-NOM_PER	O
êtres	I-NOM_PER	O
un	B-NOM_PER	O
seul	I-NOM_PER	O
,	O	O
et	O	O
donnant	O	O
à	O	O
chacun	B-PRON_PER	O
,	O	O
dans	O	O
le	O	O
même	O	O
moment	O	O
,	O	O
la	O	O
même	O	O
pensée	O	O
,	O	O
la	O	O
même	O	O
attente	O	O
et	O	O
la	O	O
même	O	O
joie	O	O
éperdue	O	O
qui	O	O
descend	O	O
en	O	O
eux	B-PRON_PER	O
comme	O	O
un	O	O
feu	O	O
dévorant	O	O
et	O	O
céleste	O	O
?	O	O

«	O	O
Vous	O	O
rappelez	O	O
-	O	O
vous	B-PRON_PER	O
ces	O	O
vers	O	O
que	O	O
vous	B-PRON_PER	O
m'	B-PRON_PER	O
avez	O	O
lus	O	O
,	O	O
l'	O	O
autre	O	O
année	O	O
,	O	O
dans	O	O
quelque	B-NOM_PER	O
poète	I-NOM_PER	O
antique	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
lequel	O	O
,	O	O
peut	O	O
-	O	O
être	O	O
le	B-PROP_PER	O
doux	I-PROP_PER	O
Ronsard	I-PROP_PER	O
?	O	O

Et	O	O
quand	O	O
au	O	O
lit	O	O
nous	B-PRON_PER	O
serons	O	O
Entrelacés	O	O
,	O	O
nous	B-PRON_PER	O
ferons	O	O
Les	B-NOM_PER	O
lascifs	I-NOM_PER	O
,	O	O
selon	O	O
les	O	O
guises	O	O
Des	B-NOM_PER	O
amants	I-NOM_PER	O
qui	O	O
librement	O	O
Pratiquent	O	O
folâtrement	O	O
Sous	O	O
les	O	O
draps	O	O
cent	O	O
mignardises	O	O

«	O	O
Ces	O	O
vers	O	O
-	O	O
là	O	O
,	O	O
je	O	O
les	O	O
voudrais	O	O
avoir	O	O
brodés	O	O
en	O	O
ce	O	O
plafond	O	O
de	O	O
mon	B-PRON_PER	O
lit	O	O
,	O	O
d'	O	O
où	O	O
Pyrame	B-PROP_PER	O
et	O	O
Thisbé	B-PROP_PER	O
me	B-PRON_PER	O
regardent	O	O
sans	O	O
fin	O	O
avec	O	O
leurs	B-PRON_PER	O
yeux	O	O
de	O	O
tapisserie	O	O
.	O	O

«	O	O
Et	O	O
songez	O	O
à	O	O
la	O	O
mort	O	O
,	O	O
mon	B-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
à	O	O
tous	B-NOM_PER	O
ceux	I-NOM_PER	O
qui	I-NOM_PER	O
ont	I-NOM_PER	O
exhalé	I-NOM_PER	O
vers	I-NOM_PER	O
Dieu	I-NOM_PER	O
leur	I-NOM_PER	O
dernier	I-NOM_PER	O
souffle	I-NOM_PER	O
en	I-NOM_PER	O
ce	I-NOM_PER	O
lit	I-NOM_PER	O
.	O	O

Que	O	O
de	O	O
cris	O	O
,	O	O
que	O	O
d'	O	O
angoisses	O	O
,	O	O
de	O	O
souffrances	O	O
,	O	O
de	O	O
désespoirs	O	O
épouvantables	O	O
,	O	O
de	O	O
gémissements	O	O
d'	O	O
agonie	O	O
,	O	O
de	O	O
bras	O	O
tendus	O	O
vers	O	O
les	O	O
choses	O	O
passées	O	O
,	O	O
d'	O	O
appels	O	O
aux	O	O
bonheurs	O	O
terminés	O	O
à	O	O
jamais	O	O
;	O	O
que	O	O
de	O	O
convulsions	O	O
,	O	O
de	O	O
râles	O	O
,	O	O
de	O	O
grimaces	O	O
,	O	O
de	O	O
bouches	O	O
tordues	O	O
,	O	O
d'	O	O
yeux	O	O
retournés	O	O
,	O	O
dans	O	O
ce	O	O
lit	O	O
,	O	O
où	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
écris	O	O
,	O	O
depuis	O	O
trois	O	O
siècles	O	O
qu'	O	O
il	O	O
prête	O	O
aux	B-NOM_PER	O
hommes	I-NOM_PER	O
son	O	O
abri	O	O
!	O	O

«	O	O
Le	O	O
lit	O	O
,	O	O
songez	O	O
-	O	O
y	O	O
,	O	O
c'	O	O
est	O	O
le	O	O
symbole	O	O
de	O	O
la	O	O
vie	O	O
;	O	O
je	B-PRON_PER	O
me	O	O
suis	O	O
aperçue	O	O
de	O	O
cela	O	O
depuis	O	O
trois	O	O
jours	O	O
.	O	O

Il	O	O
est	O	O
le	O	O
refuge	O	O
des	B-NOM_PER	O
malades	I-NOM_PER	O
,	O	O
un	O	O
lieu	O	O
de	O	O
douleurs	O	O
aux	O	O
corps	O	O
épuisés	O	O
.	O	O

Notre	B-NOM_PER	O
Seigneur	I-NOM_PER	O
Jésus	I-NOM_PER	O
,	O	O
pour	O	O
prouver	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
rien	O	O
d'	O	O
humain	O	O
,	O	O
ne	O	O
semble	O	O
pas	O	O
avoir	O	O
jamais	O	O
eu	O	O
besoin	O	O
d'	O	O
un	O	O
lit	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
né	O	O
sur	O	O
la	O	O
paille	O	O
et	O	O
mort	O	O
sur	O	O
la	O	O
croix	O	O
,	O	O
laissant	O	O
aux	O	O
créatures	O	O
comme	O	O
nous	B-PRON_PER	O
leur	B-PRON_PER	O
couche	O	O
de	O	O
mollesse	O	O
et	O	O
de	O	O
repos	O	O
.	O	O

«	O	O
Que	O	O
d'	O	O
autres	O	O
choses	O	O
me	B-PRON_PER	O
sont	O	O
encore	O	O
venues	O	O
!	O	O

mais	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
le	O	O
temps	O	O
de	O	O
vous	B-PRON_PER	O
les	O	O
marquer	O	O
,	O	O
et	O	O
puis	O	O
me	B-PRON_PER	O
les	O	O
rappellerais	O	O
-	O	O
je	O	O
toutes	O	O
?	O	O

et	O	O
puis	O	O
je	B-PRON_PER	O
suis	O	O
déjà	O	O
tant	O	O
fatiguée	O	O
que	O	O
je	B-PRON_PER	O
vais	O	O
retirer	O	O
mes	B-PRON_PER	O
oreillers	O	O
,	O	O
m'	B-PRON_PER	O
étendre	O	O
tout	O	O
au	O	O
long	O	O
et	O	O
dormir	O	O
quelque	O	O
peu	O	O
.	O	O

«	O	O
Venez	O	O
me	B-PRON_PER	O
voir	O	O
demain	O	O
à	O	O
trois	O	O
heures	O	O
;	O	O
peut	O	O
-	O	O
être	O	O
serai	O	O
